0.20111586,0.14765202,0.18106604,0.19066577,0.14336456,0.18879357,0.108895324,0.096796595,0.18551481,0.14618413,0.1353033,0.17194593,0.12789957,0.15726794,0.3639358,0.123797804,0.1981668,0.49245632,0.16292883,0.07242327,0.21253383,0.34432748,0.17506127,0.1456415,0.18787092,0.13530342,0.1149854,0.13439375,0.10346315,0.12424629,0.12709542,0.090371326,0.12004546,0.14415598,0.18549797,0.15398286,0.123920694,0.09136788,0.13171548,0.1621189,0.15944134,0.13769244,0.106467165,0.1621625,0.19845237,0.14389178,0.13460802,0.18892957,0.07410021,0.1842082,0.16258469,0.17804569,0.14666326,0.11971448
0.15879534,0.23929144,0.1681748,0.115571454,0.1253871,0.112677746,0.12128709,0.14409083,0.12812075,0.1694833,0.097999595,0.12848869,0.12275711,0.110145606,0.12013396,0.13669126,0.12572978,0.31304052,0.22899522,0.1151316,0.23632568,0.12383508,0.08753969,0.10600136,0.14987332,0.14145131,0.095362,0.111082,0.06914319,0.12251236,0.14305413,0.12156902,0.14326337,0.076848984,0.18190248,0.09261654,0.09715122,0.0803827,0.112373866,0.12730497,0.08740644,0.08153946,0.101625144,0.07976712,0.13227175,0.18691449,0.17207734,0.22661026,0.12489151,0.13089399,0.10673195,0.15271229,0.14376293,0.077336945
0.11140919,0.13060819,0.047348768,0.04731211,0.04029494,0.05851929,0.10941356,0.059299305,0.08419551,0.06353798,0.0295475,0.037137326,0.08017125,0.040850557,0.06543152,0.09473361,0.11970006,0.072315626,0.0997093,0.1070862,0.13486913,0.089052014,0.0781136,0.025244892,0.045669746,0.08393507,0.03287171,0.03921169,0.047113094,0.09408777,0.08838662,0.11981925,0.062130254,0.038715046,0.050013214,0.06877478,0.065226756,0.0633121,0.03939638,0.05248399,0.03537541,0.05522947,0.059898276,0.06439712,0.058074016,0.0549551,0.035365142,0.112328134,0.03347325,0.08534738,0.04196835,0.055905063,0.027191125,0.06300998
0.2033084,0.25612125,0.14784706,0.07129751,0.13938336,0.27407068,0.15752003,0.21310364,0.2450459,0.3196849,0.08885191,0.13046454,0.17325269,0.10746299,0.21291384,0.3238415,0.59527147,0.29936224,0.21019351,0.16025876,0.27862582,0.19819805,0.15200755,0.06622045,0.09549658,0.08195887,0.08453774,0.1426837,0.10086202,0.21329072,0.2117072,0.23481974,0.17180566,0.09215164,0.23529883,0.22037071,0.3725122,0.34640154,0.16017205,0.20656131,0.11704223,0.11970671,0.13584837,0.050851513,0.07490181,0.053597514,0.05809509,0.09617008,0.05109486,0.08074744,0.13600275,0.092566475,0.06451453,0.101664625
0.32780814,0.59014124,0.4005272,0.109589815,0.17468114,0.31137875,0.4095623,0.54056525,0.42706698,0.31939885,0.18935928,0.30143756,0.53109086,0.3183658,0.5348935,0.8196588,0.8202594,0.40328288,0.48759383,0.3248455,0.5783342,0.33969617,0.20794939,0.15177822,0.2231769,0.3046875,0.27879736,0.26138622,0.2264859,0.4134467,0.4201554,0.38962892,0.3624307,0.21711177,0.52191454,0.39591923,0.86372423,0.82223946,0.27144518,0.62080264,0.12801836,0.16967067,0.3882581,0.086398184,0.1656131,0.17032064,0.15640254,0.21088102,0.11166635,0.14245988,0.41551128,0.19379629,0.22848882,0.15013357
0.23348767,0.19803585,0.11706621,0.060071636,0.08908306,0.11654049,0.10136157,0.071306504,0.18734518,0.14793713,0.1109215,0.11049881,0.17213632,0.11464052,0.18458222,0.23320797,0.14995201,0.21044779,0.22065963,0.23373602,0.22182679,0.317321,0.0922327,0.08725215,0.12753537,0.066018224,0.11171833,0.11715164,0.09841013,0.17929997,0.111785434,0.11475835,0.18111464,0.16383311,0.25736773,0.12168109,0.13624759,0.11859902,0.1847559,0.25688028,0.15722075,0.06355215,0.08848943,0.06377326,0.11452552,0.12500055,0.18082297,0.19078659,0.08328283,0.08968037,0.14696613,0.18322264,0.1425449,0.07271618
0.3234123,0.46483135,0.2226292,0.032956008,0.111475006,0.21033174,0.28925955,0.26079538,0.22917491,0.34243563,0.08021264,0.13763395,0.25057688,0.084758826,0.2270645,0.4631103,0.48588604,0.2873892,0.3547933,0.1962178,0.21207857,0.1749116,0.19371141,0.11961836,0.22317545,0.39756048,0.29212147,0.21269286,0.25664774,0.4171328,0.5310069,0.4491044,0.34602347,0.14406836,0.26747403,0.26295447,0.29814452,0.3105945,0.33614194,0.40580466,0.1817333,0.19292389,0.40566665,0.06922111,0.09703292,0.25811914,0.25833422,0.20281109,0.06763545,0.06536729,0.22557124,0.32535177,0.12986395,0.1786544
0.15710479,0.34201065,0.14939438,0.026805427,0.057735823,0.19031753,0.17914122,0.27523708,0.25708342,0.18974859,0.13885976,0.17745186,0.16563922,0.17346469,0.24881744,0.6312042,0.54925644,0.4821404,0.38844147,0.2696371,0.4845734,0.2235439,0.3211751,0.10277312,0.122366436,0.13937669,0.11852151,0.14819422,0.07550584,0.21646525,0.24627672,0.3696242,0.24664697,0.3099102,0.53509545,0.40793607,0.70606077,0.48303998,0.53971386,0.43873197,0.35833648,0.3336795,0.38776842,0.028617956,0.06651859,0.2710964,0.24886957,0.12111248,0.03669925,0.18111591,0.353421,0.08645866,0.28135145,0.284235
0.58407116,0.7634749,0.59966815,0.07928888,0.3097695,0.42824528,0.65889525,0.73701483,0.50440425,0.59546727,0.22794397,0.2761791,0.4248413,0.31404385,0.48438162,0.92726284,0.93210113,0.6900731,0.74154145,0.569788,0.23150706,0.49501052,0.6851457,0.4353249,0.7058036,0.63990885,0.68426174,0.3016096,0.6895253,0.7379169,0.82823116,0.6246052,0.6251897,0.70302117,0.74979717,0.50258243,0.7652204,0.30328608,0.6032773,0.25480583,0.33036286,0.7875047,0.8004051,0.11423259,0.20138653,0.40678278,0.36935687,0.09042213,0.031142611,0.21276502,0.3758928,0.0661107,0.07939262,0.66369534
0.59967464,0.62345046,0.59064096,0.18315303,0.41705245,0.5842095,0.5462083,0.5931724,0.44924486,0.7329624,0.18192825,0.5158002,0.5969697,0.3251671,0.63967305,0.66206956,0.6087105,0.5014159,0.41757813,0.41841578,0.55935746,0.42733997,0.27468818,0.21857564,0.39932945,0.49096775,0.50068945,0.21694565,0.21681039,0.3127983,0.3427599,0.31690145,0.16203757,0.14569624,0.35283777,0.29794386,0.39641508,0.3174304,0.28369245,0.23534554,0.13797326,0.13621293,0.36853525,0.06327852,0.1135455,0.20770372,0.14994079,0.3138097,0.079102665,0.08521244,0.33969587,0.1929342,0.16317496,0.18704095
0.45344505,0.47539973,0.4016302,0.2712802,0.44369054,0.58912194,0.43366382,0.32849336,0.61420774,0.6329449,0.48932436,0.60763675,0.5191435,0.4301397,0.618783,0.48261103,0.6841603,0.7228406,0.796578,0.6561472,0.45836604,0.5556541,0.44661424,0.29465917,0.454271,0.30681276,0.29900858,0.38849843,0.4250287,0.44840914,0.33222008,0.3306907,0.28162774,0.31860417,0.45879865,0.3184384,0.39777365,0.33884776,0.30320427,0.37080616,0.37486237,0.44788852,0.3920608,0.201273,0.33077747,0.33465987,0.28801858,0.3586376,0.23186544,0.38926175,0.3814783,0.20065343,0.29998505,0.39201936
0.24664469,0.22849874,0.16790001,0.10301654,0.2360792,0.41879943,0.2162948,0.19017248,0.22466029,0.2967073,0.09862535,0.25124744,0.25488707,0.1405185,0.36194468,0.22433044,0.35283166,0.4145912,0.44615376,0.27913424,0.4513014,0.41266492,0.33846992,0.1517506,0.25653088,0.15991333,0.17374137,0.25623313,0.2629523,0.34933794,0.17691849,0.20859161,0.12449958,0.118185654,0.37898865,0.19591163,0.22396877,0.1957444,0.14393164,0.19472227,0.11296322,0.2492914,0.14421232,0.087314606,0.10664443,0.19404308,0.15011476,0.15852682,0.079665385,0.1670076,0.31165257,0.091600925,0.10672478,0.2187982
0.24146804,0.21236642,0.1787069,0.11952775,0.13620655,0.18627994,0.17137213,0.14734665,0.20415352,0.2828975,0.12523547,0.21284087,0.20603245,0.10128294,0.2828856,0.24995552,0.38772443,0.4693096,0.4947059,0.67683554,0.5617248,0.37055743,0.22334214,0.10292504,0.21066646,0.14044848,0.13417909,0.18289167,0.19846629,0.22416179,0.1832989,0.15922265,0.13508594,0.1431013,0.25161213,0.28168288,0.3162266,0.24542154,0.18674214,0.18397239,0.14840432,0.1836874,0.14257279,0.08678768,0.10536418,0.15789771,0.12708174,0.46303874,0.10057586,0.108596854,0.14510645,0.12780328,0.14055522,0.16803038
0.29729918,0.25674596,0.48847055,0.07898332,0.24586037,0.49204895,0.2264437,0.1440622,0.3111893,0.43863833,0.16223706,0.388782,0.2561205,0.0963666,0.4169686,0.3745709,0.61982995,0.5531554,0.63489455,0.49470955,0.57633525,0.8177392,0.3721334,0.14401093,0.3096227,0.08820336,0.35121185,0.20421878,0.16831955,0.37615824,0.20819464,0.1667497,0.10613057,0.17697607,0.459697,0.3598287,0.5388377,0.6237103,0.3511675,0.14460312,0.14274344,0.331336,0.116264865,0.05366559,0.094522916,0.09032729,0.099866636,0.16644058,0.032117624,0.101226754,0.13242753,0.105291486,0.07651001,0.2881408
0.12867256,0.07380309,0.112800755,0.022733234,0.059123125,0.15982126,0.09483388,0.16651212,0.1299742,0.16788986,0.04466509,0.118881315,0.17705388,0.04256613,0.10724577,0.35092482,0.33654276,0.22753185,0.1587138,0.13664764,0.24322066,0.14945441,0.04705932,0.03462089,0.04284491,0.05922912,0.10531324,0.09689243,0.05615934,0.13615108,0.10546501,0.124444775,0.10374148,0.05279051,0.35569054,0.12800065,0.33559927,0.46371406,0.15492399,0.22133562,0.06576354,0.074302964,0.08651224,0.02435563,0.045388453,0.067612976,0.18032333,0.08604112,0.040624678,0.050451394,0.18822706,0.08165726,0.114619665,0.065063804
0.5335981,0.54138005,0.52470386,0.30188748,0.54819775,0.6695274,0.4982061,0.5454321,0.36582455,0.51433116,0.2872944,0.6695294,0.7003713,0.38253257,0.6125366,0.48271537,0.5303156,0.55861706,0.9168949,0.86740744,0.7779945,0.36431596,0.39575705,0.27359957,0.559051,0.4937545,0.48095834,0.3032078,0.55981904,0.5225124,0.542644,0.5854217,0.26886597,0.22768635,0.620842,0.6812936,0.67608196,0.4246482,0.34112427,0.331707,0.13491368,0.38819808,0.5016934,0.10626913,0.30288446,0.4236371,0.3785322,0.46535102,0.099348344,0.2022759,0.6634266,0.19943136,0.21861821,0.27550873
0.14037576,0.41060352,0.48011056,0.05624957,0.23305519,0.63316876,0.49823684,0.6074852,0.5179015,0.6003409,0.2682774,0.31048438,0.27347034,0.44698283,0.52401936,0.9200536,0.94468117,0.81211275,0.48468608,0.16840386,0.32700288,0.38434827,0.5157771,0.130149,0.27130073,0.306109,0.32745397,0.32062167,0.4675421,0.65920264,0.6745707,0.69910103,0.41417336,0.4407628,0.92047805,0.7303427,0.75896895,0.55592334,0.6077374,0.5017194,0.19050975,0.39304918,0.51780987,0.03961611,0.20603812,0.44880512,0.25300646,0.14289282,0.035284776,0.21269263,0.4041241,0.13482048,0.34895313,0.24951221
0.300205,0.2495314,0.14484009,0.06562885,0.1392066,0.6107812,0.22137628,0.20170642,0.20937112,0.4168388,0.20595776,0.23976153,0.21934348,0.26674807,0.3476276,0.4166246,0.49303684,0.32118934,0.3053655,0.23660076,0.3888101,0.20613746,0.3751652,0.18296498,0.17171653,0.09568085,0.16421582,0.17189887,0.2107836,0.5050129,0.23655087,0.35328543,0.23448552,0.32763472,0.44367316,0.19833635,0.30550805,0.4387556,0.23236246,0.15333785,0.24725482,0.27108765,0.14751013,0.07301699,0.116574936,0.17795692,0.29204828,0.22329979,0.13922872,0.146858,0.26979035,0.14024328,0.14900428,0.23226067
0.21096861,0.37437835,0.15516499,0.05581625,0.07135286,0.121508226,0.15636718,0.11371957,0.17363924,0.2401121,0.060135204,0.071190216,0.20275794,0.095075496,0.16464771,0.16072462,0.6054368,0.29315445,0.48473325,0.41315943,0.7387017,0.48558596,0.16481645,0.09245134,0.10548545,0.12128518,0.12414999,0.061965566,0.056506976,0.09556928,0.13508216,0.20514457,0.09679827,0.09772083,0.20360383,0.10265663,0.26887074,0.2204086,0.097432435,0.10658496,0.08922396,0.12252547,0.13858972,0.0709991,0.07988976,0.08988357,0.090354264,0.16429168,0.08789585,0.096663,0.08345277,0.14023937,0.08012931,0.11026128
0.17617296,0.18393165,0.14967763,0.07124474,0.14215156,0.18189819,0.14750525,0.09574206,0.22153804,0.13905627,0.12566617,0.18085368,0.1529339,0.12827396,0.25796637,0.38090044,0.57981837,0.5597394,0.78103787,0.296528,0.97995377,0.43956023,0.14129366,0.08306359,0.1214019,0.09285811,0.08484814,0.08492102,0.08414402,0.11147855,0.14663978,0.16168948,0.17954059,0.12006788,0.22021171,0.21934243,0.34909648,0.2897218,0.14639516,0.13952202,0.15700276,0.19470023,0.14695826,0.041951433,0.062458258,0.074354164,0.10305972,0.16831495,0.07415485,0.08352357,0.088650234,0.10878124,0.074652724,0.17281857
0.15388827,0.11523659,0.04212993,0.04214117,0.042906664,0.057727005,0.05232925,0.029173076,0.064107314,0.053032286,0.043125268,0.05456414,0.0685479,0.031749293,0.048175026,0.04521049,0.14107244,0.34390903,0.4174914,0.20319122,0.18593861,0.18437381,0.061198663,0.050288748,0.06780163,0.05261938,0.034478016,0.050735936,0.03436751,0.0426963,0.038454074,0.035964906,0.052972317,0.052615363,0.07927992,0.064128965,0.14647603,0.101780094,0.07717692,0.06833275,0.08283634,0.14629392,0.094846465,0.06336619,0.06936344,0.06137904,0.065698236,0.1260455,0.041633166,0.07675368,0.07034846,0.072233416,0.04100612,0.14937676
0.11438914,0.1284975,0.07928948,0.033465486,0.06787616,0.11457169,0.09460085,0.10541763,0.17326267,0.23837641,0.084425665,0.1371479,0.07361879,0.07960091,0.16324192,0.1493896,0.70362604,0.3182304,0.17948599,0.17799942,0.13959332,0.2519517,0.10036907,0.06457371,0.07526025,0.09864506,0.057146385,0.05210685,0.038405377,0.0704825,0.092139244,0.15639468,0.09642015,0.08198804,0.11002555,0.102886625,0.14177267,0.12434698,0.10314046,0.110662475,0.08852559,0.19579764,0.13466178,0.070634134,0.07501609,0.057077833,0.090983905,0.25547948,0.07830556,0.087339215,0.049850125,0.076618776,0.06662616,0.16565195
