0.17527331,0.109701745,0.04730327,0.030086042,0.07872583,0.2002125,0.058243416,0.11985628,0.07847807,0.117936574,0.05223386,0.17715153,0.10552197,0.051476322,0.14920619,0.07866539,0.16538799,0.2417665,0.29226065,0.15141566,0.3343207,0.14165767,0.2192683,0.076301366,0.16234271,0.10601256,0.10879852,0.07783578,0.09487079,0.15682906,0.09414828,0.14556658,0.11907972,0.0853527,0.122553155,0.24717212,0.17174874,0.21911912,0.09193616,0.1522864,0.10145025,0.2246659,0.098364346,0.06339179,0.060423765,0.06953444,0.092350684,0.065938525,0.05340561,0.0857444,0.13134749,0.08365645,0.08355735,0.23182373
0.16205049,0.12069416,0.06607473,0.051391467,0.06306302,0.1261944,0.08550998,0.05254576,0.06158669,0.11965051,0.07416072,0.19116047,0.18271776,0.0745408,0.10270149,0.09114506,0.10747464,0.1242838,0.22572665,0.13303852,0.20123465,0.10678978,0.08756647,0.06318139,0.13746883,0.07273147,0.09967539,0.10621242,0.13278963,0.1488047,0.1178954,0.11232392,0.1386696,0.12515086,0.10602649,0.15361747,0.10378439,0.1611177,0.2308829,0.11671971,0.12846653,0.1272804,0.08618097,0.08540948,0.078465104,0.08974454,0.08889523,0.082275294,0.05745539,0.095819876,0.099808894,0.07436112,0.08133476,0.16026896
0.034701988,0.028204586,0.058831245,0.048275113,0.048673473,0.054779656,0.07800047,0.10598562,0.068875946,0.10965,0.06285538,0.09671913,0.079595424,0.06470245,0.07959515,0.08297024,0.08254402,0.082809836,0.078377016,0.1051504,0.065556906,0.049522586,0.04159217,0.055399403,0.08449529,0.06999561,0.07343027,0.07877973,0.0767387,0.092758894,0.09752982,0.14335895,0.12594458,0.07423981,0.11501969,0.08954631,0.09699318,0.08337006,0.065861054,0.1047034,0.059945013,0.05261987,0.078448586,0.101823635,0.10653853,0.11201208,0.10164011,0.09471755,0.08805568,0.09028812,0.10516717,0.1124406,0.05501354,0.06391991
0.14626303,0.12213551,0.08597275,0.10926048,0.12944403,0.11709092,0.06137603,0.096631266,0.07805426,0.09314009,0.14833589,0.1301339,0.15270625,0.17550443,0.12062173,0.087058514,0.13890392,0.10590888,0.14567415,0.10751101,0.11314243,0.14813343,0.11415116,0.12765467,0.17005819,0.094359025,0.11522529,0.12861028,0.13463065,0.11865312,0.07289231,0.1264695,0.16464259,0.19302636,0.1433296,0.12867354,0.13569607,0.14199467,0.23198232,0.14279991,0.15172271,0.10970428,0.10462376,0.10778376,0.11810141,0.123262934,0.123222746,0.11165231,0.120836854,0.16238485,0.091500096,0.08624951,0.17063761,0.11867471
0.12927882,0.09336343,0.09943586,0.10970427,0.06972994,0.11976928,0.08904274,0.10193533,0.11965063,0.104716636,0.100341104,0.079243265,0.08267288,0.031349447,0.08605636,0.09572378,0.08233854,0.09749484,0.086252466,0.10178435,0.09681323,0.018180769,0.022962173,0.09573667,0.09352996,0.08358524,0.08230328,0.090737954,0.12504393,0.105238594,0.09671224,0.11400776,0.12651351,0.023592887,0.092957176,0.08602251,0.07707486,0.085166335,0.018242065,0.07427182,0.002468851,0.008842512,0.08594903,0.098955736,0.1289506,0.09946915,0.07728738,0.10368048,0.081594005,0.081126995,0.105171,0.10966367,0.027349899,0.008396101
0.18889648,0.11113628,0.122601844,0.12080116,0.13840264,0.11177555,0.120709024,0.12339227,0.14795344,0.12437791,0.13007434,0.11435309,0.16009104,0.12441172,0.13052477,0.1389124,0.10253902,0.14354075,0.12212705,0.11260149,0.09396119,0.10148119,0.12774478,0.11032134,0.12036815,0.10195718,0.16564442,0.11183983,0.13566753,0.12122086,0.1562741,0.19110873,0.17222448,0.15207502,0.124252446,0.12943846,0.11881952,0.12139644,0.1407308,0.12952086,0.101726204,0.11778591,0.11007211,0.11952054,0.15674214,0.15004602,0.11052904,0.1171052,0.10602574,0.15617113,0.120497376,0.12641487,0.1223903,0.11653524
0.120136306,0.0984874,0.0807839,0.067558505,0.06981116,0.07091651,0.056946542,0.06180288,0.0947751,0.09057468,0.114295706,0.07892777,0.06776219,0.08910876,0.0685327,0.06912156,0.07284321,0.065477595,0.055887528,0.07114941,0.05935478,0.07349038,0.09567073,0.062187918,0.06711685,0.0578208,0.064222515,0.0663861,0.056910474,0.07220391,0.05722561,0.08645542,0.082545474,0.09252415,0.06470342,0.08934569,0.071229115,0.071803264,0.08913379,0.061235905,0.106740244,0.116716206,0.058391448,0.06274847,0.07793749,0.086298145,0.054797262,0.066814534,0.08707807,0.10431845,0.055712055,0.070558004,0.09064617,0.11911489
0.098293595,0.06382549,0.066167936,0.08021042,0.05797819,0.06359557,0.056758463,0.06942143,0.07138498,0.076621555,0.07126297,0.07751363,0.074341916,0.07332407,0.06507503,0.06317543,0.04790946,0.0515974,0.051730208,0.068767145,0.05855146,0.04781252,0.076887146,0.067524314,0.053905852,0.0643601,0.063099235,0.062631644,0.059767395,0.06297293,0.055354167,0.05887719,0.08118719,0.07937796,0.0597062,0.05760204,0.045459703,0.049609512,0.07726068,0.05793878,0.08147619,0.12685455,0.055540662,0.07053799,0.07702094,0.05272996,0.053299356,0.07352968,0.07003749,0.08026053,0.066232964,0.06771653,0.07998943,0.1474075
0.119017094,0.06724712,0.07785119,0.068694465,0.07869906,0.08462386,0.054876454,0.07174901,0.095860876,0.07182711,0.06976676,0.072529785,0.07222568,0.079837486,0.08042859,0.0801481,0.073721424,0.077586554,0.06738071,0.086924784,0.07033567,0.05402156,0.086728565,0.117216766,0.08428324,0.051315263,0.077118434,0.08463225,0.08544006,0.078229934,0.052211363,0.07182693,0.07085111,0.06786047,0.053986363,0.07652131,0.06372898,0.08442755,0.08421972,0.07933491,0.06361309,0.08716455,0.05777194,0.057731852,0.071011305,0.08328547,0.05806186,0.08446668,0.06697163,0.061918188,0.06426615,0.061386995,0.05517785,0.099868625
0.12759036,0.10034379,0.081927486,0.074412584,0.073862456,0.070610896,0.08492614,0.08802036,0.06957,0.076980755,0.071793325,0.080593206,0.08587869,0.05284432,0.06774768,0.076590575,0.06972549,0.08167204,0.076231234,0.082601435,0.079222955,0.06517018,0.045663692,0.08248217,0.06974639,0.08384089,0.075728536,0.07823445,0.077020675,0.09274922,0.095187984,0.10562109,0.09241691,0.08001753,0.0667501,0.09735577,0.07346604,0.07732653,0.07840175,0.08382814,0.11282072,0.082929626,0.09426648,0.064226985,0.06884098,0.08801443,0.074478686,0.06338915,0.05858303,0.07235866,0.07716756,0.06902538,0.09094693,0.13098714
