0.07640749,0.015212065,0.01497266,0.017129479,0.019101456,0.01731617,0.021523725,0.024159381,0.021231163,0.013824758,0.022960667,0.018466972,0.016498117,0.013098815,0.014814339,0.017243462,0.013433462,0.013052561,0.010853302,0.021309812,0.011090049,0.010162564,0.014295179,0.0137919355,0.0091861375,0.018533442,0.019280177,0.022887534,0.011785152,0.0147797605,0.013534852,0.020111304,0.021897681,0.018998431,0.008982713,0.013474578,0.010540369,0.010390396,0.015526522,0.013986202,0.01646787,0.009720133,0.008908727,0.016017491,0.014628328,0.011142351,0.01287032,0.014301919,0.00976781,0.019989112,0.01693577,0.014206191,0.012347742,0.010338846
0.034588438,0.008464075,0.021603666,0.023934811,0.038602687,0.015243198,0.01378431,0.02876933,0.025466586,0.019101558,0.028025297,0.026536498,0.017832004,0.018270537,0.016978772,0.023028938,0.022416411,0.02035729,0.016928667,0.03170093,0.017108465,0.020074457,0.0185328,0.022057755,0.022648139,0.01698458,0.028896283,0.022559516,0.013267996,0.018737104,0.014108161,0.026647298,0.019035328,0.022318691,0.022087142,0.025717622,0.018268595,0.023008535,0.01097891,0.012904431,0.015284762,0.013554877,0.013394218,0.014737119,0.026493667,0.014314905,0.013737801,0.0187403,0.030467771,0.025195656,0.014326383,0.016172916,0.022480538,0.011220196
0.085601635,0.007291147,0.0024212908,0.00216866,0.0071419664,0.003228941,0.0047250697,0.0033444008,0.0036329364,0.0020058658,0.0027920366,0.0009506747,0.0026562912,0.00066338363,0.00836303,0.0077503193,0.0065100933,0.0043736137,0.002207377,0.0019783068,0.0012864852,0.00044929807,0.0093094185,0.007819394,0.0055865603,0.0055686804,0.0033131314,0.0051576723,0.0011989962,0.0053805197,0.002687246,0.0030419573,0.003276213,0.005015831,0.0037174718,0.0032445565,0.0023673936,0.002337455,0.0018836929,0.0128832,0.005714346,0.009328424,0.0030832572,0.0020776528,0.005299158,0.0024278793,0.003680189,0.0015605671,0.0017372005,0.0016442545,0.0036311843,0.0065198634,0.009519203,0.0072333575
0.034389928,0.0034307078,0.0050387722,0.0056073754,0.016527692,0.013534292,0.006524848,0.008094008,0.014271416,0.016191984,0.014446523,0.012460414,0.008273709,0.012116747,0.0059924093,0.003964302,0.009048915,0.007836682,0.005148854,0.005990312,0.008725212,0.003951856,0.0031975335,0.0030569364,0.003578853,0.005314295,0.015068397,0.017930146,0.013130145,0.010157999,0.0030993503,0.0057990877,0.008730397,0.0086435545,0.0028308146,0.020505982,0.013633521,0.016405374,0.00993242,0.0054143677,0.01434368,0.0034902997,0.0029901934,0.0051070782,0.015997073,0.005870646,0.011330477,0.009876544,0.0081127705,0.0144896405,0.009974087,0.0086322175,0.012477667,0.0025764012
0.09038024,0.0037317425,0.0019306107,0.008433053,0.05235044,0.0099972775,0.00344465,0.004151407,0.002218475,0.0027471818,0.02404416,0.009091021,0.0033581727,0.014647756,0.004388745,0.0032063066,0.0032455001,0.0046689613,0.0023125196,0.0022111079,0.0021206595,0.009555004,0.005633055,0.0033881352,0.0027114875,0.0025564376,0.0017341701,0.020426244,0.0036354363,0.00353093,0.001460666,0.0027104104,0.004077848,0.0027974227,0.001607788,0.010208816,0.0037053262,0.0020703042,0.00991687,0.0033027977,0.003386242,0.005937862,0.0018884718,0.006824468,0.050262906,0.00425624,0.0017581702,0.0056777797,0.007645454,0.025617074,0.0034432833,0.001288186,0.018792255,0.004637625
0.021082815,0.009714981,0.0053295684,0.011536912,0.010135462,0.009234058,0.0098045645,0.008980858,0.0067271725,0.008472314,0.010654777,0.010665097,0.007266997,0.0035461336,0.010746574,0.013237527,0.018815327,0.007805499,0.007043425,0.010966046,0.0065301047,0.0070202197,0.0061492925,0.0048420243,0.0058733397,0.0061673843,0.0070509478,0.011425989,0.005646033,0.007930665,0.0058436934,0.0073933536,0.013201215,0.0072232876,0.009879836,0.007955926,0.009759158,0.012145933,0.061467525,0.03146848,0.014081888,0.004875288,0.005324957,0.012408253,0.0069956584,0.0070312633,0.010975796,0.022504278,0.015336602,0.02030618,0.010678177,0.008482586,0.008646385,0.004185046
0.0504187,0.007940241,0.010745313,0.010767264,0.027261704,0.018456124,0.008193195,0.016804792,0.010158986,0.019958617,0.014631951,0.01755257,0.009775296,0.01466944,0.007321002,0.0074431607,0.009303543,0.010575961,0.0063644457,0.021733835,0.035614014,0.020686034,0.011372589,0.005652998,0.0069130864,0.006136689,0.009965158,0.016011095,0.0072207567,0.015296983,0.005733108,0.01335349,0.015752226,0.010231432,0.004868563,0.012472642,0.0066842353,0.0065851207,0.01181167,0.005918356,0.008937386,0.009301164,0.0067886235,0.011730499,0.026234487,0.011982113,0.008551357,0.013878487,0.037831236,0.043580305,0.010557681,0.008759798,0.011525931,0.009062892
0.17178082,0.017535543,0.015420219,0.008492784,0.015865136,0.02815744,0.020626359,0.024054186,0.01961098,0.035406828,0.013516989,0.028530871,0.020972185,0.00974911,0.024799176,0.040086944,0.014356589,0.013128036,0.017387358,0.026225265,0.009918998,0.017338445,0.028526807,0.013547868,0.014977621,0.022587765,0.018585512,0.018830653,0.0125434,0.029864032,0.016641805,0.020755334,0.016299544,0.0070530344,0.013341379,0.01234278,0.014212702,0.007430077,0.008848204,0.019796887,0.017872604,0.025850099,0.018120522,0.01375744,0.010261305,0.015929425,0.0072483593,0.0085702725,0.011523082,0.055074107,0.01957418,0.0155615,0.013722542,0.018845355
0.13947114,0.031127373,0.017552959,0.014914694,0.03461235,0.028923016,0.029834526,0.024646763,0.012399656,0.017938158,0.015550846,0.018348195,0.024253113,0.012718917,0.023809707,0.02357896,0.02805237,0.02152615,0.01861775,0.03344861,0.011492383,0.00838527,0.033683486,0.015625581,0.05325032,0.02905211,0.02417734,0.013376019,0.009245841,0.03256398,0.023383476,0.021005291,0.022644063,0.01063312,0.022177659,0.01004474,0.020043235,0.012095583,0.016414888,0.023727113,0.007140215,0.03159961,0.02600436,0.014586927,0.0139825875,0.0141618205,0.02076818,0.019960104,0.009986989,0.033045225,0.02560765,0.02954687,0.013147873,0.028665673
0.24486592,0.01556328,0.016311457,0.042625327,0.0424916,0.013251192,0.009883436,0.01671401,0.028886305,0.017231034,0.036497485,0.015080222,0.013933274,0.033565912,0.011784045,0.009655367,0.025307087,0.022906017,0.012487186,0.03516026,0.033716686,0.016788539,0.013667255,0.026069876,0.012642463,0.010669772,0.0137509955,0.031322252,0.0044319015,0.0070396233,0.0062887687,0.013105404,0.03357344,0.014422905,0.010039946,0.021093883,0.009126468,0.009047451,0.020906413,0.0063420828,0.016709257,0.0096533215,0.0141515555,0.025298866,0.021378355,0.0101782065,0.010710425,0.031966493,0.032645963,0.029632227,0.0062054307,0.012217658,0.020745791,0.009714444
0.062043563,0.0050860127,0.007658748,0.00812184,0.012385205,0.015465675,0.016957462,0.012418685,0.012921491,0.025762916,0.00840611,0.00677763,0.014305817,0.018273914,0.010869907,0.021996846,0.0049182726,0.005873145,0.024578212,0.024102543,0.0077090636,0.00927033,0.009486444,0.0064876177,0.012597112,0.018861465,0.010711228,0.013651642,0.011531006,0.021611912,0.017544763,0.011222,0.008784015,0.005566782,0.006873004,0.007252443,0.008793242,0.010577883,0.006863378,0.0070265285,0.006137781,0.009061311,0.012772242,0.0056968275,0.014322419,0.011877998,0.014824922,0.005998916,0.015203476,0.016267285,0.009829449,0.005290338,0.008100955,0.0077408166
0.06725684,0.009008234,0.003635855,0.00543357,0.01450508,0.03125242,0.040484704,0.02617188,0.014505316,0.0063894214,0.007500751,0.0030267208,0.0065324605,0.0053665373,0.008993253,0.061183274,0.011932179,0.009490497,0.0063051544,0.057816863,0.0021451926,0.0031061044,0.007136102,0.007786115,0.003903807,0.013957814,0.013942904,0.016303072,0.007876921,0.061809838,0.046571396,0.027062038,0.008066394,0.0051905797,0.00071312994,0.004586747,0.0055617895,0.00615286,0.004497981,0.0050435103,0.008578714,0.007023556,0.007817206,0.0077233072,0.0110220285,0.03604234,0.011748634,0.0044700713,0.006279641,0.00432409,0.0040900144,0.004934377,0.006488161,0.005783572
0.26907918,0.1147537,0.03935355,0.02486894,0.06196189,0.044484124,0.06751969,0.082206815,0.051925693,0.18383007,0.027858008,0.030145636,0.06785147,0.026026461,0.03649391,0.044169616,0.030085837,0.03662802,0.032653194,0.03652367,0.030423755,0.027641963,0.09188157,0.109083414,0.098402634,0.14684741,0.06480266,0.04405405,0.073621124,0.039466184,0.06864367,0.066362396,0.021610657,0.021704905,0.028705927,0.01791797,0.028131437,0.026394224,0.017343583,0.026709024,0.018273426,0.096287645,0.105899416,0.06502039,0.056911394,0.030526863,0.030742753,0.019070076,0.029199896,0.030955778,0.033903066,0.02594245,0.020848272,0.0944526
0.17011428,0.015537319,0.004706106,0.0110051865,0.016396903,0.004994065,0.0111100245,0.005467304,0.011816792,0.003943164,0.009352049,0.017454121,0.019310892,0.015986891,0.02457499,0.011420879,0.011533438,0.011766323,0.0049749226,0.005380625,0.00926348,0.008872174,0.011291447,0.014825229,0.0064010527,0.021458255,0.004355766,0.006671376,0.0031417087,0.0032938812,0.0053867926,0.0042967605,0.0067616273,0.009767117,0.001578051,0.006563942,0.004267752,0.0032931967,0.010995343,0.017322063,0.0038568573,0.006381215,0.012252136,0.0070995195,0.0066373474,0.0018505834,0.003619558,0.014372488,0.008833234,0.005236524,0.0058949445,0.00408339,0.0045494107,0.004730898
0.030901354,0.04436913,0.028106641,0.026849147,0.03943859,0.050882984,0.038353104,0.042817827,0.03719982,0.046203982,0.03756964,0.044475272,0.033968754,0.04384628,0.044986803,0.037677307,0.048039217,0.03258828,0.036638893,0.049434107,0.030978376,0.025354078,0.06052246,0.07834818,0.06937856,0.046215422,0.0500888,0.051719602,0.027968777,0.044136986,0.036442418,0.04133516,0.05199603,0.041346617,0.05091762,0.033025466,0.0322012,0.03690636,0.040724657,0.046974234,0.035061352,0.05853394,0.048795037,0.040821344,0.03705139,0.034232236,0.03582301,0.027881864,0.039622735,0.04212757,0.03410885,0.031554922,0.040438116,0.048725795
0.3465002,0.044335615,0.050683822,0.040567525,0.061987985,0.081942126,0.04829194,0.06789017,0.06435548,0.08309864,0.04891297,0.07301276,0.04714934,0.04617557,0.074707784,0.051285766,0.058080934,0.05279596,0.06552086,0.0848676,0.053641945,0.05047626,0.061611675,0.058746193,0.072518975,0.050618384,0.053299867,0.055310246,0.044723965,0.07245802,0.045941994,0.0670698,0.04414345,0.061632987,0.07689837,0.0411359,0.044041324,0.051997755,0.04466043,0.06118434,0.063715026,0.055387273,0.045236673,0.038410082,0.05432787,0.055210914,0.058236863,0.04583771,0.05410233,0.059769206,0.04700668,0.041569002,0.041581117,0.049966935
0.21593292,0.031054335,0.021561513,0.017535472,0.027333725,0.020105315,0.021833576,0.044714097,0.032600835,0.02431759,0.02245209,0.013058947,0.027058698,0.033860695,0.030514551,0.0364603,0.030000791,0.020741044,0.023654655,0.024010068,0.021642728,0.023264494,0.030245302,0.05524943,0.021957383,0.024840359,0.029781602,0.025748808,0.018817948,0.019623704,0.018246168,0.035818126,0.01490168,0.015924508,0.021972768,0.009524868,0.019604562,0.019838538,0.026193485,0.019319844,0.018210666,0.02496469,0.021464916,0.028235327,0.029859954,0.009732242,0.029366275,0.02178085,0.025085421,0.025757376,0.01185059,0.0151190255,0.015298604,0.018347574
0.066418745,0.010773304,0.006077,0.01247494,0.016943121,0.019966312,0.021304196,0.021342268,0.010495499,0.019978115,0.020118507,0.01283604,0.016659465,0.018876921,0.022607932,0.014618386,0.015588205,0.022488182,0.020693243,0.01816272,0.0069420156,0.013389763,0.021585809,0.0076101962,0.016859943,0.018681174,0.01599851,0.012367307,0.008933486,0.020607997,0.015923606,0.018013239,0.017610587,0.0102203945,0.008190205,0.014766372,0.008438381,0.009495423,0.022130495,0.019796409,0.009751254,0.017224673,0.00948904,0.009959775,0.012983867,0.010983317,0.005936964,0.013268285,0.013474583,0.015319771,0.010940041,0.006036828,0.010110427,0.014698664
0.4930273,0.45092708,0.4337066,0.34079787,0.51176083,0.40612197,0.41625097,0.48872697,0.40600395,0.32298955,0.47389817,0.27206352,0.3761692,0.47825012,0.33893,0.4058648,0.33801374,0.3928835,0.3583697,0.3909146,0.4070932,0.35037223,0.23106235,0.48044056,0.49560556,0.530752,0.48095417,0.5566348,0.3376163,0.35118586,0.36279744,0.49370787,0.47525594,0.3299809,0.28886417,0.50816494,0.3164258,0.28865,0.40350184,0.3029507,0.29880494,0.20261128,0.45833418,0.2839234,0.3330906,0.25841892,0.39291453,0.2476735,0.35557705,0.3584222,0.33162045,0.33118862,0.46154684,0.19720958
0.43646443,0.14992774,0.13777138,0.08642222,0.19176425,0.13309367,0.12752335,0.24950357,0.15790148,0.11203585,0.12129056,0.07582957,0.0957244,0.099700354,0.1166037,0.17179917,0.12244801,0.11687497,0.11927011,0.0972148,0.15613988,0.09957165,0.091212235,0.20012891,0.25448316,0.17745097,0.16017427,0.17029893,0.091129586,0.103966154,0.10299155,0.2213109,0.10901754,0.094278894,0.1196774,0.13790129,0.09656357,0.08187683,0.07729911,0.10642384,0.08969101,0.07912192,0.15276997,0.104407586,0.114468426,0.074881606,0.08862614,0.051562652,0.10507066,0.08015311,0.11246703,0.09438074,0.116531774,0.07232464
0.19100556,0.091638185,0.078959934,0.050529648,0.07645977,0.051005006,0.052115437,0.09475908,0.07190843,0.03690252,0.049412586,0.020197753,0.061010495,0.08211392,0.052427024,0.055500675,0.0493512,0.08983568,0.05670492,0.06402382,0.07087068,0.06166035,0.05506213,0.060235422,0.056837473,0.09021574,0.07805764,0.04969131,0.025353929,0.025638975,0.032410517,0.070558846,0.03738685,0.020546583,0.014423996,0.029678598,0.02219687,0.022883745,0.07442135,0.033949606,0.032048382,0.046870995,0.07414375,0.054026652,0.06521188,0.027446933,0.027182968,0.036227666,0.03693627,0.038433988,0.032759964,0.028723031,0.03578515,0.029063536
0.2469345,0.12462471,0.036740348,0.04835324,0.108799376,0.06446358,0.08394495,0.09993301,0.03533038,0.042310476,0.047380902,0.027732244,0.1114038,0.062018007,0.033469655,0.054063838,0.039079387,0.048157815,0.06028117,0.07071868,0.062234677,0.055869542,0.14891134,0.053599138,0.18212736,0.1223531,0.06197612,0.064077504,0.06193268,0.044435162,0.069305964,0.08693267,0.07174069,0.032488756,0.037254952,0.05954791,0.03703999,0.036436528,0.057140503,0.029434714,0.033405636,0.14207461,0.13149776,0.050925735,0.058785427,0.032058727,0.031436734,0.031545255,0.085425325,0.06293085,0.03963929,0.030659446,0.049508337,0.1160727
