0.2754324,0.1492609,0.16868898,0.107204534,0.08949918,0.09888444,0.1256799,0.11376765,0.12057711,0.13518015,0.16698417,0.13530329,0.17715381,0.15301107,0.16413315,0.13877471,0.123096325,0.12001075,0.11763903,0.19271891,0.13437794,0.12587675,0.15331018,0.093900986,0.12869753,0.17257103,0.12889005,0.1095306,0.14063591,0.14277114,0.15867636,0.14368886,0.15838099,0.10944503,0.18830942,0.14417803,0.13159856,0.10827563,0.18729901,0.1638429,0.1270802,0.17577875,0.17538658,0.15899996,0.14050694,0.11967143,0.12508768,0.106777094,0.10523915,0.08040714,0.10708183,0.10906889,0.09802868,0.16229208
0.3077228,0.20053123,0.12331521,0.07461416,0.09314215,0.10069947,0.114949115,0.10355051,0.111715585,0.1192089,0.10798751,0.11340291,0.12574133,0.09649059,0.13359627,0.11706157,0.10635357,0.1014522,0.11028537,0.12927854,0.09578772,0.11342285,0.12935509,0.08991489,0.10727158,0.10780339,0.093005925,0.08818232,0.08968939,0.11900091,0.114284955,0.09448368,0.11425937,0.08039706,0.14309728,0.10368469,0.10876004,0.10383736,0.11355471,0.12462865,0.1011903,0.1178566,0.11555192,0.077405564,0.101440474,0.088082924,0.09452646,0.09981865,0.0726402,0.0905204,0.10898161,0.1260044,0.10955877,0.13081466
0.28518042,0.25417843,0.554821,0.2087313,0.18798429,0.12354048,0.32637784,0.22058646,0.26107922,0.23408592,0.78584903,0.3688693,0.59132373,0.4875065,0.3554278,0.26407593,0.2239667,0.37834725,0.39075875,0.8693403,0.7855759,0.7774275,0.6063897,0.13025412,0.16155268,0.45905566,0.188346,0.1359391,0.25025916,0.12764445,0.38130617,0.20806943,0.23800512,0.11714997,0.15604639,0.22498895,0.16874357,0.14502786,0.6601311,0.28628248,0.21083458,0.19746809,0.3562398,0.18768261,0.1453843,0.12451221,0.13608265,0.15785702,0.12476084,0.0864806,0.14094895,0.15362881,0.10315974,0.10992222
0.32478434,0.27821922,0.33457166,0.21821876,0.20142128,0.14922814,0.28933457,0.21565947,0.24935795,0.29105112,0.4530923,0.2561388,0.41414744,0.30359456,0.3064996,0.2516337,0.16846658,0.21279755,0.29604793,0.6223665,0.458794,0.4472948,0.3365484,0.15357445,0.19782443,0.35151327,0.23452345,0.14020157,0.19097382,0.16600077,0.35690787,0.2274056,0.2421906,0.14216842,0.24002106,0.21860225,0.20529538,0.17295219,0.42253694,0.24959037,0.18086451,0.19175377,0.290637,0.19292328,0.17207086,0.119976446,0.16148783,0.22145072,0.18522373,0.1388247,0.18918683,0.16547796,0.112987466,0.15020716
0.16842386,0.12648651,0.10929787,0.103281595,0.093165435,0.08855161,0.10716134,0.09568962,0.10019894,0.096508406,0.13258189,0.098321356,0.124832675,0.107571766,0.1050491,0.105482556,0.09860669,0.108593576,0.120505355,0.11681738,0.12529756,0.13193394,0.10003969,0.0808502,0.09224977,0.103658676,0.09122113,0.09078942,0.10648165,0.10236831,0.11854676,0.09918893,0.112219304,0.082390085,0.09337298,0.11971846,0.10875253,0.117458485,0.14445351,0.11777211,0.113690734,0.09373879,0.09075238,0.08950031,0.0946498,0.07570183,0.088051245,0.09630129,0.10075963,0.09148384,0.093298405,0.10737759,0.10549223,0.08202023
0.20008868,0.14921938,0.2527891,0.23817305,0.22773892,0.18921828,0.16726002,0.15240079,0.14944221,0.15063225,0.17802942,0.15297653,0.18352234,0.12299815,0.20373935,0.1790222,0.16182387,0.20542482,0.27173585,0.4744655,0.3256444,0.31415033,0.18383574,0.15886246,0.17293215,0.17986214,0.14316799,0.1550074,0.15849863,0.15370788,0.19518639,0.1750809,0.20169091,0.10632263,0.23885486,0.20638277,0.17634773,0.14473791,0.1889554,0.2308461,0.223436,0.14296056,0.15263535,0.22667295,0.22591111,0.14934838,0.13290574,0.13107783,0.12212441,0.0986237,0.15376644,0.15624373,0.13851114,0.14448468
0.09695127,0.12553875,0.12846093,0.117697686,0.106320694,0.09290113,0.110061765,0.10179248,0.12639724,0.10957083,0.12410471,0.111766025,0.11904664,0.10374796,0.12103083,0.14374736,0.13429935,0.12478881,0.11903172,0.10909767,0.11651333,0.11194624,0.11531421,0.10680729,0.103588924,0.11548867,0.1065826,0.10932526,0.10917781,0.09519671,0.111392386,0.10750026,0.13001677,0.1160408,0.12510702,0.12925558,0.1213594,0.1070819,0.12953323,0.116279304,0.13387743,0.11134448,0.11539706,0.10824979,0.112842925,0.099485785,0.101625554,0.091282785,0.096869506,0.090002574,0.09610873,0.10868356,0.10318226,0.09787615
0.15063223,0.11252198,0.11767318,0.10415345,0.09027071,0.09042056,0.09405548,0.09273706,0.113324,0.10498622,0.10095932,0.102024026,0.10807295,0.09405901,0.12157069,0.12226725,0.103112444,0.096080504,0.09827563,0.11654965,0.10475083,0.097033836,0.09416852,0.09074362,0.094248526,0.0968295,0.09530669,0.10995972,0.09992452,0.10117473,0.10295544,0.09841886,0.10902854,0.08514253,0.10550828,0.12028036,0.110645294,0.095139,0.11954711,0.12625018,0.122868806,0.089226656,0.09409155,0.104194045,0.09825506,0.08969913,0.09845338,0.100902885,0.0987734,0.099553235,0.1020604,0.10347379,0.10740537,0.08566937
0.12417457,0.115399115,0.13598576,0.11467358,0.104514405,0.10346325,0.118677475,0.12564899,0.14182398,0.12690271,0.12560059,0.119817816,0.12744457,0.10980106,0.124554545,0.1264341,0.12424118,0.10608924,0.102740504,0.10862601,0.11827149,0.10505817,0.10599956,0.106882155,0.107768595,0.1161501,0.12170024,0.1183956,0.11498144,0.116533436,0.12162766,0.12395836,0.12919925,0.108318396,0.12588501,0.12275725,0.118280366,0.113650054,0.13361351,0.114511825,0.12384731,0.10644639,0.114227705,0.11474875,0.1161498,0.09893892,0.112725444,0.10086558,0.11092744,0.10348891,0.10879836,0.12477154,0.11669766,0.10932904
0.11827326,0.10711736,0.11839089,0.118704155,0.10078893,0.10094162,0.11076922,0.10505568,0.12732567,0.12276923,0.13266902,0.1257853,0.14051105,0.12353486,0.12632972,0.14169341,0.122069106,0.101490445,0.1171028,0.15278177,0.13967626,0.12916857,0.1097337,0.118890144,0.120233186,0.12579532,0.11737005,0.119920805,0.12110716,0.12045259,0.12637015,0.11321071,0.12528281,0.10244504,0.12761196,0.13484155,0.13617074,0.12411231,0.16360928,0.1424407,0.13373503,0.11480256,0.12706657,0.12645866,0.12647465,0.103707716,0.12469569,0.13651016,0.116584554,0.11610375,0.11803976,0.13323642,0.11996427,0.104322575
0.06231135,0.0798724,0.100359015,0.14027576,0.09663409,0.076142415,0.08665559,0.09338998,0.09886882,0.12127628,0.13542011,0.12413778,0.107886344,0.107360646,0.09552404,0.09194044,0.11733304,0.12312873,0.142488,0.12267881,0.14853524,0.1295254,0.0839227,0.061973207,0.10799699,0.08663102,0.086996906,0.086223856,0.07825628,0.09262549,0.09815289,0.10508216,0.12523952,0.11684413,0.09733184,0.11859374,0.10210539,0.10516625,0.1403287,0.100528404,0.13009419,0.078884035,0.075237654,0.114866674,0.09443419,0.09861875,0.103766106,0.10745557,0.14415894,0.09751956,0.098703206,0.08148779,0.087850004,0.077806026
0.38778538,0.18268186,0.09034231,0.054439094,0.08919275,0.11933245,0.096441634,0.08056073,0.082630605,0.0801457,0.05841635,0.061198123,0.09737588,0.07765977,0.082329854,0.07440341,0.06735143,0.049612287,0.06244519,0.08229494,0.056707878,0.06341791,0.1497169,0.1252916,0.09946852,0.111228764,0.062194407,0.06646438,0.09247958,0.12071611,0.095194384,0.07024623,0.057727695,0.04689536,0.12237608,0.05876951,0.062245574,0.056545988,0.06951628,0.0697891,0.05849985,0.21648763,0.16055025,0.0744302,0.09152228,0.07049741,0.05775004,0.08725953,0.044029426,0.06834197,0.05804991,0.07897836,0.06501923,0.23890883
0.18386945,0.3259593,0.23436715,0.22449426,0.22649874,0.2559677,0.23543224,0.22504587,0.2070455,0.25480944,0.20629679,0.19927469,0.19214138,0.21102877,0.22435355,0.25025538,0.2149829,0.17972188,0.16908425,0.17874771,0.14539017,0.18129699,0.2148808,0.2006046,0.23568909,0.19287233,0.19217378,0.17760326,0.20984992,0.2708048,0.250121,0.22837819,0.22186112,0.24721439,0.26378816,0.2194317,0.23055501,0.24190585,0.25126496,0.23918174,0.22516367,0.2176101,0.21529964,0.2814157,0.2536499,0.24063276,0.2791538,0.24080887,0.2525823,0.23090994,0.219306,0.22035639,0.2383067,0.19405109
0.43600115,0.08929144,0.059190664,0.052144114,0.041300893,0.042224925,0.06318731,0.04010907,0.054080248,0.051639795,0.088616006,0.04085833,0.07029077,0.085808165,0.040248565,0.051246494,0.050672624,0.045452833,0.059826914,0.14757246,0.10003078,0.089497164,0.053818144,0.046527993,0.059577636,0.076216176,0.032868005,0.058483206,0.050853066,0.05150849,0.064285725,0.036665436,0.047606613,0.031546406,0.039209884,0.03923658,0.04113764,0.039793972,0.12435831,0.040149283,0.062869325,0.059956655,0.08727975,0.063462,0.043817606,0.030945161,0.03937556,0.19928618,0.059180424,0.03527429,0.05227257,0.061036482,0.035301093,0.04118176
0.26485258,0.2755702,0.22402383,0.20209163,0.13847697,0.14089847,0.23535173,0.21170463,0.21826981,0.22047259,0.30042154,0.24538895,0.23062482,0.18962511,0.14627373,0.14837548,0.14698468,0.15955925,0.18170473,0.19225028,0.26764965,0.17976385,0.14206178,0.12890904,0.17498598,0.29048336,0.15380758,0.14494663,0.17421044,0.14921612,0.19998467,0.15024127,0.22958319,0.14160022,0.14670835,0.19166832,0.18513224,0.13308188,0.2431685,0.14036417,0.20021616,0.15270185,0.26186225,0.20870876,0.17159748,0.13677254,0.13035826,0.17596567,0.17947215,0.1261197,0.12111288,0.12160003,0.11797082,0.1458164
0.14991726,0.27612284,0.38835222,0.24434698,0.24974181,0.26906982,0.26496613,0.2575909,0.342574,0.3117202,0.21705475,0.29274228,0.2264224,0.1353673,0.30416706,0.31473023,0.31166944,0.17301042,0.20900264,0.17073481,0.21714836,0.17385973,0.15704493,0.28990248,0.27549493,0.29338193,0.26956105,0.22264627,0.23393358,0.21834993,0.2790618,0.2222259,0.33689666,0.13770325,0.2819166,0.27421963,0.25484437,0.19691527,0.20901361,0.25855243,0.24775432,0.15652497,0.21879219,0.23311941,0.24316205,0.2395484,0.25206923,0.15125933,0.21505803,0.13708098,0.17921303,0.20541903,0.1537311,0.18129282
0.10065521,0.12328506,0.12544987,0.1280025,0.10878793,0.12673812,0.15031199,0.13547423,0.14385845,0.117100626,0.14686726,0.104031034,0.12371846,0.11420541,0.11087196,0.11808007,0.12333704,0.101978905,0.088545345,0.115888946,0.117935196,0.10114168,0.20534654,0.12850675,0.116818175,0.12253486,0.104384415,0.13559851,0.10996445,0.14782695,0.1287517,0.115151145,0.13529794,0.09791118,0.14989294,0.10437801,0.12704979,0.095590405,0.15556778,0.116059065,0.12858605,0.31507567,0.10948104,0.1463242,0.12935056,0.097631246,0.11332344,0.12350279,0.11999627,0.09754453,0.09986636,0.12536107,0.1329646,0.2697691
0.1479396,0.20568804,0.19848044,0.17962228,0.14514178,0.149623,0.1810887,0.18253249,0.18149738,0.19797058,0.1636185,0.14848271,0.17172945,0.15909678,0.18070315,0.17745648,0.16431902,0.1364183,0.15921743,0.1490017,0.1464609,0.14333916,0.18933238,0.1935526,0.19936483,0.19767399,0.1727933,0.14058885,0.1130728,0.17185414,0.16461182,0.17848624,0.18484983,0.13899976,0.23216604,0.159668,0.1788828,0.16540873,0.17423724,0.20325121,0.17504694,0.21766508,0.18886587,0.17358291,0.16651672,0.13800545,0.17072119,0.14198712,0.1634065,0.13400607,0.14014286,0.14997625,0.13910998,0.21986137
0.10158143,0.093701504,0.15328297,0.13924244,0.10912241,0.111465864,0.13067721,0.11136639,0.12470144,0.15808426,0.17395912,0.16266033,0.18759908,0.14972329,0.18058564,0.18192494,0.14119393,0.16272767,0.16217022,0.19549991,0.17671463,0.1716676,0.13440073,0.10222604,0.115528174,0.10158721,0.092692785,0.11107762,0.117388204,0.1288319,0.14154287,0.11910277,0.11680692,0.12924293,0.14879593,0.13846068,0.17039251,0.14350636,0.22252427,0.18133694,0.16888265,0.13856709,0.09048032,0.13198934,0.10070584,0.12069379,0.13165353,0.14153743,0.16061233,0.11490478,0.11962912,0.12325877,0.1294616,0.123714164
0.32974058,0.45175517,0.56708235,0.4632882,0.38964662,0.31939304,0.33586058,0.3167094,0.35902646,0.43390748,0.5605415,0.55875427,0.47467676,0.43122503,0.46443626,0.26477268,0.33298847,0.49009153,0.51149285,0.49462315,0.546944,0.44506985,0.5867225,0.3059798,0.3405371,0.3189397,0.29965138,0.24489467,0.23387551,0.30076712,0.31030777,0.29118618,0.4152487,0.41047335,0.45810598,0.5173719,0.4891253,0.3505335,0.61826485,0.42652076,0.44098926,0.5189167,0.28651902,0.39112988,0.26845995,0.2269259,0.21809547,0.28434628,0.29628006,0.21190421,0.22092533,0.17844771,0.20891364,0.23573409
0.06256909,0.08076594,0.11695824,0.11180987,0.08375452,0.07227536,0.10519176,0.10298373,0.09904908,0.13283658,0.13298179,0.11846841,0.09439182,0.1157593,0.08707659,0.07744626,0.09798417,0.110732816,0.094544314,0.124037646,0.11250102,0.106211156,0.07980761,0.057279862,0.10771457,0.10718699,0.085197814,0.09573575,0.09284415,0.10274212,0.12254137,0.11318732,0.12507775,0.12340786,0.11518467,0.08118306,0.079249404,0.078009054,0.15092354,0.078344874,0.110364206,0.09121743,0.09282667,0.13525245,0.09524821,0.08520587,0.0745414,0.12436422,0.12714982,0.08228,0.059076652,0.094417125,0.0954129,0.09389489
0.30636695,0.28715196,0.29867628,0.2960886,0.23322764,0.18388492,0.25101218,0.2533488,0.31184044,0.36570576,0.44104365,0.3698845,0.33015296,0.2919606,0.3106442,0.22522144,0.26185787,0.3248827,0.3322147,0.44082093,0.35932523,0.35876662,0.3151917,0.20846361,0.25014803,0.25855932,0.22432387,0.18779421,0.19846915,0.22913364,0.25986177,0.23353554,0.34846365,0.28218314,0.33110172,0.30607867,0.26326978,0.23674169,0.37238458,0.2439016,0.2698881,0.30720565,0.26495427,0.293921,0.21562229,0.18564202,0.18050157,0.291353,0.2434466,0.18813334,0.18197264,0.1661468,0.1740441,0.22149488
