0.24073896,0.13207674,0.11953835,0.115615696,0.10152563,0.11336628,0.14884415,0.124344714,0.13676347,0.12465214,0.10085323,0.122352175,0.13997419,0.13027765,0.15906622,0.2114664,0.15173951,0.11147263,0.15735589,0.16914873,0.131104,0.12255779,0.198698,0.09500535,0.10478641,0.15904959,0.08929355,0.09470332,0.09710264,0.08697488,0.12636293,0.10207755,0.11794873,0.09882861,0.26932058,0.14450584,0.14363174,0.1500773,0.12741609,0.1668296,0.1683463,0.23006108,0.20425963,0.15711327,0.13522321,0.124860995,0.15068544,0.16771029,0.12956913,0.12607507,0.15288696,0.17282505,0.14146686,0.20181726
0.08329994,0.060742624,0.1683625,0.11727498,0.13550417,0.13052307,0.1344455,0.14151376,0.14456147,0.17613041,0.11175403,0.159748,0.14821774,0.16742982,0.21682766,0.21243173,0.13584404,0.126679,0.22405545,0.24088636,0.17509085,0.122521386,0.2019208,0.11225712,0.17157032,0.18146466,0.14618717,0.12116211,0.12054367,0.12147342,0.14784266,0.13182834,0.109604955,0.10458296,0.20521724,0.11095598,0.13514078,0.18177189,0.14009087,0.16655836,0.18090387,0.1690153,0.16574879,0.14724465,0.17825283,0.18085372,0.16542447,0.11620659,0.10343853,0.12574695,0.14850587,0.17295076,0.14803408,0.14391242
0.1489578,0.13836801,0.12937881,0.1343822,0.1360625,0.13283986,0.12538199,0.10714489,0.13981146,0.16091858,0.14762178,0.14704831,0.16109748,0.15538983,0.1875471,0.13314731,0.1352104,0.1645233,0.22197221,0.28168973,0.17113496,0.15129794,0.23771179,0.13634232,0.16973786,0.17816116,0.13795982,0.1461162,0.14386041,0.1302617,0.14937079,0.11667277,0.13789584,0.12308744,0.15930629,0.13665898,0.1803631,0.15572481,0.16228801,0.17769532,0.16278028,0.1717375,0.16607772,0.18091667,0.17590159,0.13499191,0.13629043,0.18243845,0.13281354,0.13777068,0.1456644,0.15891053,0.158687,0.15423535
0.1480972,0.18278909,0.14741622,0.13347648,0.122849464,0.12990303,0.14672542,0.13690756,0.139818,0.15538168,0.16682614,0.1486355,0.14493847,0.1588144,0.14621207,0.12986448,0.14415139,0.13331567,0.12770611,0.26445338,0.17889702,0.13999504,0.14067146,0.12812848,0.22295268,0.2113213,0.17510115,0.15652329,0.15042715,0.13996065,0.14597142,0.1372676,0.14218202,0.12787114,0.13544041,0.12510136,0.12773989,0.13197854,0.1553079,0.13190252,0.1616252,0.15469725,0.17699961,0.19844007,0.14627512,0.1372394,0.14868917,0.677417,0.16929689,0.14842851,0.16581075,0.14466281,0.18166779,0.16339964
0.22246186,0.38940936,0.3438258,0.40973184,0.20988978,0.17250723,0.30991673,0.3337768,0.29565853,0.3708697,0.47152135,0.4495966,0.36286756,0.3968823,0.39019632,0.18810582,0.3112574,0.4789156,0.5977318,0.40986732,0.44007257,0.4611499,0.2669371,0.1558846,0.36102962,0.45542172,0.2889605,0.19959864,0.20829464,0.25444055,0.32532874,0.36931637,0.33146423,0.28848895,0.2759973,0.47955045,0.24324903,0.27107617,0.30980098,0.23576427,0.27482203,0.2718457,0.45906112,0.4800511,0.24713872,0.22382498,0.17093946,0.7244594,0.34660324,0.21597292,0.17479457,0.14471649,0.1878564,0.19642554
0.16040802,0.1890663,0.16465655,0.14619957,0.12875395,0.12760928,0.14077999,0.16625473,0.15359616,0.14226751,0.20769799,0.2323732,0.18125106,0.23384832,0.15756989,0.15303698,0.16010009,0.14681488,0.1695008,0.26253983,0.1793858,0.16592492,0.15914205,0.13884807,0.15630755,0.16125193,0.14652522,0.1513875,0.15169738,0.13610929,0.13572201,0.14965053,0.15733522,0.15022846,0.15643437,0.13234536,0.1359629,0.15392731,0.18249847,0.14243375,0.16977666,0.16430898,0.15998615,0.18221232,0.14035669,0.15087493,0.15146583,0.47800174,0.19005634,0.15221205,0.14767848,0.17883821,0.16345255,0.14482047
0.130672,0.14242063,0.13100626,0.11252728,0.10773816,0.11487644,0.12323596,0.12659355,0.14408563,0.13885443,0.14003862,0.13302054,0.14558578,0.14632718,0.14577587,0.14264256,0.13490231,0.12706818,0.13022457,0.15503445,0.13470927,0.11179984,0.12559259,0.14027013,0.13421519,0.14656983,0.12582743,0.1271731,0.12937911,0.118862666,0.12741837,0.11760168,0.13471006,0.12079755,0.12607333,0.11933699,0.114799656,0.11891539,0.12811306,0.1198652,0.13397063,0.12684447,0.14713793,0.14027245,0.12324173,0.109325975,0.10756388,0.18475094,0.11812653,0.10890566,0.1257043,0.12911735,0.12416738,0.12449433
0.14223084,0.1679883,0.14873378,0.12243836,0.12059289,0.118590206,0.13182972,0.13954099,0.15375161,0.1468059,0.14732678,0.14399575,0.14532968,0.15525967,0.15432857,0.14276253,0.14838369,0.12197218,0.12863007,0.17802526,0.15612192,0.11950131,0.13158454,0.1422194,0.13574375,0.15184745,0.13735302,0.13213806,0.14279617,0.112785615,0.13496882,0.12522057,0.13506074,0.12278606,0.13086666,0.120030604,0.11275341,0.13301231,0.15100725,0.15534446,0.1545958,0.13071589,0.1584142,0.14489497,0.13606432,0.1198508,0.11838883,0.17590691,0.12919654,0.13046308,0.1276121,0.1341788,0.14360586,0.12629828
0.1525123,0.14164215,0.13486685,0.13427833,0.11771576,0.11663203,0.120502256,0.12243134,0.13670039,0.14154835,0.1450602,0.1333453,0.14389889,0.14976633,0.12669332,0.1399187,0.13798931,0.12139538,0.13543712,0.15991466,0.1412736,0.11471919,0.115661986,0.13170788,0.13435067,0.14618458,0.123235054,0.13228804,0.13618481,0.11751149,0.124527335,0.11806688,0.1361517,0.12031804,0.12170932,0.114165045,0.120624036,0.13010098,0.14245504,0.11950234,0.12730807,0.1286873,0.14811978,0.16031261,0.13370222,0.1165092,0.11501442,0.20834555,0.1408832,0.12004953,0.12693523,0.120213084,0.122656606,0.12148006
0.14757866,0.15855694,0.1271296,0.11725721,0.1072894,0.11473787,0.12224345,0.12458627,0.12759686,0.1388498,0.13165428,0.12291086,0.1318664,0.135902,0.11824624,0.1200022,0.12636733,0.11452536,0.12546332,0.1449423,0.139733,0.113856606,0.10935265,0.12435055,0.1326576,0.13734649,0.13090345,0.123143755,0.12396761,0.11219181,0.122235626,0.11323127,0.12466467,0.10969426,0.10928352,0.10932577,0.110781126,0.10909681,0.13411087,0.11676067,0.13227142,0.11939142,0.14719498,0.14021866,0.12191123,0.112966575,0.11513346,0.1779597,0.11884829,0.105983704,0.13045058,0.11714288,0.12271561,0.11565915
0.18976147,0.31628022,0.22447973,0.25754842,0.14474972,0.13584884,0.22442299,0.20516738,0.1575732,0.21046662,0.3100536,0.24292383,0.20466547,0.34099153,0.2465951,0.18431836,0.19566782,0.3395904,0.38594732,0.45627683,0.27310112,0.422029,0.19662239,0.1426616,0.31215584,0.29535392,0.16646494,0.14532271,0.14777575,0.18780647,0.22507912,0.19418755,0.2142183,0.18464814,0.22828723,0.20554332,0.16238973,0.14288214,0.27670676,0.18352541,0.21191917,0.30366564,0.3280102,0.27233443,0.13065416,0.14246254,0.1491666,0.6660432,0.18767084,0.13817899,0.17937724,0.14331993,0.17384681,0.20903769
0.119544536,0.11837896,0.11387834,0.13748392,0.117068805,0.12426873,0.13060889,0.13322051,0.12080475,0.12313892,0.15330854,0.12077053,0.12922001,0.17161731,0.14769344,0.13290256,0.13115811,0.16675922,0.23576643,0.25676513,0.17651133,0.19164902,0.17581688,0.14891441,0.1473191,0.12682226,0.1192249,0.11212852,0.12392903,0.12182014,0.1306862,0.13678996,0.119730264,0.13211797,0.15034908,0.124920495,0.11990557,0.11720798,0.1493413,0.14807558,0.15321228,0.15949945,0.12056507,0.15642485,0.1080611,0.10817966,0.11505335,0.3020885,0.14357829,0.12313824,0.143753,0.14023073,0.12648587,0.14487126
0.23619346,0.25917256,0.1310196,0.14471087,0.111236654,0.123935714,0.14665459,0.13865171,0.120585606,0.12290555,0.18561693,0.12946497,0.14140868,0.21685252,0.15394613,0.13235214,0.1281861,0.18984586,0.22602266,0.28539348,0.24855556,0.2824888,0.18086742,0.13322072,0.14232793,0.15015353,0.13815434,0.11288309,0.1030311,0.121152855,0.13026218,0.12690312,0.14165454,0.1343391,0.15911134,0.1249388,0.11383672,0.11091576,0.17013042,0.13557068,0.17439649,0.18018042,0.15296006,0.132191,0.08524477,0.08527818,0.08823247,0.4320741,0.1312484,0.09252308,0.12991983,0.13169204,0.13422753,0.15190074
0.21532863,0.38363343,0.27669004,0.20296334,0.14756154,0.14215319,0.17754605,0.21231176,0.18178074,0.18648204,0.14086094,0.16162078,0.13778155,0.1440296,0.19418289,0.19047606,0.22467303,0.24527311,0.30821097,0.20064113,0.1398845,0.17220795,0.20892468,0.20899603,0.28170526,0.2615207,0.22106221,0.11802477,0.1218949,0.14274792,0.14615226,0.18111993,0.15028,0.15260558,0.17008467,0.18394886,0.14477447,0.12816398,0.13733952,0.14538072,0.15043385,0.15743753,0.23971933,0.16621755,0.12474237,0.11719389,0.11475406,0.23474836,0.1516852,0.113966815,0.08637194,0.10491244,0.11432783,0.11205843
0.1725007,0.17563532,0.14464676,0.16775171,0.14044586,0.1422686,0.17102285,0.17507511,0.16682395,0.18803243,0.2166349,0.22826819,0.20653689,0.25508866,0.15279816,0.144043,0.16102305,0.14314948,0.21330604,0.38349852,0.24315305,0.19450642,0.15420869,0.13592768,0.18119174,0.26064104,0.13579448,0.14962521,0.14693871,0.13570231,0.16208136,0.1543001,0.18104823,0.15722628,0.1473606,0.18047373,0.17090711,0.16383083,0.22377703,0.1526113,0.19755341,0.16304041,0.2545685,0.32288486,0.16393901,0.14375234,0.14055234,0.6752776,0.19221407,0.13362029,0.16964489,0.16013992,0.15935193,0.13551046
0.1809476,0.2199308,0.21120195,0.15206103,0.1451764,0.15445241,0.14440486,0.15893519,0.17039244,0.1617464,0.25963372,0.21762966,0.18117297,0.27854776,0.18309839,0.167347,0.17575084,0.113213554,0.17492092,0.20107804,0.22353345,0.17719088,0.15332595,0.14049354,0.1419895,0.13070737,0.13768686,0.15778203,0.15717395,0.13990092,0.13115054,0.1286795,0.16047259,0.18336575,0.1817571,0.15107737,0.17219374,0.16950174,0.26389542,0.16285522,0.2021375,0.16254611,0.14353757,0.19514057,0.16298337,0.13973391,0.15394923,0.20852765,0.17852922,0.1670383,0.16364245,0.16932975,0.19022438,0.14919053
0.17751817,0.19169492,0.18720365,0.20636702,0.16879839,0.16019946,0.18051016,0.2868416,0.21353866,0.25139052,0.2757377,0.32010385,0.22633596,0.2255987,0.19716011,0.16941325,0.21138628,0.22104612,0.21546543,0.19163457,0.22323902,0.22291446,0.16847262,0.15110704,0.22323433,0.26911175,0.20071863,0.15552166,0.16641673,0.21868448,0.23932469,0.28572434,0.2975751,0.23424305,0.251425,0.31123257,0.25772122,0.22094683,0.25687602,0.19813232,0.31464696,0.24051705,0.3033842,0.32594565,0.17978625,0.21035114,0.19565141,0.6500048,0.2897869,0.2015997,0.17439963,0.15586536,0.18333302,0.19491771
0.26554585,0.30377036,0.23916838,0.2294734,0.1856645,0.17118528,0.17262386,0.19021875,0.18057449,0.22449633,0.28380984,0.21744892,0.25186855,0.4046929,0.19267039,0.16530481,0.1538469,0.29208663,0.34703577,0.22410214,0.34762937,0.34814465,0.19109417,0.13271973,0.21479265,0.3177199,0.20449425,0.17367199,0.17737703,0.15094239,0.17581221,0.17807494,0.25107855,0.19805793,0.15751226,0.20085041,0.18079832,0.17602582,0.3077213,0.1750354,0.2843745,0.16395752,0.29813305,0.28829122,0.22025946,0.16663185,0.15918286,0.27982944,0.18743707,0.1445769,0.14566824,0.1470151,0.15496837,0.16193376
0.17256229,0.23057722,0.15106076,0.13361062,0.06502553,0.06561353,0.15972154,0.10752521,0.085646994,0.10258001,0.28032926,0.15376885,0.22320676,0.28876075,0.13482046,0.17500263,0.14958973,0.18499011,0.22539629,0.30917767,0.18432066,0.24391367,0.0982282,0.05671733,0.11043595,0.19850186,0.09026587,0.08014938,0.107578434,0.08292067,0.09850343,0.10422433,0.12685123,0.11272223,0.10059897,0.13013484,0.12766786,0.10267011,0.1781655,0.11508083,0.14409356,0.12683637,0.26707968,0.17448398,0.07918571,0.070761584,0.094930604,0.6499849,0.13732538,0.08176645,0.09755654,0.10238823,0.11267912,0.09539429
0.103109166,0.35267124,0.33729294,0.3148198,0.19830425,0.25991458,0.26785114,0.26386893,0.2758833,0.31780925,0.32674292,0.3491837,0.29811713,0.35101387,0.43992987,0.3058461,0.3619198,0.3271003,0.4728954,0.2588948,0.2951036,0.3045943,0.35519552,0.22903861,0.5414877,0.43524972,0.43310693,0.15801291,0.2823497,0.4007535,0.3382358,0.32126752,0.32662684,0.32072732,0.35880965,0.31635407,0.20212062,0.25747544,0.2883348,0.2993131,0.40381193,0.31618673,0.36222568,0.46926832,0.37925348,0.3170872,0.20669849,0.42385715,0.23805425,0.11364293,0.19109438,0.13744116,0.1746608,0.20954569
0.15183228,0.23461697,0.19022183,0.15109333,0.10926706,0.13578701,0.1598172,0.12146841,0.1574434,0.18664561,0.19267401,0.15204306,0.20841494,0.27405396,0.1870007,0.13868268,0.17552288,0.1847995,0.2376221,0.26958168,0.25798556,0.2428419,0.21539979,0.15194166,0.15960471,0.17829524,0.12513699,0.11988843,0.14483778,0.1406354,0.13995762,0.13754709,0.17445564,0.14188638,0.13754502,0.14481904,0.15298441,0.18628664,0.21012369,0.14973411,0.18499617,0.17354013,0.15648098,0.20077212,0.13301241,0.116802774,0.103919715,0.24544114,0.15305157,0.10058539,0.13603693,0.13658723,0.16066794,0.14329633
0.34734643,0.4367792,0.2864014,0.4117282,0.32212105,0.2242412,0.25608304,0.34134468,0.36319095,0.40865174,0.5741382,0.4918567,0.45383236,0.4731389,0.36084795,0.19760704,0.3280114,0.2939738,0.3168594,0.32153806,0.31894028,0.25096396,0.3582522,0.21794885,0.29214492,0.36536357,0.26762474,0.19685562,0.26168194,0.21824908,0.21704717,0.2231799,0.2539439,0.18700267,0.21356913,0.26343697,0.16313434,0.19463614,0.327038,0.17774238,0.23680054,0.25015852,0.30383414,0.53959817,0.36702028,0.2631759,0.15809782,0.5920381,0.26530057,0.16279146,0.20768176,0.10263142,0.15992112,0.21172105
