0.08648336,0.15794773,0.104782745,0.07988358,0.12645948,0.12189724,0.19042619,0.10069414,0.137327,0.070965484,0.04037794,0.053295575,0.061025586,0.109275036,0.08640332,0.09376362,0.0970433,0.11339459,0.07593761,0.07697537,0.076973006,0.09786415,0.10427443,0.111796886,0.084304094,0.09788768,0.08102849,0.09939191,0.11622941,0.13954948,0.121928014,0.13758914,0.11801302,0.13095301,0.11148055,0.097837254,0.06872729,0.078551926,0.10946362,0.05832867,0.099528044,0.103985816,0.14640555,0.085209854,0.09209093,0.059132602,0.057070985,0.075972944,0.0768558,0.09304482,0.058575273,0.058823403,0.1041182,0.11284599
0.6728264,0.5381548,0.37436995,0.29623935,0.54409117,0.8321968,0.35875186,0.2881638,0.5994702,0.4976021,0.40237573,0.44492298,0.33077624,0.4039866,0.5486708,0.5399707,0.7895663,0.4204669,0.47012895,0.11878772,0.23175767,0.4676896,0.6790283,0.42835984,0.56638294,0.23958209,0.23854391,0.48756725,0.39370137,0.40394652,0.21418229,0.2929008,0.28601664,0.2900954,0.36156222,0.16654181,0.3488562,0.22333457,0.2818533,0.08116331,0.38128433,0.3606681,0.12647232,0.039777085,0.10055501,0.04580909,0.0549592,0.08207648,0.11364328,0.13421746,0.121027745,0.22825798,0.22337587,0.27104402
0.31305224,0.13559774,0.089019485,0.11196973,0.08923347,0.17928739,0.11956576,0.10523208,0.08593104,0.14891574,0.072603635,0.09875792,0.1431611,0.08092703,0.10216215,0.07802335,0.081871554,0.054766476,0.16189158,0.20360036,0.12101931,0.1467825,0.33310035,0.1952231,0.29530585,0.16497414,0.11287878,0.1130263,0.07990729,0.18679737,0.099542595,0.08592153,0.068792604,0.066259325,0.14858022,0.08099211,0.1294754,0.10315528,0.059308544,0.10928166,0.067565694,0.3150903,0.13170865,0.077280656,0.09841306,0.12021096,0.11405649,0.108278856,0.1250787,0.08038455,0.07025191,0.10523921,0.0930095,0.30010158
0.16263014,0.3147069,0.23793252,0.084489085,0.055732135,0.20196886,0.28119987,0.35345298,0.12871067,0.21574566,0.07065647,0.1374325,0.18923765,0.10020522,0.11667278,0.19241902,0.1403622,0.07264881,0.13323036,0.1198779,0.12904218,0.045681957,0.06990929,0.1277486,0.16231383,0.22258732,0.19699274,0.11862459,0.1091717,0.13467851,0.1452972,0.18671317,0.13107069,0.08116784,0.12630084,0.09841356,0.14602277,0.13812189,0.054414347,0.10744312,0.031715058,0.025200272,0.15625064,0.18034445,0.15766396,0.17236282,0.15997943,0.11064316,0.087005496,0.07423503,0.1284444,0.10555011,0.09026804,0.027223002
0.29125232,0.13965508,0.13978785,0.086592786,0.056895435,0.07172333,0.12262702,0.09074334,0.09050565,0.11779586,0.063242964,0.09175711,0.100433655,0.059994947,0.08965862,0.08533765,0.060802076,0.069791436,0.14379267,0.17891309,0.14514963,0.07384621,0.15145294,0.09437023,0.17582466,0.1858549,0.12920956,0.059070732,0.052011862,0.069631286,0.11860394,0.08962916,0.10042233,0.058277205,0.20291641,0.07508609,0.115674265,0.10527601,0.05489471,0.13076617,0.06596742,0.13358182,0.12794022,0.11037598,0.119906,0.17252006,0.14366713,0.101398595,0.08443987,0.0693351,0.0831115,0.106984355,0.092273645,0.14168622
0.15286054,0.15364978,0.1132744,0.06345075,0.057792515,0.12506518,0.17393328,0.12611544,0.108748674,0.14532909,0.07018012,0.09943361,0.19132596,0.06670066,0.10744011,0.101338044,0.05395426,0.06582328,0.16854358,0.12015396,0.09605698,0.04654866,0.15282051,0.109126866,0.10564645,0.14342797,0.09765615,0.07247432,0.075109944,0.09757812,0.123334095,0.095578715,0.10400375,0.04246124,0.10128047,0.076314956,0.093543015,0.09842807,0.06296246,0.05013039,0.061146393,0.14470032,0.1581994,0.094659805,0.095329955,0.09273259,0.08805921,0.081810184,0.08965732,0.05931601,0.11658977,0.10033125,0.067232765,0.13951506
0.14721197,0.145642,0.22377954,0.13476783,0.12325414,0.14993468,0.11778225,0.13458838,0.15896314,0.1701841,0.12245302,0.12857643,0.22712167,0.13881291,0.115341105,0.11983848,0.13165809,0.090397395,0.08987522,0.10188055,0.15088816,0.10504025,0.1796529,0.13626024,0.23876062,0.12445813,0.14233688,0.19670576,0.13889685,0.161122,0.115822576,0.17635398,0.2305131,0.1566797,0.1421837,0.12045929,0.14319295,0.16268554,0.21903333,0.16828515,0.11371811,0.18430027,0.099058576,0.08435434,0.17708337,0.14723346,0.16935763,0.103484504,0.17750567,0.11221483,0.10960678,0.17377606,0.14629771,0.18090495
0.080410875,0.08420285,0.094827525,0.0853556,0.065661535,0.06693182,0.09338199,0.068135485,0.09343734,0.1401967,0.04586052,0.061662495,0.08995908,0.083809406,0.06036939,0.07394567,0.07390909,0.06391435,0.060182087,0.048737463,0.083193384,0.07312747,0.08301483,0.051239107,0.10797424,0.119411066,0.088260345,0.05714003,0.05654201,0.0631464,0.0990387,0.10509118,0.08908631,0.05656487,0.062140446,0.05894513,0.06834576,0.070761755,0.10343745,0.06788976,0.057464726,0.07445306,0.0788006,0.072352104,0.07657257,0.07926422,0.082836136,0.082168676,0.09666273,0.10233481,0.070969746,0.08962773,0.06474516,0.07260813
0.20113485,0.20922181,0.18381059,0.14007445,0.09973322,0.10712311,0.16900775,0.13505101,0.29284096,0.21192925,0.099131405,0.1095706,0.1484193,0.0942708,0.097603224,0.11374903,0.102749795,0.1261838,0.13857953,0.13437992,0.10117394,0.123672046,0.15619245,0.15787974,0.15740685,0.19897604,0.15675335,0.12448109,0.10840006,0.13055466,0.15665564,0.15593164,0.15760735,0.15452406,0.13165198,0.13105476,0.18158121,0.20087025,0.14151274,0.1433692,0.11037776,0.1856633,0.19335586,0.1577257,0.19163454,0.16539778,0.20565611,0.16083333,0.24320112,0.16215043,0.12694088,0.16597451,0.10573977,0.17106651
0.14049073,0.16278358,0.16927683,0.1857327,0.14215578,0.12032129,0.12088151,0.11316305,0.18176329,0.15367806,0.10970655,0.1164936,0.13034649,0.12268739,0.11517879,0.11796097,0.13742599,0.11677648,0.12125007,0.09299177,0.12240579,0.107979484,0.10762664,0.08027644,0.15936434,0.14837958,0.16948517,0.19144164,0.1324214,0.10860536,0.12021471,0.13054402,0.16143444,0.15954688,0.119208954,0.13856387,0.13922024,0.16188079,0.12913373,0.16006532,0.13867165,0.101568334,0.09742558,0.13890101,0.16281268,0.120809406,0.12742287,0.10149738,0.16201271,0.16020292,0.123869866,0.19524354,0.14245604,0.118435256
0.18936056,0.060879253,0.13976215,0.09692251,0.14461383,0.12158486,0.068145014,0.08434189,0.13353501,0.18447836,0.10799958,0.12615763,0.16256243,0.17295136,0.16410647,0.15635973,0.14646217,0.255101,0.25037527,0.09071036,0.14443915,0.1642814,0.15309814,0.11487693,0.15586661,0.10844938,0.15035586,0.09295971,0.11228544,0.13366584,0.16438279,0.14954536,0.170498,0.12348113,0.17132616,0.12868382,0.13173385,0.15060252,0.20781958,0.15935989,0.12458256,0.20540608,0.16341206,0.13091888,0.19341797,0.20550588,0.2886936,0.3440057,0.13831563,0.13278143,0.2740853,0.21551216,0.15325716,0.19460756
0.2525333,0.20466328,0.21341126,0.26229545,0.18462923,0.22800979,0.1640614,0.17037778,0.23253442,0.2879693,0.20358518,0.20898828,0.29239953,0.18665633,0.25700483,0.21509759,0.23749273,0.27522373,0.29962495,0.3075053,0.2317498,0.22319897,0.2108832,0.17489283,0.17160761,0.12864631,0.1994713,0.13869707,0.18987621,0.22664583,0.16319713,0.18142128,0.20627925,0.21959165,0.23820262,0.24875815,0.35771367,0.3326813,0.26320732,0.23445812,0.27228427,0.18996888,0.16562374,0.23367766,0.23992385,0.23198047,0.22484423,0.37388688,0.36547285,0.2642103,0.25501892,0.22967601,0.18389684,0.213042
0.08946246,0.057996467,0.06600266,0.10964812,0.1042656,0.105947904,0.091941,0.07622387,0.09934289,0.119168974,0.09534583,0.08763325,0.0710744,0.08579659,0.1195937,0.0862448,0.1030552,0.18031816,0.08110663,0.040474545,0.06811991,0.12837742,0.066756696,0.05876714,0.08045356,0.08236719,0.077732235,0.07160105,0.08631083,0.10176014,0.1289527,0.10432257,0.1391109,0.093854286,0.0913,0.14840372,0.08677494,0.073528655,0.120837346,0.11363066,0.12009306,0.06338665,0.084482364,0.07330763,0.13666211,0.14178737,0.086239725,0.054914113,0.06941349,0.08748104,0.094200216,0.10076443,0.098779514,0.07559484
0.12102844,0.1562387,0.1896026,0.14338572,0.119058006,0.14396428,0.15180464,0.12548892,0.18839817,0.12431646,0.135837,0.1139115,0.15679313,0.14794895,0.1830904,0.1265575,0.16233724,0.18224517,0.23568745,0.15788169,0.11289538,0.16753782,0.15719025,0.11964338,0.11836603,0.13158958,0.146242,0.14899954,0.15172182,0.1508829,0.15079424,0.16126367,0.17259914,0.10924529,0.117870085,0.17879097,0.16186844,0.15157273,0.13543263,0.11065036,0.1457105,0.1505844,0.12429455,0.10404074,0.13157997,0.13814898,0.15807098,0.2278596,0.15926343,0.116668634,0.1417336,0.124651015,0.12928832,0.16716856
0.0761548,0.10069187,0.0915681,0.08011826,0.06983733,0.08859906,0.07392895,0.066548534,0.06783045,0.10327035,0.051552292,0.041536957,0.08021332,0.09179609,0.06493511,0.0823435,0.081530795,0.06488653,0.08754359,0.060955737,0.113412075,0.07490226,0.059376143,0.068573155,0.08694033,0.09281729,0.08888035,0.070237786,0.06970088,0.0899184,0.08852861,0.08504492,0.10584933,0.08115734,0.102644205,0.0823954,0.08886934,0.11181558,0.07158528,0.0727541,0.08851388,0.07442284,0.08783856,0.10844893,0.11593308,0.07631434,0.07452162,0.06702909,0.09970884,0.08324048,0.062004235,0.11956128,0.06495683,0.06960512
0.15685815,0.113018565,0.09747422,0.107414484,0.13008682,0.08243877,0.08586398,0.106314115,0.13162263,0.14069341,0.12584934,0.099047415,0.14633036,0.09544359,0.07549516,0.0820538,0.120832704,0.07518739,0.08104842,0.09199537,0.12837176,0.080181,0.08527977,0.10423181,0.10608239,0.10111357,0.106189094,0.12126482,0.1369351,0.116651274,0.128426,0.15265991,0.16740984,0.1433766,0.11721444,0.09629613,0.13302617,0.14743298,0.13489842,0.092475116,0.10019449,0.08756811,0.07978291,0.11726504,0.18186776,0.14654998,0.1456632,0.1080752,0.15107898,0.13348736,0.13384795,0.20088,0.12862924,0.08483567
0.11225332,0.13385561,0.15360422,0.07424239,0.07358503,0.09969191,0.10528992,0.10685149,0.11948708,0.19815421,0.06525479,0.09006318,0.14761175,0.12897895,0.11039548,0.09281924,0.12668948,0.07741126,0.09195231,0.030390827,0.09986429,0.05813018,0.06751581,0.06031022,0.09694286,0.06758064,0.067329794,0.07857564,0.068655655,0.11747304,0.08850106,0.09984128,0.11262522,0.07731107,0.094762154,0.10199847,0.0953877,0.12278249,0.08358832,0.08767854,0.088747,0.07531616,0.057180025,0.047055066,0.08048806,0.0854896,0.103950284,0.052471034,0.118445255,0.089635186,0.12204867,0.17233878,0.1057551,0.08559387
0.06863676,0.08868602,0.14338969,0.06736487,0.070471436,0.09106908,0.09810806,0.08659919,0.1330442,0.09484275,0.039512478,0.055223994,0.08622796,0.06882442,0.07494772,0.087834865,0.08460643,0.07272207,0.054550234,0.02960263,0.04919167,0.06399125,0.05858926,0.07812251,0.10768416,0.110271715,0.089298256,0.091674894,0.05688282,0.079506494,0.09464204,0.08465702,0.0795956,0.066385925,0.068556815,0.06347288,0.07048149,0.071659155,0.045019053,0.055955064,0.056067176,0.056831557,0.07163289,0.08190378,0.12290088,0.087345146,0.09017559,0.046220865,0.07382737,0.05885213,0.07587269,0.16176574,0.07217538,0.053291988
0.26306626,0.31299192,0.34714767,0.21110958,0.2969101,0.24031137,0.2754033,0.2852844,0.27933252,0.28452167,0.16380244,0.18363142,0.22482897,0.2207898,0.24924397,0.33961225,0.25447536,0.20624115,0.22897743,0.14201821,0.18662977,0.1816516,0.23980917,0.26643467,0.3078254,0.24584977,0.2716768,0.21442206,0.21251015,0.25468644,0.25580359,0.24439175,0.2407607,0.22811717,0.2450435,0.16526961,0.22289212,0.20897727,0.1805844,0.17726697,0.16945975,0.21905348,0.26997203,0.13772775,0.2182265,0.15874071,0.18672791,0.15030172,0.21189252,0.2184046,0.15532996,0.24799468,0.20685023,0.25433582
0.3552065,0.35191867,0.4836449,0.21112464,0.26995617,0.32220078,0.2122829,0.32563362,0.28024396,0.37109688,0.22941867,0.21976262,0.2842815,0.15676765,0.33590907,0.19526254,0.58507556,0.4354347,0.7118563,0.38017088,0.9122293,0.24707395,0.26801482,0.22429094,0.25655627,0.24592385,0.33984095,0.17222767,0.24977757,0.30403203,0.2504577,0.2477628,0.20470113,0.12760936,0.44076762,0.37300786,0.4020687,0.27123526,0.16511826,0.21597384,0.13391395,0.24850595,0.21905982,0.14527565,0.17775616,0.1360914,0.19119973,0.16182856,0.122177795,0.17849442,0.1820963,0.13816535,0.106082626,0.30900288
0.26301187,0.2197371,0.26407573,0.14465305,0.16703095,0.20592493,0.12534209,0.10076986,0.23367198,0.21775934,0.14531796,0.096625075,0.132942,0.16646661,0.18727326,0.11848952,0.1583153,0.31294888,0.19061302,0.25463507,0.4711763,0.2590196,0.16767712,0.13479537,0.1544752,0.12606925,0.18156327,0.116321504,0.12437507,0.14507042,0.13588119,0.14567514,0.16705756,0.17959489,0.24234068,0.12491048,0.102529064,0.11022067,0.12588917,0.15439828,0.18502437,0.19698168,0.12664552,0.1136813,0.17124248,0.10933025,0.13039939,0.15473779,0.15669025,0.1478827,0.08734413,0.19620404,0.15593202,0.19602525
0.18531434,0.11146623,0.09699479,0.08274304,0.10127839,0.1098897,0.07983949,0.0945506,0.16341555,0.14162108,0.08322303,0.0827352,0.10966859,0.118117645,0.18548782,0.08247601,0.1355354,0.18436582,0.14364812,0.12229024,0.17542279,0.212219,0.14107904,0.07371628,0.10537134,0.090280876,0.09437226,0.11515943,0.10235541,0.16934155,0.13390139,0.13866463,0.15439753,0.119755596,0.11365901,0.1453686,0.13992411,0.12536359,0.13411535,0.143273,0.13475926,0.13127759,0.11702682,0.09251108,0.14527327,0.1330584,0.11273931,0.112276405,0.16365199,0.145856,0.12293966,0.19194657,0.14311919,0.15936868
