0.33931574,0.24360104,0.2242944,0.27399233,0.13211733,0.20313308,0.3334567,0.28254756,0.19900103,0.39530098,0.6202448,0.44079956,0.36226407,0.42983457,0.25447404,0.2391171,0.25316605,0.5806859,0.5192508,0.6135133,0.4733644,0.5504313,0.1910703,0.061792564,0.24993639,0.26307803,0.17615612,0.107235,0.15668085,0.1503941,0.3372018,0.28846064,0.31733695,0.26811215,0.18690301,0.32473177,0.23148306,0.15177752,0.3703877,0.13959216,0.20221972,0.18628703,0.24981597,0.29970035,0.090867184,0.13286541,0.17808184,0.54902685,0.33088782,0.15914266,0.21997531,0.08214766,0.13512349,0.14255069
0.34353372,0.5108894,0.2064256,0.16668977,0.08244282,0.11273945,0.27971485,0.23478615,0.16845253,0.2973458,0.3952641,0.2858274,0.27584827,0.35458335,0.13110845,0.15664119,0.16428085,0.3980356,0.35419026,0.45753974,0.25833604,0.36031026,0.10190096,0.04200672,0.15739778,0.38923985,0.12525696,0.07308152,0.1653948,0.088819526,0.3150257,0.17944571,0.23834236,0.15663302,0.12760578,0.32963577,0.19802813,0.13012557,0.24894956,0.10866611,0.17843877,0.117907315,0.28870788,0.2660797,0.114069074,0.16622916,0.20832327,0.6595407,0.23716153,0.11231634,0.19728194,0.09979176,0.09381668,0.09133541
0.27394348,0.4014705,0.31468278,0.36407542,0.3199887,0.29242328,0.3551471,0.3751196,0.39593825,0.33383647,0.41729245,0.3586179,0.41496348,0.44261852,0.36976588,0.3110073,0.33751485,0.34042138,0.31825373,0.37572277,0.31371891,0.30321282,0.32755813,0.31197155,0.30108166,0.3773493,0.33519688,0.29637948,0.29881036,0.24815784,0.33324224,0.325316,0.3384294,0.26130253,0.29652745,0.28521925,0.2129537,0.25323942,0.36567023,0.27780962,0.29698837,0.3131917,0.32946917,0.41434595,0.37227038,0.33212686,0.3546436,0.4137526,0.32493594,0.32205382,0.30222794,0.24840248,0.2400773,0.2674303
0.6453205,0.5477929,0.5605082,0.46547842,0.51600426,0.51721996,0.591272,0.54773176,0.5912109,0.6460868,0.586677,0.59896475,0.6199888,0.6667056,0.629144,0.47952127,0.4971934,0.48921326,0.52875626,0.5910887,0.48774275,0.2962276,0.4871386,0.5333832,0.5247619,0.5877055,0.591306,0.43149295,0.44434234,0.48119166,0.5673539,0.61049896,0.55190736,0.46770567,0.67943054,0.5670001,0.489221,0.5106431,0.5997221,0.53808314,0.48929492,0.52286303,0.42628205,0.56034845,0.5425854,0.5584175,0.5222103,0.6571124,0.5444522,0.48431846,0.5299422,0.44137353,0.37005827,0.3308968
0.53112465,0.3708614,0.35161904,0.25750032,0.24108873,0.3218542,0.5850855,0.4718222,0.3095647,0.42627126,0.35014996,0.31113115,0.62992984,0.60085285,0.2712187,0.31149647,0.27537742,0.42777067,0.34846273,0.60766083,0.35645258,0.40897322,0.20010883,0.23955989,0.4762226,0.5362881,0.35658696,0.30310842,0.45349935,0.42551157,0.62856627,0.50843406,0.4321773,0.3137654,0.31889012,0.4217441,0.2871099,0.27438158,0.5564602,0.18522288,0.25967938,0.35522965,0.4475336,0.47489664,0.28080028,0.3463197,0.45713484,0.6357452,0.37581342,0.25947183,0.38325408,0.24678111,0.24538602,0.3065629
0.49521658,0.55894476,0.6933767,0.3120194,0.34403563,0.4518346,0.50491846,0.4683111,0.46292105,0.5345961,0.40968972,0.5013156,0.5199717,0.5096322,0.45785493,0.48169985,0.50103927,0.6953358,0.5600617,0.6544983,0.5418322,0.44214025,0.4140859,0.33849338,0.52556044,0.36496848,0.5396763,0.3480095,0.43602687,0.36787656,0.46449253,0.4763332,0.4670308,0.37403464,0.43183088,0.5370522,0.451359,0.36493638,0.5289153,0.41865617,0.446966,0.5149214,0.28828093,0.31534496,0.27774316,0.34154794,0.4494311,0.6509957,0.39762223,0.25941056,0.30916825,0.31518918,0.3002873,0.24179272
0.039435826,0.03413071,0.030976845,0.012130987,0.013638179,0.0128328195,0.01866092,0.016545955,0.016454376,0.020614441,0.029639319,0.022938997,0.02126199,0.051097903,0.018989502,0.019140229,0.016816631,0.015945593,0.012383936,0.022809386,0.037318084,0.036684867,0.01751409,0.016727954,0.016357716,0.026230318,0.021212263,0.014342041,0.0151846735,0.010936088,0.019391442,0.015098886,0.011894159,0.010835522,0.014537807,0.012653863,0.015245737,0.011201494,0.026183177,0.0140183065,0.013368369,0.014522053,0.031429477,0.018944103,0.02095469,0.020126643,0.027917221,0.020718247,0.015772203,0.020273335,0.027485868,0.02788599,0.019379603,0.018763145
0.2467947,0.26232207,0.48543435,0.17576198,0.1251806,0.11938828,0.2710507,0.21969396,0.23178723,0.3269165,0.6053689,0.6003281,0.26187295,0.6461574,0.15541545,0.110139996,0.09632813,0.5787529,0.5758032,0.55447173,0.6890599,0.5970503,0.33045614,0.11177478,0.19383962,0.1932934,0.16726223,0.12968616,0.14847223,0.08945406,0.26140583,0.29473057,0.18195328,0.17203043,0.15030144,0.23088929,0.21041009,0.21995184,0.59899974,0.22727047,0.1313077,0.17888966,0.21574813,0.17669326,0.15827939,0.1284846,0.26512963,0.23826483,0.16301656,0.21344005,0.17548005,0.19180822,0.09163276,0.18314736
0.08003904,0.23644534,0.5266263,0.056088194,0.09335476,0.045493267,0.21088675,0.050625954,0.11905988,0.26217642,0.7170582,0.80542964,0.38577512,0.7327564,0.051485427,0.048556138,0.030793587,0.82167923,0.61657953,0.94061816,0.96281296,0.90477663,0.40517765,0.04730131,0.095173545,0.14964516,0.24053358,0.050326794,0.10507332,0.03310715,0.1285085,0.073495574,0.09146589,0.09111956,0.12969516,0.06574885,0.061005116,0.049420282,0.74156255,0.12263147,0.049919967,0.2252485,0.23148601,0.04081998,0.09143827,0.036077756,0.25961226,0.16219081,0.045702867,0.06011355,0.06850006,0.20950718,0.04372974,0.0929986
0.20761815,0.36857006,0.57203054,0.15850557,0.21147871,0.14897645,0.26762447,0.1731457,0.2400902,0.3469145,0.64729875,0.56458014,0.4247134,0.6195374,0.21049133,0.14934339,0.11914851,0.16230905,0.21691205,0.5887922,0.7636804,0.66916275,0.43641385,0.1250462,0.17442001,0.17407735,0.1710983,0.12907626,0.12959048,0.085604176,0.13786417,0.12604003,0.1993052,0.18814467,0.3760435,0.21999896,0.25853172,0.20849572,0.58205557,0.20763841,0.14471364,0.30544794,0.21261398,0.11574684,0.12722118,0.10513509,0.31488302,0.24676195,0.112942494,0.13247465,0.15849829,0.18386035,0.10104766,0.13678963
0.12126964,0.16454132,0.15092453,0.15311174,0.1087792,0.13050655,0.14216582,0.11556284,0.13831902,0.17853653,0.15083441,0.18203379,0.17608577,0.22340716,0.16365008,0.1895656,0.15776277,0.20068505,0.19720784,0.25531197,0.24575116,0.2199454,0.13373187,0.08555581,0.1598925,0.14112692,0.120750815,0.14524281,0.11492186,0.1194472,0.14481364,0.13092735,0.13789518,0.12876539,0.117380515,0.19394127,0.17439993,0.13050355,0.22976185,0.14366546,0.15622406,0.11408731,0.1346556,0.13705403,0.115109004,0.13221216,0.1628457,0.2098502,0.12821853,0.11549485,0.15898122,0.12798865,0.12458953,0.10528769
0.5509414,0.60847956,0.62881863,0.31875485,0.36816385,0.41282406,0.5814649,0.44554636,0.4341917,0.62993383,0.6721822,0.76189613,0.58412486,0.55951244,0.5829125,0.5447975,0.44857362,0.3484998,0.5558796,0.64551276,0.66080564,0.8221403,0.71930224,0.38815498,0.6116079,0.44868127,0.38008732,0.21150559,0.20730652,0.27668512,0.48952588,0.44280124,0.435072,0.27941757,0.42004797,0.5691132,0.581876,0.48203856,0.6659673,0.43734244,0.3351898,0.5349396,0.40956822,0.4657004,0.301033,0.31501263,0.3164521,0.75835156,0.26509437,0.16280851,0.18528658,0.12958218,0.11029342,0.25923124
0.30702847,0.30777124,0.22943899,0.18787931,0.16914295,0.19689961,0.22248821,0.23680918,0.18916874,0.19891232,0.21385363,0.16981974,0.16562144,0.19708465,0.24163385,0.19159263,0.16081381,0.23850319,0.2335963,0.22004981,0.16357629,0.18868478,0.17596376,0.17040919,0.22430936,0.16731368,0.14110771,0.1230906,0.13597502,0.16559018,0.17137727,0.1830456,0.2401372,0.2343332,0.20806852,0.2328541,0.21535784,0.19126163,0.16795865,0.18036225,0.18663724,0.21871756,0.17716312,0.23701097,0.17236887,0.16260403,0.15850389,0.1946333,0.17025179,0.13351029,0.16978188,0.15118837,0.13260004,0.15447
0.3324699,0.21323393,0.22893274,0.18837737,0.16279402,0.18887112,0.22274342,0.14589618,0.17661846,0.17606202,0.20045578,0.23784888,0.17332532,0.2293532,0.18370716,0.25465962,0.26235905,0.25907266,0.22241126,0.369787,0.25058547,0.20875612,0.1636825,0.071640655,0.14376469,0.16042085,0.14049141,0.16503245,0.1908417,0.12997948,0.20103188,0.18131901,0.2730782,0.13905616,0.15948871,0.24859568,0.21032254,0.1909319,0.3009149,0.14368896,0.1982947,0.214059,0.19914265,0.17813477,0.1498261,0.18410337,0.3157093,0.39262682,0.19024882,0.16008356,0.19233046,0.15640317,0.13682999,0.15301512
0.48783538,0.28531945,0.3430039,0.14200883,0.120345466,0.1876947,0.45167553,0.22221202,0.17970568,0.3741041,0.37438533,0.34324372,0.38149026,0.3866896,0.35014957,0.20624365,0.16827253,0.3076538,0.35463566,0.72831404,0.32305902,0.2792347,0.30573684,0.33813488,0.29660872,0.34418917,0.21202916,0.09781923,0.13545589,0.11592339,0.42711538,0.22290878,0.15858442,0.16250023,0.29463506,0.14776893,0.13999163,0.21578462,0.25990102,0.25183132,0.16182984,0.2896025,0.2198591,0.24299547,0.12099716,0.14374498,0.18618666,0.64422774,0.14480707,0.13560925,0.23723665,0.26468578,0.21717243,0.27417064
0.24135515,0.26331905,0.14599603,0.17940252,0.12122018,0.19165188,0.27235013,0.21554789,0.13329515,0.29958123,0.25517353,0.29415542,0.24884446,0.38266468,0.2890703,0.17085886,0.2679451,0.5752457,0.4731756,0.50703937,0.24571803,0.44663557,0.28954813,0.19909175,0.2550589,0.16419771,0.15040624,0.12347664,0.1635611,0.25729376,0.3229445,0.29289183,0.1366158,0.17811918,0.2869008,0.21335815,0.12310114,0.11374135,0.32785833,0.1589026,0.18643375,0.23465848,0.101286724,0.16770728,0.08474354,0.1766254,0.22390524,0.5787966,0.17646888,0.13732925,0.17405105,0.13175862,0.18636416,0.16007231
0.59900427,0.18652308,0.15324332,0.07467744,0.07022965,0.12817661,0.14038408,0.11101554,0.08440985,0.15494627,0.22654727,0.2106137,0.14674151,0.29806218,0.20499256,0.13448812,0.19194236,0.34595105,0.37007263,0.55162036,0.23055068,0.35734695,0.35029772,0.3731747,0.25382474,0.17499147,0.20680973,0.11920301,0.15353166,0.13862506,0.16547704,0.13916814,0.10888331,0.11318137,0.22190465,0.19082475,0.120482475,0.09761351,0.20613427,0.12842838,0.09262437,0.2837396,0.13680437,0.1489651,0.077551834,0.080983,0.16461448,0.6427833,0.15788922,0.092982516,0.14872257,0.12737745,0.1439057,0.16929512
0.4080648,0.19940713,0.22377425,0.28215623,0.18656047,0.29839203,0.19901529,0.20965111,0.17473099,0.24843977,0.39293268,0.28507143,0.15496427,0.16453455,0.28084117,0.16950542,0.19171555,0.21745478,0.22720177,0.2066171,0.15832387,0.11274526,0.2587318,0.26552916,0.55500084,0.37222752,0.5989555,0.3631421,0.31457126,0.42304137,0.35546136,0.42312878,0.214372,0.26482704,0.3911168,0.27979678,0.19867629,0.27653694,0.25899625,0.203698,0.17367338,0.27130735,0.20252782,0.36324075,0.40804216,0.30017483,0.4504678,0.21241672,0.32947445,0.30267018,0.3116926,0.30027315,0.27188063,0.26006547
0.42121172,0.27901277,0.24536218,0.17243147,0.15924668,0.18395866,0.22005042,0.18294932,0.15707392,0.22168629,0.20926075,0.20035401,0.15874566,0.21459413,0.1746774,0.12272451,0.14865847,0.22347149,0.21403968,0.18705498,0.1304105,0.2004312,0.10886815,0.086386725,0.11015978,0.109046824,0.09262335,0.09071752,0.09777922,0.0696706,0.12596668,0.102812946,0.12839338,0.16283764,0.107015595,0.15263954,0.12058087,0.11844722,0.168506,0.08320852,0.11177421,0.085510224,0.088631585,0.12942812,0.07880936,0.0912669,0.13821216,0.27988285,0.14548993,0.090436816,0.12556165,0.069600545,0.06785388,0.07143179
0.45300102,0.40306342,0.24295776,0.22681947,0.24093142,0.2958037,0.28789088,0.21287327,0.18417417,0.29565632,0.31062436,0.275536,0.23536141,0.295786,0.23982622,0.20310636,0.19221902,0.23624898,0.28048626,0.26992294,0.19609782,0.23286311,0.2245792,0.13116132,0.21253332,0.24475572,0.14278848,0.14676799,0.17387812,0.17305782,0.22648436,0.1767282,0.16001171,0.13738875,0.16251613,0.17033301,0.15125057,0.13887848,0.21151216,0.15700074,0.16118549,0.18473981,0.23328683,0.22702971,0.17299643,0.16915905,0.18276665,0.25269592,0.14571926,0.14210358,0.17975117,0.13072702,0.13806356,0.20198062
0.14441729,0.093896165,0.08328657,0.07865413,0.07522831,0.07368176,0.085777536,0.07443579,0.059262473,0.09232625,0.07689844,0.10402811,0.051776204,0.08057683,0.074719824,0.07195072,0.081186995,0.10106567,0.11632298,0.096722014,0.071609035,0.095456265,0.09125877,0.06185256,0.09730491,0.07399858,0.096865825,0.06796883,0.085285455,0.07500747,0.10709147,0.117377855,0.08395713,0.073149264,0.094587825,0.10887459,0.1042385,0.079615176,0.12565051,0.12209683,0.09696433,0.09098171,0.078943305,0.07210005,0.084312275,0.09047679,0.105667934,0.07398092,0.06492516,0.08355258,0.08813907,0.07957205,0.06525475,0.08175607
0.307465,0.35761344,0.30377373,0.20890713,0.26168594,0.21402174,0.25291038,0.26263368,0.26628715,0.2644667,0.13876714,0.17453665,0.19323903,0.18525876,0.2648183,0.26843512,0.23264998,0.22998454,0.2241376,0.26673317,0.18611357,0.15220365,0.16491097,0.17160974,0.28271237,0.2267149,0.2433768,0.21651815,0.20583546,0.17457478,0.24008437,0.32334888,0.22741619,0.14665265,0.1739882,0.27657005,0.3059805,0.22257328,0.17569466,0.26054445,0.19862114,0.14629848,0.25594404,0.21617857,0.19748583,0.2489359,0.41563934,0.29441553,0.24001011,0.21250415,0.3510589,0.22160608,0.19228072,0.15784185
