0.18550304,0.15016882,0.14556617,0.06028941,0.11086371,0.28338394,0.11231766,0.15608935,0.19985113,0.23438002,0.16018347,0.16804762,0.20397505,0.12218585,0.21378738,0.16245537,0.43622586,0.24389248,0.2326778,0.18375207,0.9393371,0.1685898,0.22100125,0.080454804,0.14236508,0.07795806,0.111766465,0.1016276,0.07112484,0.18366322,0.09286865,0.18460798,0.17721693,0.19475174,0.27591693,0.15444322,0.29265544,0.22519612,0.14435197,0.10758538,0.15698706,0.18408617,0.097168334,0.078275315,0.089561805,0.06788038,0.09583005,0.0754241,0.07350581,0.12116884,0.21855275,0.12531027,0.13822491,0.17345943
0.24982278,0.26774853,0.24782114,0.104146056,0.17841122,0.5071864,0.14869651,0.14321843,0.21204238,0.5636445,0.2531118,0.308324,0.3784911,0.13558261,0.4573655,0.21389312,0.6706614,0.40890795,0.4931903,0.2570236,0.87765163,0.3139964,0.21448472,0.06714696,0.18397862,0.091995664,0.18556643,0.12937333,0.11429382,0.18458086,0.12509403,0.22940986,0.19877109,0.13000458,0.49474037,0.32057002,0.61185336,0.62833333,0.26269343,0.21537796,0.12938504,0.18168579,0.115759596,0.06906089,0.09432301,0.07516807,0.08261176,0.079852976,0.07397082,0.09723757,0.37365746,0.1314542,0.11676394,0.16184331
0.12586136,0.10183989,0.14611225,0.04849953,0.051416047,0.06751312,0.09142265,0.1017283,0.13465776,0.098228484,0.084487244,0.09174398,0.15147191,0.12127524,0.073421866,0.121859364,0.18029673,0.17986798,0.12931809,0.16338868,0.12957558,0.154492,0.09689204,0.12780356,0.11592655,0.10664606,0.1574979,0.084947094,0.08287115,0.07850978,0.098694004,0.1339801,0.12935047,0.124841355,0.10283204,0.099474415,0.12060177,0.13513142,0.194564,0.094990596,0.16968063,0.07033107,0.08100747,0.10589718,0.107652426,0.08639964,0.08371077,0.09175663,0.10331066,0.09900803,0.10809331,0.15643455,0.12725899,0.09247292
0.23689723,0.20141338,0.13291289,0.13552237,0.17349613,0.19677521,0.22847854,0.16766119,0.15764557,0.11182068,0.101262435,0.1032992,0.122553274,0.14213087,0.13986844,0.09056143,0.11467858,0.19208816,0.15029463,0.22076692,0.17512758,0.21123764,0.21152721,0.09004523,0.1631013,0.15100951,0.09983569,0.09802539,0.16018073,0.18427865,0.15096119,0.18862994,0.15663359,0.14805396,0.14539973,0.13558453,0.11523085,0.10121855,0.16380219,0.15114179,0.1807615,0.12563907,0.10987085,0.09111221,0.19629547,0.14389388,0.08949952,0.08575203,0.07890469,0.09471334,0.10989319,0.09716585,0.110245526,0.1406306
0.25852874,0.20503987,0.16104494,0.0797883,0.1268892,0.29167986,0.2685878,0.16886416,0.20780444,0.1951888,0.12555248,0.09411817,0.1170029,0.15730089,0.22867504,0.18891793,0.21058163,0.22922055,0.18016934,0.15155937,0.12810268,0.16550748,0.25081098,0.178204,0.17760867,0.12288263,0.1416328,0.08558284,0.0718122,0.14772387,0.16846997,0.10853018,0.09309343,0.08902644,0.180953,0.07593177,0.09928206,0.08849361,0.15126653,0.057413887,0.19002298,0.16352838,0.12917879,0.055660963,0.068571955,0.07969717,0.104290724,0.07462989,0.09563564,0.0821573,0.1420923,0.1612942,0.11146359,0.16067731
0.14981696,0.11090622,0.07206553,0.061942816,0.08220875,0.11271023,0.13568683,0.07574804,0.1030262,0.091849595,0.06348418,0.08280091,0.106775306,0.07636135,0.09002583,0.069747,0.084173635,0.12863797,0.11493615,0.12757763,0.105853565,0.12230714,0.10002696,0.07722556,0.113790065,0.11603427,0.073742665,0.07804501,0.09714029,0.10629783,0.11981661,0.08095441,0.11942221,0.10114906,0.081683755,0.08809932,0.09736314,0.07489245,0.15939209,0.086236246,0.14550912,0.08261507,0.09835008,0.09040573,0.12619966,0.10304234,0.079454966,0.07980964,0.06486338,0.0791161,0.10829118,0.07729582,0.06817843,0.079721116
0.21422696,0.28838482,0.17301986,0.10682947,0.15203278,0.5330708,0.23748274,0.23561567,0.18228562,0.22359781,0.09045688,0.24766481,0.28334585,0.22397326,0.2223699,0.32932258,0.76057667,0.5939653,0.8714632,0.5460443,0.32657066,0.44451517,0.27848938,0.20189376,0.15547091,0.18402746,0.124930315,0.12254669,0.08458996,0.23638423,0.23375,0.18035853,0.09166356,0.14306802,0.2971202,0.38469204,0.6656155,0.5278728,0.26630968,0.15646367,0.15881227,0.22233817,0.4010837,0.03571431,0.08223156,0.07022405,0.066531025,0.04408641,0.050047148,0.06356881,0.13525157,0.07419729,0.10168512,0.15471806
0.20744716,0.40731278,0.43312585,0.081931174,0.14686301,0.26035547,0.23036392,0.15809557,0.19088301,0.21922037,0.09123008,0.1017295,0.2694579,0.12257999,0.14558414,0.27046496,0.30535778,0.33108515,0.39567146,0.34089282,0.44513518,0.21494806,0.20961103,0.10242298,0.18692161,0.13365069,0.106581934,0.07636562,0.118305564,0.19196829,0.16428903,0.094970174,0.08190445,0.0805191,0.25684112,0.14965026,0.22974284,0.16860871,0.15818974,0.08292596,0.10181473,0.08526241,0.19384834,0.07785886,0.14474365,0.13724265,0.1720824,0.14235413,0.08354951,0.06745645,0.18352613,0.1189976,0.11006085,0.0946158
0.08528946,0.08537358,0.06249364,0.07250598,0.05994665,0.05782476,0.07905898,0.064459644,0.07881516,0.049907286,0.04491718,0.039472133,0.06926984,0.06696162,0.054695822,0.0661845,0.04838797,0.09867872,0.072777,0.056918625,0.060836054,0.08034945,0.060211208,0.044789847,0.052392915,0.06714286,0.055208314,0.042595968,0.044879768,0.081386834,0.07529767,0.08320549,0.081750385,0.0689215,0.082231045,0.061400026,0.06696164,0.06730324,0.0810792,0.06510082,0.053064816,0.045154963,0.05268941,0.038176596,0.061918736,0.05613899,0.04834252,0.046348117,0.055519864,0.05589433,0.08926196,0.07233456,0.049523134,0.04258142
0.14594561,0.10388912,0.12506884,0.06882776,0.066479065,0.20581654,0.1298238,0.13730168,0.08710981,0.30710578,0.07585956,0.21285553,0.26158026,0.16333823,0.13734569,0.23967174,0.42400935,0.53920704,0.5193108,0.045385983,0.51086414,0.3170213,0.09878294,0.05726703,0.03760519,0.03187955,0.036493063,0.05258728,0.033805475,0.13698645,0.06303586,0.109961085,0.09610468,0.08250089,0.17104796,0.1571519,0.34817424,0.27865332,0.32168144,0.08474669,0.12735246,0.06242017,0.0415562,0.016948512,0.03469708,0.029725147,0.028201887,0.033022523,0.07418059,0.043435037,0.022771336,0.047648605,0.088424094,0.06943608
0.22726044,0.09059919,0.07617413,0.039432023,0.062036976,0.17722698,0.073410496,0.055144183,0.041129798,0.08697357,0.021232191,0.046473388,0.10275674,0.070719376,0.123658046,0.035941966,0.19605213,0.15302598,0.20836815,0.16628851,0.34071007,0.11965369,0.25652766,0.061134446,0.176281,0.08081308,0.12627752,0.113720685,0.092869006,0.1693633,0.11679382,0.11501527,0.07681922,0.07857898,0.1676982,0.060892716,0.10531775,0.13486807,0.05118747,0.055485554,0.05829847,0.22627507,0.07593365,0.029413631,0.032470025,0.03053931,0.07198153,0.040649705,0.030326957,0.041636027,0.06879445,0.05200208,0.042742122,0.1630109
0.2027654,0.26248604,0.22676605,0.12756337,0.1537066,0.3355507,0.17024332,0.28088018,0.23961025,0.34284663,0.12162403,0.16375887,0.30841118,0.083934695,0.18830314,0.15951604,0.22119245,0.26119944,0.16553833,0.13990936,0.33049902,0.18483822,0.15713349,0.09468157,0.20529729,0.08527697,0.26083472,0.14419419,0.17709799,0.5145788,0.15176278,0.3267891,0.20088165,0.12458912,0.19864957,0.19349623,0.28529584,0.20946933,0.098986425,0.12376435,0.0884419,0.11384789,0.091465265,0.07540662,0.14528741,0.17638761,0.2349732,0.25615323,0.1009217,0.1241299,0.3498129,0.13330822,0.14475453,0.1295102
0.1509013,0.06063566,0.051189475,0.03238094,0.047069456,0.17941414,0.035141893,0.07450503,0.05437398,0.13675487,0.053945556,0.31144264,0.43204293,0.09863929,0.123379886,0.13099365,0.17632869,0.11449548,0.15382625,0.092932746,0.18996142,0.07131152,0.0958192,0.045387227,0.15661366,0.03881515,0.13943289,0.101329096,0.06639297,0.13866046,0.041940063,0.10481139,0.051715877,0.06728918,0.091103695,0.07549764,0.14588282,0.11747678,0.05514315,0.10294955,0.05067812,0.10264401,0.046349432,0.02672066,0.052553713,0.057035305,0.055109315,0.03264499,0.031120066,0.0947237,0.2179746,0.05380454,0.10056294,0.12243297
0.26994377,0.18191768,0.17361984,0.029090919,0.21076891,0.65079063,0.22710066,0.41868046,0.2519087,0.5120061,0.075680315,0.3872206,0.47945166,0.14549305,0.32522848,0.079689264,0.5512338,0.2170021,0.38177183,0.121892504,0.39414346,0.15986612,0.42847124,0.055993043,0.34298116,0.07630407,0.18061386,0.27634367,0.102516174,0.4472843,0.23791903,0.45316923,0.25342318,0.15375985,0.5255127,0.4240396,0.517798,0.57904035,0.20488569,0.18385726,0.12647286,0.3892848,0.11707987,0.01885856,0.09797302,0.15008415,0.33661073,0.028683666,0.024946071,0.15093769,0.37248674,0.06569154,0.48001856,0.2757589
0.10668245,0.08051338,0.072304875,0.06001924,0.06722397,0.06987556,0.08958123,0.10160328,0.09297209,0.09248734,0.076024786,0.05396258,0.062049408,0.064422786,0.06250123,0.058445424,0.06507781,0.07947651,0.0826198,0.10546694,0.07810478,0.08507037,0.0842027,0.10384228,0.1317078,0.10092366,0.1029645,0.060616046,0.07132352,0.1108481,0.10616521,0.12043257,0.0929728,0.15140268,0.11991025,0.092536114,0.11164408,0.08394554,0.10270286,0.06969815,0.07467558,0.060089562,0.052860565,0.057156377,0.08511115,0.09187664,0.07856343,0.094748236,0.070990115,0.09613896,0.10311745,0.08753473,0.10749577,0.07239581
0.07849001,0.08106414,0.08641484,0.06710911,0.072714455,0.077090874,0.10179939,0.09867004,0.09046799,0.07748425,0.091905266,0.05517404,0.055579234,0.08764751,0.06270541,0.07063,0.053250175,0.06305077,0.064825974,0.081791714,0.07637238,0.08481532,0.06882546,0.07500182,0.11508626,0.06532172,0.07463294,0.06070476,0.057213806,0.08727928,0.0723381,0.08730879,0.093941666,0.08208513,0.07508511,0.09266308,0.08057026,0.069063604,0.090972364,0.08004872,0.073732406,0.034876913,0.057882972,0.09608021,0.10646149,0.09672259,0.07600284,0.071529806,0.07424716,0.12486945,0.07464008,0.06429152,0.11346009,0.028123215
0.11391665,0.1417471,0.15372927,0.1030698,0.10316633,0.10663784,0.14491665,0.12262649,0.14956298,0.15501927,0.11370873,0.13345103,0.22948639,0.11241758,0.09080744,0.1962526,0.13349058,0.13235761,0.10785734,0.129434,0.17322432,0.12701371,0.12485793,0.116124645,0.15405267,0.13700102,0.13369851,0.14233874,0.0887623,0.13794675,0.15132001,0.15769398,0.14324969,0.12263099,0.11604143,0.123831585,0.17947608,0.19610615,0.18896805,0.13666022,0.11675775,0.13299833,0.098430224,0.09253411,0.12856121,0.13600269,0.149361,0.117762126,0.1471682,0.1509006,0.10866795,0.14998886,0.098381266,0.14123486
0.087126665,0.05855871,0.07093049,0.0791185,0.07712829,0.061497528,0.090685904,0.08827571,0.11246782,0.0823359,0.07275922,0.054266486,0.04716503,0.049956433,0.04200095,0.046295475,0.0486012,0.06174387,0.0464164,0.054472137,0.05974053,0.037714157,0.05558749,0.049745597,0.06619407,0.048312996,0.07871947,0.03847277,0.04073355,0.060112108,0.049169295,0.0702395,0.07626862,0.056714114,0.04426444,0.05847774,0.060215376,0.05534164,0.10700641,0.04936418,0.11604844,0.02793053,0.034894157,0.060820546,0.062918514,0.06853487,0.055082653,0.06182808,0.05396692,0.051346242,0.04360159,0.041440837,0.06863452,0.03147276
0.17850222,0.15308301,0.13818845,0.07632924,0.09536164,0.1353624,0.14778137,0.14911783,0.13836777,0.16714673,0.09070015,0.13436644,0.089088015,0.09046641,0.18357107,0.13855559,0.09916898,0.1235102,0.09806334,0.0794242,0.057909578,0.07858504,0.14846921,0.13184133,0.11930063,0.17523114,0.16515014,0.09085003,0.11630031,0.14281367,0.1549063,0.18561958,0.13199757,0.11246562,0.111664616,0.12156718,0.13683854,0.10298364,0.118403815,0.11118131,0.051128607,0.14310068,0.1108565,0.102283426,0.15742004,0.15170893,0.10338346,0.074882194,0.065871656,0.08395646,0.0826834,0.09601273,0.089410074,0.1663383
0.20959489,0.13932087,0.13621044,0.12889832,0.1152129,0.13134319,0.13927469,0.14772597,0.19539364,0.16906697,0.11164168,0.10343531,0.08843156,0.095503114,0.089706525,0.10347864,0.15472952,0.15383247,0.081017494,0.102931574,0.120677724,0.08488062,0.15700926,0.10711407,0.09907227,0.11971717,0.13798818,0.1437874,0.11373452,0.122501485,0.114490986,0.17734751,0.20773421,0.18059395,0.10294717,0.09998132,0.08177898,0.0725209,0.1603131,0.10892891,0.096029274,0.10638076,0.07658627,0.11091985,0.14481588,0.12742049,0.08828172,0.088977456,0.16413383,0.13986643,0.08120306,0.10799616,0.14017391,0.11203983
0.087151706,0.13365865,0.12003851,0.102182284,0.10282045,0.07323546,0.13032861,0.115635775,0.13308592,0.11252356,0.08293608,0.108314,0.13704173,0.10427093,0.07083122,0.10037768,0.10039452,0.16110376,0.080415,0.0974079,0.10915367,0.0872277,0.081141174,0.08765713,0.09051612,0.15028417,0.11131085,0.084487304,0.063548535,0.06999921,0.102699146,0.106268845,0.118052155,0.07839134,0.082736254,0.115735665,0.10955056,0.095316075,0.09580297,0.076392174,0.054516446,0.0905,0.09523829,0.083886094,0.12933496,0.11617725,0.08975203,0.077170536,0.08364143,0.08711968,0.082359985,0.11788519,0.09264969,0.06640726
0.1553774,0.08666912,0.0875381,0.095552444,0.08527909,0.0910235,0.11455841,0.116783366,0.15782751,0.13928173,0.10860678,0.08758775,0.12770796,0.1211064,0.09947341,0.11775899,0.14101943,0.13272509,0.08726346,0.12886027,0.117535695,0.09458965,0.10682937,0.094708525,0.14033887,0.10901422,0.11082559,0.11426381,0.091207534,0.082067065,0.09291742,0.12233129,0.14021663,0.13843034,0.08976875,0.09763293,0.113659516,0.1087645,0.11422695,0.07638326,0.074653186,0.10714859,0.06894756,0.0981023,0.13546635,0.101080604,0.09622793,0.09033161,0.14485748,0.09866905,0.12042338,0.12313817,0.101716466,0.116134755
