0.11705023,0.10625512,0.15405217,0.12581821,0.07215208,0.08189191,0.13028531,0.12006049,0.09670385,0.16057421,0.07279439,0.090475164,0.08765433,0.09102533,0.11364618,0.124158,0.11030088,0.0964452,0.089577496,0.10731519,0.09498539,0.06531576,0.08411234,0.10032949,0.093602166,0.16252276,0.17821343,0.10282839,0.07996714,0.08443593,0.13109438,0.12336988,0.0851722,0.07718268,0.08871448,0.089823715,0.0938504,0.08670558,0.08016508,0.096211106,0.10858585,0.13385479,0.12614639,0.13396055,0.12937866,0.13935323,0.110241085,0.10945156,0.104288824,0.1036447,0.21027197,0.17215715,0.13959897,0.15707608
0.12879921,0.10520249,0.12554403,0.123248816,0.08554975,0.095710784,0.10461523,0.10281062,0.09190849,0.0959789,0.066480525,0.083145574,0.09010063,0.08577378,0.11119249,0.084686,0.07412582,0.09592103,0.077159695,0.12711744,0.07532985,0.08682429,0.0813942,0.09293792,0.12510729,0.14487478,0.17296213,0.11676606,0.09825859,0.099595405,0.11510735,0.12072342,0.07862456,0.08104775,0.10102913,0.082120694,0.08187927,0.07148775,0.08832468,0.100343585,0.12509471,0.10479954,0.09686661,0.09610002,0.0868991,0.13786238,0.10457524,0.08659504,0.10121293,0.12150724,0.1009799,0.11730549,0.10738836,0.11903239
0.25981432,0.22412303,0.26014513,0.091259204,0.10567051,0.12942818,0.17971256,0.19357164,0.13629074,0.19240534,0.1059163,0.15418018,0.20934261,0.09023421,0.17769255,0.23741621,0.2120164,0.32243657,0.6547432,0.44093502,0.4358542,0.22187799,0.18024772,0.10025804,0.15713087,0.15054862,0.22041973,0.1018434,0.095477454,0.11718017,0.14980912,0.21816137,0.14016017,0.12228141,0.22966118,0.14751263,0.20203808,0.21665819,0.10979824,0.12179587,0.12155998,0.20914276,0.14573821,0.09983602,0.083634086,0.18342882,0.16347066,0.1153324,0.098006144,0.0901102,0.22700839,0.12947938,0.07381257,0.202026
0.16460596,0.108133554,0.087134145,0.08155807,0.13411728,0.13253511,0.08833807,0.10619044,0.10555973,0.108629905,0.21102643,0.09444035,0.086766325,0.20890927,0.11196029,0.103440225,0.11421124,0.09155113,0.09220464,0.08370298,0.09997626,0.10447751,0.13978012,0.12700178,0.1428534,0.078576386,0.07971183,0.106834725,0.17504582,0.13739039,0.09140933,0.18038446,0.23456232,0.17798932,0.26790634,0.20944245,0.20464107,0.16576795,0.18346353,0.10058816,0.16970558,0.15620828,0.0758001,0.11438442,0.22889432,0.12031145,0.10357346,0.07745358,0.09163072,0.119645186,0.070756175,0.0809288,0.12909286,0.12915337
0.26367778,0.2365037,0.22178511,0.06610217,0.14922209,0.32071128,0.16288579,0.23328294,0.122072674,0.2021289,0.20749275,0.42146415,0.30402863,0.11324599,0.41477585,0.33100688,0.39502415,0.4021732,0.49087456,0.34965658,0.43901557,0.2724191,0.3186193,0.12700425,0.18596427,0.16060716,0.18217847,0.14949872,0.15822269,0.20180616,0.14785045,0.15986554,0.17751256,0.19346969,0.40833476,0.42760655,0.5406045,0.42091385,0.2213356,0.22600116,0.19276063,0.4400223,0.18439813,0.06610088,0.09840808,0.08073889,0.16154338,0.072367705,0.034063917,0.07687142,0.20301597,0.08395642,0.09594149,0.3662692
0.20957342,0.10176837,0.07354462,0.03432864,0.13148032,0.15290399,0.06346934,0.095577694,0.12411825,0.1101266,0.1560935,0.09422177,0.07889477,0.18147632,0.11587417,0.119611844,0.11731841,0.13055351,0.13279833,0.12186215,0.14710413,0.3002307,0.09088009,0.06481583,0.11402175,0.04478856,0.10312875,0.08475342,0.110159434,0.119789004,0.053492583,0.09282998,0.13419484,0.19323976,0.10574942,0.068688616,0.079795234,0.0900172,0.19332583,0.06412416,0.271918,0.0910368,0.04066702,0.03953419,0.062079877,0.044066846,0.060928192,0.085288934,0.055071093,0.08044156,0.09499654,0.08051189,0.1776365,0.10366441
0.1403969,0.10500165,0.14919694,0.11541714,0.13467237,0.11896602,0.06966405,0.09136271,0.122502565,0.12038651,0.1770545,0.16205294,0.12286406,0.131938,0.23390193,0.124532305,0.13113487,0.18305214,0.25015378,0.14589082,0.59608454,0.17199789,0.19488913,0.14494292,0.15918842,0.096618526,0.14660233,0.17097275,0.1807778,0.1315869,0.11156353,0.108514525,0.14133392,0.16437916,0.15159516,0.26786828,0.28317183,0.2475305,0.19311725,0.16749655,0.1870653,0.19911906,0.082532465,0.07705827,0.089774914,0.060710497,0.09434905,0.089527056,0.07251994,0.10845716,0.090634525,0.10138186,0.10647152,0.20504706
0.14443238,0.1284792,0.17226131,0.092426315,0.11448299,0.15646182,0.108609974,0.12782934,0.101174615,0.18972497,0.18813455,0.16581096,0.17532526,0.14561078,0.30382213,0.1657939,0.18179725,0.2116978,0.21654159,0.16856004,0.3103363,0.21594954,0.20898144,0.13913503,0.15303193,0.12122339,0.15386774,0.14512296,0.121312305,0.14849627,0.16050059,0.15376231,0.17188914,0.19624084,0.25115904,0.23450115,0.22911036,0.24540408,0.19350402,0.18855184,0.21885718,0.24325587,0.11734996,0.111545175,0.12813014,0.07330433,0.09438657,0.09768382,0.06644741,0.102624625,0.0750442,0.11522649,0.13017039,0.20669986
0.17509313,0.15686184,0.15067141,0.20493215,0.1578362,0.10323174,0.1365452,0.14742815,0.22910364,0.17055245,0.18412217,0.15339614,0.11751781,0.06426275,0.13920774,0.12918858,0.16471595,0.18397997,0.13352604,0.115436085,0.14809789,0.08655423,0.15511255,0.14518836,0.09487188,0.1431634,0.16878657,0.26829955,0.16232824,0.112529725,0.119698256,0.13491799,0.13664632,0.1315077,0.123872735,0.1828599,0.13498123,0.19699089,0.09396208,0.16682705,0.18518318,0.21863763,0.08554508,0.12216701,0.12604375,0.098676585,0.052426517,0.07223759,0.07660622,0.05388178,0.12616238,0.13840401,0.13583297,0.22606783
0.16127205,0.16463806,0.20400612,0.13358441,0.07550045,0.11823464,0.15061201,0.15243827,0.14628096,0.17694734,0.10862878,0.16183504,0.16805603,0.07485624,0.12194888,0.18912125,0.20125243,0.18509988,0.2041809,0.15936126,0.20845053,0.12898263,0.11926219,0.13965228,0.1803859,0.15161584,0.18555799,0.15208746,0.10370949,0.13922721,0.15708403,0.18442167,0.15686485,0.117652,0.11822793,0.16212958,0.18481849,0.21692462,0.09188417,0.14169966,0.14530249,0.14519644,0.13121028,0.15577026,0.123458445,0.13858812,0.12446303,0.10910527,0.11235547,0.0772364,0.13275874,0.11116864,0.15817252,0.16434298
0.082763724,0.10068429,0.069523364,0.043514486,0.047683313,0.065298416,0.079218216,0.19217248,0.1041809,0.078445524,0.12230737,0.10911179,0.11983247,0.1393932,0.09516586,0.10734892,0.10472935,0.12551646,0.12021409,0.09574148,0.098526925,0.104159504,0.06919325,0.046101153,0.05727182,0.056891486,0.07872143,0.07162653,0.059157524,0.072223544,0.07045427,0.2256679,0.116707385,0.10713165,0.16159888,0.085912675,0.1063976,0.11458085,0.13368127,0.122969136,0.09692586,0.082149036,0.063618146,0.058514573,0.07534188,0.07396435,0.09102741,0.082867086,0.06490817,0.07906929,0.1401546,0.10347077,0.08584796,0.08590096
0.088065036,0.09319965,0.07393792,0.031473566,0.05239765,0.06687239,0.08402493,0.087725416,0.15619917,0.116232224,0.09628889,0.11552786,0.07470722,0.10647684,0.08307514,0.08149998,0.11544481,0.11986102,0.11633058,0.07739965,0.12816054,0.069294356,0.06858188,0.066658705,0.083758585,0.06295411,0.068035714,0.0929204,0.09066391,0.10207071,0.07154388,0.10036145,0.11462743,0.1066994,0.07052137,0.090451285,0.11724844,0.1290387,0.07083308,0.07496567,0.056025136,0.058409896,0.054254472,0.044133328,0.051992472,0.04447248,0.05527968,0.060121287,0.046358276,0.066745654,0.061415683,0.099575356,0.06628536,0.05546644
0.2470063,0.2577558,0.1815235,0.27342814,0.13539584,0.16588756,0.14564173,0.19111115,0.15644398,0.27673793,0.25059372,0.28392112,0.16047284,0.25668707,0.2879186,0.26755953,0.24945872,0.26679277,0.21692435,0.24158521,0.20017217,0.2634908,0.23388918,0.14741324,0.30164808,0.13139053,0.24485955,0.13397442,0.20939453,0.23882169,0.17380321,0.2585625,0.21497372,0.19914944,0.2646055,0.2509319,0.27302817,0.27483597,0.23678067,0.19220932,0.29408285,0.26266772,0.16891314,0.30037117,0.15833056,0.22514692,0.1711181,0.23206376,0.18680486,0.18309706,0.31183547,0.20866145,0.20261687,0.25789183
0.14787863,0.106067546,0.118875116,0.076579645,0.06528248,0.094086304,0.1104289,0.06893775,0.1528879,0.1216653,0.106343746,0.101949364,0.0699253,0.088031635,0.08472754,0.12192578,0.08053673,0.08835751,0.08730862,0.08841002,0.08491852,0.073645584,0.08332707,0.04058299,0.10125454,0.045751255,0.14202511,0.07959863,0.064912386,0.07469679,0.10169981,0.08533488,0.08564329,0.09897624,0.11489076,0.07493553,0.07713489,0.09965665,0.097663105,0.10086009,0.056377474,0.104934216,0.051616024,0.05682183,0.03419241,0.03932284,0.054223523,0.07071842,0.04432537,0.06475349,0.13781084,0.15783383,0.06544228,0.109167
0.26618895,0.12011406,0.087949455,0.050595414,0.14788604,0.26008052,0.095391944,0.16142203,0.08827687,0.23528327,0.106268756,0.27258188,0.1250739,0.12033835,0.29127848,0.085181676,0.19046918,0.28159392,0.38851172,0.17741567,0.43281904,0.16057234,0.35454375,0.14251831,0.25426185,0.07335793,0.13755056,0.14161666,0.15658754,0.15923706,0.07462984,0.109736286,0.11668001,0.15049662,0.14518295,0.38516697,0.38159844,0.39724445,0.1330249,0.110272005,0.15451083,0.36268088,0.056398567,0.063161224,0.04890428,0.03292692,0.06143335,0.062032945,0.025055733,0.08726387,0.11177441,0.057104643,0.06319899,0.32692406
0.08602729,0.1286036,0.14150631,0.042275157,0.08009596,0.10131491,0.12586999,0.22681686,0.19383447,0.4540919,0.12322804,0.17183504,0.11758644,0.24257456,0.18145601,0.20533729,0.3929855,0.14175452,0.1610175,0.27579042,0.18505114,0.29951778,0.113765165,0.079303354,0.07083286,0.1037603,0.2171148,0.10818918,0.07411356,0.0606388,0.11702868,0.29125273,0.14966157,0.13654147,0.13360167,0.07574174,0.14223473,0.11687581,0.29617247,0.18281871,0.12966028,0.10500892,0.074270464,0.043619487,0.060172226,0.051123634,0.06924038,0.11366922,0.05799738,0.1752833,0.103187785,0.15162662,0.12183153,0.122984916
0.13004975,0.114209816,0.14670736,0.041723173,0.069659635,0.0921551,0.111658596,0.06535184,0.13082172,0.18540491,0.11421557,0.06045774,0.062506996,0.12626936,0.08286742,0.3045667,0.102692045,0.121337086,0.08675401,0.12085763,0.12053955,0.1656601,0.07754451,0.065545596,0.0754125,0.07515596,0.12214908,0.08736183,0.09758828,0.08270485,0.09671661,0.09422755,0.07227617,0.13154231,0.10061812,0.048488602,0.06865832,0.06321691,0.0853726,0.07550268,0.13427275,0.071841724,0.062437493,0.06859705,0.09148133,0.0708445,0.06573133,0.07740765,0.055182125,0.094970934,0.039194625,0.09161153,0.1440148,0.08460573
0.19650036,0.08724565,0.078961544,0.0295991,0.15274428,0.2567916,0.061138574,0.08749299,0.08213193,0.12027881,0.12929578,0.5192805,0.16945906,0.0932936,0.27539292,0.052561626,0.13470067,0.23744649,0.32942986,0.27910924,0.386259,0.20619112,0.3651953,0.11831086,0.19875975,0.05903375,0.07031181,0.15560563,0.13548598,0.12463277,0.05831917,0.07602918,0.13340133,0.13995154,0.13803989,0.17088269,0.17409189,0.31922153,0.15319315,0.123660564,0.2363553,0.552143,0.05636312,0.0550053,0.06372905,0.04718089,0.098620005,0.056882285,0.024967799,0.06820579,0.114404984,0.04861795,0.13887781,0.42061156
0.24245456,0.18482797,0.13901727,0.13726503,0.17711769,0.120324746,0.11613912,0.13349567,0.16690524,0.129601,0.19870624,0.13903426,0.14643471,0.23601583,0.17674914,0.12778278,0.15582094,0.26104236,0.16329265,0.12367006,0.17543896,0.24233475,0.29189897,0.1880621,0.14087097,0.14208598,0.13810958,0.15628335,0.16467585,0.1328279,0.11747284,0.13343899,0.13804057,0.18071225,0.108626366,0.11939373,0.113412954,0.11093521,0.14964567,0.093190335,0.19673963,0.27047238,0.13730207,0.12994598,0.15872878,0.11324792,0.090160444,0.07918292,0.09025718,0.15266362,0.113924675,0.11230033,0.19801345,0.26030973
0.027048387,0.08123793,0.08132634,0.06831147,0.063297965,0.09169234,0.06480864,0.065245174,0.12559563,0.10532612,0.12523863,0.08119794,0.05576948,0.10477443,0.08411174,0.07787913,0.06885798,0.12695585,0.08493035,0.079032205,0.22877158,0.09949657,0.10849039,0.09513086,0.0969968,0.06250452,0.07709942,0.07457332,0.09171207,0.07643441,0.047419507,0.053566966,0.070401445,0.07207559,0.057140034,0.05784561,0.048311785,0.04183399,0.045398265,0.04642404,0.060181554,0.09700137,0.048558854,0.0654804,0.11784143,0.10163048,0.0664526,0.06782135,0.053247556,0.06838983,0.047570646,0.05976702,0.061109643,0.082070924
0.13747717,0.120216705,0.10270463,0.06210345,0.069273636,0.097532846,0.10004855,0.10474864,0.13438727,0.11465928,0.10375339,0.10333904,0.079138346,0.10122284,0.14087869,0.06946703,0.08149753,0.10313087,0.0941279,0.08134523,0.103221275,0.09066437,0.10574147,0.093319215,0.10437602,0.109153666,0.10686363,0.1033666,0.10321128,0.08623782,0.10154996,0.103945635,0.12030932,0.114012614,0.094703816,0.09616314,0.088657506,0.0878533,0.10515735,0.11557138,0.100317374,0.091485426,0.09185382,0.06293394,0.085528694,0.08947025,0.07888153,0.06720033,0.083657734,0.14311342,0.10188554,0.093887135,0.07848515,0.090750985
0.088211685,0.07294866,0.073892295,0.04919916,0.06584646,0.098598756,0.08670786,0.08673244,0.08719952,0.1317016,0.083127014,0.06560914,0.064364634,0.098609015,0.10331262,0.08020787,0.07345985,0.07269947,0.070380785,0.074448444,0.065177284,0.10016649,0.07411295,0.113818794,0.086864725,0.09124423,0.074347205,0.0818496,0.07321632,0.09219124,0.08091583,0.077405654,0.070761465,0.065145,0.09350491,0.06471547,0.055003483,0.05096036,0.0652721,0.06917835,0.059329614,0.058917366,0.07581237,0.05825349,0.07790314,0.06817596,0.04908678,0.054999176,0.050980203,0.048272587,0.070546396,0.0680453,0.04897246,0.046225894
