0.11926365,0.104361035,0.12554254,0.06815114,0.09275404,0.24911606,0.07891537,0.16783312,0.10105078,0.16741,0.1382502,0.29726046,0.26946267,0.20967437,0.2776181,0.22565345,0.4601376,0.4988483,0.5824904,0.4669118,0.3799525,0.3840476,0.20488405,0.09015588,0.22048144,0.09469334,0.14575386,0.14523326,0.10665982,0.13551277,0.08666248,0.17930943,0.18667886,0.17166473,0.24547115,0.40197194,0.29422912,0.3578574,0.22787522,0.2987214,0.29911122,0.22225168,0.091874786,0.08720359,0.11986096,0.08818325,0.14445499,0.16274372,0.0928984,0.13334408,0.09841521,0.13467316,0.13606253,0.2138727
0.247986,0.18492305,0.30136493,0.08727396,0.30261,0.46673208,0.14911304,0.2639094,0.21675174,0.7756389,0.38444984,0.8126767,0.4667822,0.78769696,0.6527925,0.4289978,0.5918481,0.7945081,0.8161144,0.31633577,0.85707074,0.5962425,0.48506397,0.16028452,0.3399726,0.27054894,0.43729344,0.2690836,0.2740971,0.40255758,0.2436299,0.26774675,0.19723478,0.2901119,0.49218643,0.5088694,0.59095335,0.49718556,0.6109516,0.4136278,0.44946715,0.49285296,0.33475643,0.05010365,0.18968335,0.1743766,0.28418317,0.089052774,0.05452898,0.3900067,0.431105,0.11360044,0.2555755,0.45466006
0.03318382,0.15561682,0.16294451,0.054324456,0.19953808,0.17683463,0.15341535,0.13212612,0.42544648,0.19128013,0.22879669,0.2951222,0.105541445,0.12933016,0.35641596,0.12244229,0.31549853,0.8292778,0.25062326,0.08363852,0.26402032,0.12898009,0.15283108,0.110865004,0.09841248,0.12623195,0.1978754,0.123162314,0.26807362,0.16825747,0.15141614,0.106176525,0.15256721,0.23999931,0.079767995,0.25848868,0.15761204,0.14849143,0.10409827,0.0775925,0.12945302,0.15778819,0.11844452,0.03117161,0.1379156,0.12526494,0.087997995,0.04555392,0.035081502,0.13623764,0.09201021,0.05576087,0.24917467,0.16947375
0.06212035,0.07977301,0.08343143,0.032928523,0.09902976,0.0601943,0.071901836,0.08888849,0.07431605,0.065112956,0.071880735,0.047732506,0.06529827,0.07618056,0.09337477,0.058746263,0.059973136,0.07980092,0.11985274,0.034556653,0.061319076,0.103398286,0.08124225,0.06259665,0.08018707,0.107864015,0.09603843,0.05520877,0.055656746,0.053876765,0.078850225,0.08267623,0.07849913,0.066981256,0.08134183,0.059364777,0.08108969,0.05536857,0.08262168,0.06737709,0.08345901,0.07348875,0.089893214,0.02688529,0.11041509,0.099893965,0.06497785,0.03664371,0.025659613,0.07412621,0.1253161,0.063478515,0.0755822,0.083425485
0.093995295,0.038542997,0.044422988,0.065446325,0.06608859,0.07782573,0.064857066,0.06427027,0.14919752,0.097313486,0.1579267,0.09937756,0.07363719,0.19033961,0.26058984,0.09403093,0.09967294,0.13802713,0.11489219,0.076803625,0.091155216,0.11879879,0.14445232,0.08149411,0.15424573,0.06486898,0.07750214,0.116194196,0.13212821,0.090066515,0.08960708,0.10455688,0.13062653,0.17368996,0.11725936,0.104559995,0.07825897,0.08011201,0.16812135,0.09323841,0.18940006,0.15004173,0.085695885,0.0381222,0.08715383,0.08272823,0.040813398,0.06255963,0.027315468,0.14648467,0.08126903,0.051465943,0.125646,0.16290317
0.37862012,0.3261404,0.16148612,0.1717689,0.46286303,0.23716049,0.17134133,0.1074134,0.4820415,0.10783477,0.26524487,0.26671073,0.2220861,0.42667505,0.26625764,0.18815473,0.15143394,0.46341512,0.20866627,0.20515186,0.23309459,0.42871326,0.3195563,0.3676493,0.17008403,0.21041393,0.15100552,0.23986928,0.26568544,0.18740489,0.23027581,0.12656109,0.18907852,0.19008656,0.19275402,0.21750127,0.16038556,0.1857146,0.18280081,0.1246832,0.28771582,0.27267775,0.16999733,0.22483103,0.27202103,0.1275871,0.06339534,0.100744925,0.0885931,0.35027546,0.24606106,0.0890189,0.41778338,0.27863464
0.286732,0.25452173,0.098440066,0.041085217,0.16749501,0.4893996,0.27715227,0.5058029,0.39870358,0.5237627,0.15696862,0.7410631,0.18130599,0.4974073,0.800259,0.7419361,0.8163667,0.3768593,0.46360743,0.4452738,0.5440069,0.297738,0.4890863,0.109302096,0.16069883,0.1456365,0.40577322,0.2205388,0.16546139,0.35840482,0.08192993,0.2581511,0.057647627,0.24407823,0.2416673,0.19921985,0.44790372,0.42542243,0.3695152,0.42896867,0.32167017,0.5051845,0.10274065,0.016866919,0.01836532,0.063377745,0.07430951,0.03824539,0.012744393,0.1605421,0.1464363,0.0901184,0.2197311,0.424548
0.21243504,0.13619487,0.14107828,0.056763865,0.1438753,0.2228562,0.10904009,0.16202468,0.25332114,0.22104773,0.30258155,0.29406503,0.23807779,0.4530041,0.3986798,0.29362312,0.2814877,0.2603875,0.24164848,0.35079008,0.28309283,0.37053895,0.11702666,0.11094513,0.26550576,0.13561755,0.22853702,0.31930453,0.35046038,0.40864143,0.30271712,0.29868796,0.3702625,0.46914667,0.29948324,0.42432654,0.27985752,0.22522742,0.44237703,0.24142691,0.5994774,0.14086646,0.12632519,0.09489033,0.25592324,0.26007986,0.18161994,0.16789101,0.20545813,0.29014894,0.18165554,0.17914064,0.54513365,0.120003134
0.13791089,0.097546406,0.055594973,0.042514373,0.07800883,0.1498071,0.075587705,0.105262,0.11638451,0.11051093,0.17384946,0.2535359,0.39711645,0.13545555,0.21299799,0.19630557,0.39312133,0.2339853,0.15416911,0.28153136,0.406828,0.117331706,0.17617123,0.04607114,0.07251376,0.06332625,0.08777346,0.18550774,0.13012935,0.11058413,0.06907165,0.08797895,0.13321686,0.1293057,0.14077029,0.27707526,0.2697501,0.29530084,0.14215611,0.087512314,0.27478912,0.21372221,0.043933246,0.02155031,0.029216379,0.045747373,0.12278034,0.058563948,0.0417223,0.09880031,0.24818572,0.11755035,0.21628329,0.29773036
0.46610418,0.33947426,0.42260706,0.29901403,0.35744748,0.40012315,0.34543452,0.45905656,0.5535833,0.3699114,0.49467847,0.476413,0.45874354,0.48472193,0.46599656,0.56150997,0.46244633,0.60722506,0.5679105,0.74225295,0.6910996,0.68709004,0.49963126,0.47769845,0.467116,0.3907917,0.40734267,0.27278712,0.27359566,0.3521667,0.37794563,0.4005907,0.25428843,0.31850123,0.4486537,0.4132453,0.25156817,0.18660104,0.34887543,0.21833791,0.41089734,0.38792837,0.4791196,0.17885092,0.1964864,0.12427901,0.1359689,0.3566352,0.3033332,0.16068704,0.19872062,0.082294874,0.30164155,0.31744847
0.08699992,0.1353507,0.26122218,0.21279068,0.24963604,0.19521299,0.12729084,0.22583577,0.17166336,0.19703418,0.17711216,0.27028272,0.2968717,0.18385182,0.35037938,0.24677768,0.30553502,0.33274645,0.215415,0.35759094,0.24593784,0.16568132,0.12996073,0.1626962,0.17419979,0.13948649,0.192919,0.23950788,0.18703863,0.17913885,0.14748019,0.17973077,0.21297356,0.13693877,0.18891531,0.22880892,0.19686915,0.18358134,0.19905908,0.24752949,0.19668499,0.20906726,0.14085287,0.17795241,0.17574698,0.23402917,0.18078576,0.25616243,0.23630477,0.22005127,0.24144414,0.18115643,0.15532497,0.22528169
0.07875922,0.061791927,0.07150512,0.06390822,0.07443253,0.060395606,0.07036899,0.07947649,0.092237756,0.060803685,0.112141736,0.092943795,0.104943536,0.08747947,0.08386791,0.06002868,0.06442038,0.1663024,0.073058255,0.06681589,0.16326858,0.10785303,0.0538204,0.04353544,0.06479698,0.057263695,0.07927022,0.07831934,0.10023385,0.06380737,0.06365047,0.066919506,0.08801353,0.09135653,0.053899154,0.067842714,0.072944194,0.09014366,0.06749085,0.073063426,0.0787887,0.06332054,0.05268088,0.06687651,0.079611786,0.060344063,0.079771504,0.08419537,0.088614896,0.06801247,0.090871304,0.08692623,0.084381305,0.059228607
0.0734526,0.061038163,0.05981784,0.058875836,0.064468466,0.085931405,0.07638514,0.09111549,0.07321931,0.07019435,0.05445752,0.06321347,0.076485485,0.06329137,0.06897414,0.05940146,0.057527665,0.053081695,0.05621969,0.071160085,0.05857602,0.05096662,0.04832746,0.054886457,0.10104707,0.0656537,0.07316479,0.069001704,0.0748129,0.08251967,0.06521899,0.08759231,0.07563312,0.08737637,0.10855651,0.070204176,0.065581016,0.0769336,0.079624996,0.07992534,0.0831944,0.05051642,0.05369709,0.06398861,0.058660097,0.07032573,0.07292226,0.06524716,0.07082816,0.06933185,0.070505746,0.06392522,0.099005125,0.04277798
0.07204274,0.04068217,0.044522945,0.050613064,0.05790066,0.071089126,0.069225185,0.069408484,0.0655095,0.0756582,0.085308775,0.07905703,0.08492999,0.060878407,0.077131845,0.0709046,0.07146348,0.0797038,0.07619867,0.12553576,0.15602997,0.09539527,0.07909545,0.05478802,0.08292637,0.067480184,0.085464045,0.1225737,0.10126864,0.07440725,0.08372822,0.08446097,0.15542087,0.12946436,0.09618,0.10062186,0.10891817,0.11197361,0.12737691,0.0780076,0.14341077,0.084398754,0.06236684,0.08483209,0.12140131,0.1078527,0.107923515,0.08885255,0.08756339,0.15948303,0.079096735,0.11565403,0.1364123,0.081105076
0.14862706,0.09023533,0.07108755,0.15774654,0.08563496,0.07654063,0.051007096,0.05839593,0.077501655,0.08526365,0.074973114,0.088279635,0.1287089,0.06642495,0.10318682,0.10605204,0.08280533,0.113525435,0.15229824,0.33738208,0.18193339,0.12244053,0.07005286,0.0736062,0.07556997,0.039088268,0.05160888,0.08491146,0.07179228,0.07197791,0.045851097,0.052013073,0.05742127,0.052794024,0.036767602,0.085010506,0.07312054,0.09438868,0.060888335,0.105041236,0.06946979,0.064321086,0.0341223,0.067241795,0.051927086,0.048116114,0.055569533,0.16116267,0.06931876,0.054299027,0.060302682,0.053965986,0.071960844,0.05851367
0.16706793,0.23588793,0.23581183,0.20753266,0.14702184,0.118888736,0.15223838,0.1998074,0.120841295,0.14705046,0.14782071,0.14549305,0.21844889,0.14145263,0.12700501,0.14296103,0.16082788,0.13913874,0.19078077,0.20708154,0.27865416,0.15209825,0.12019719,0.11501948,0.1514399,0.15669882,0.17016894,0.13606188,0.1256775,0.11577486,0.17486045,0.19175105,0.20944633,0.15843424,0.17390695,0.16034181,0.18191035,0.17677511,0.13768326,0.16395546,0.14566197,0.12141236,0.13215585,0.10815277,0.1422686,0.15794142,0.16729072,0.24311586,0.12122337,0.14566939,0.17720231,0.20158206,0.15140988,0.11703095
0.19773594,0.14482892,0.09111531,0.09103471,0.14159364,0.20795701,0.11522068,0.14103861,0.150525,0.16038188,0.12286787,0.1822805,0.16869609,0.13104191,0.27309158,0.12580274,0.2643379,0.33061054,0.40966928,0.42418346,0.40021533,0.27352345,0.19082713,0.080063745,0.14793865,0.10216484,0.119921036,0.1449774,0.1035044,0.13775048,0.09671167,0.10392968,0.09747999,0.11646198,0.16214488,0.17837538,0.21886273,0.24479486,0.1704958,0.18564908,0.19862708,0.22182287,0.09253935,0.04446322,0.060943127,0.040612843,0.0790244,0.10577771,0.039484754,0.088507816,0.07759193,0.07233047,0.10618619,0.19809148
0.16722836,0.1396844,0.10157619,0.1276111,0.14648822,0.14782916,0.10580376,0.11808066,0.105682574,0.14250365,0.1049063,0.11630313,0.1466755,0.09239391,0.16816571,0.08933982,0.15354554,0.18111338,0.17876336,0.19419447,0.17534813,0.1461559,0.10111566,0.08822368,0.09762509,0.0646215,0.096189216,0.10796616,0.08821368,0.119867556,0.09373624,0.10081289,0.1214993,0.1263434,0.10906125,0.13664995,0.14185637,0.13658887,0.10711558,0.15298058,0.19298169,0.11966051,0.06311175,0.05348393,0.06386272,0.043618936,0.07053711,0.0672226,0.056566734,0.0885286,0.091749586,0.08892319,0.116844155,0.11322809
0.2302721,0.19142711,0.14365062,0.17802979,0.10425958,0.15741692,0.1333211,0.13938664,0.1526306,0.15127635,0.13701403,0.211681,0.24987248,0.19507313,0.19973364,0.26457492,0.27909455,0.28388864,0.31035468,0.37139592,0.31660557,0.25009727,0.20137495,0.15394503,0.17700878,0.117452316,0.16062535,0.14227465,0.106573574,0.15851104,0.14695662,0.15013535,0.09624891,0.10162738,0.17842053,0.2017921,0.22551045,0.20567448,0.1598372,0.1959327,0.1005183,0.19253284,0.17078526,0.12023865,0.0792573,0.10602128,0.106711775,0.13826604,0.119948894,0.117021464,0.21855696,0.11866219,0.12445739,0.19426566
0.243244,0.12808247,0.07687085,0.053868424,0.09655682,0.25024337,0.052554365,0.13769074,0.10716159,0.12763341,0.13926315,0.3616799,0.33177504,0.10629935,0.28338087,0.2846223,0.47861674,0.27879146,0.5944777,0.5422356,0.78587484,0.25666136,0.1648201,0.07410223,0.10710603,0.04714822,0.18831648,0.17552003,0.22615273,0.16594328,0.043122046,0.08546654,0.14878976,0.11860348,0.09858481,0.1797154,0.40957204,0.31598035,0.20446241,0.20771205,0.25929353,0.257674,0.044208575,0.037146203,0.03446049,0.022550505,0.119158655,0.038669903,0.018309463,0.062153123,0.20242248,0.0861775,0.1140123,0.31748533
0.05017929,0.057810042,0.033566393,0.058366902,0.047583677,0.045072973,0.03805187,0.047374245,0.05408164,0.03547415,0.06551919,0.039447356,0.056695107,0.057764973,0.050516136,0.0528321,0.043840837,0.09245458,0.06324011,0.13566388,0.09133184,0.08098214,0.03769799,0.041407175,0.052874845,0.034986746,0.029014107,0.06022988,0.05496968,0.049618207,0.04681229,0.04675793,0.06764431,0.055176396,0.04031628,0.049759645,0.03548081,0.037522882,0.042965446,0.042252753,0.068943776,0.041720927,0.035169158,0.05814287,0.046910506,0.03407045,0.034748863,0.07946475,0.0796531,0.038250748,0.042322382,0.044442985,0.05812413,0.047351487
0.074772604,0.0812553,0.04314955,0.120497234,0.048355456,0.0723061,0.06652343,0.049500752,0.16511843,0.058567587,0.117364146,0.07881638,0.1172796,0.09031853,0.13064177,0.10412796,0.120791145,0.1296075,0.115621336,0.72890073,0.24678813,0.2926095,0.059321303,0.07046445,0.07863637,0.0590148,0.057187457,0.07994768,0.09139051,0.04814817,0.06801257,0.043387696,0.07528151,0.05696455,0.057958275,0.084160864,0.07013971,0.061566718,0.12133639,0.066742696,0.1660346,0.07053078,0.052101027,0.12809893,0.049241178,0.05603462,0.071079135,0.07100123,0.055015907,0.093410306,0.07243605,0.061211962,0.13753343,0.07259291
