0.115879275,0.14531156,0.12240043,0.13328055,0.13216598,0.122685656,0.12273774,0.12215021,0.13522953,0.13663188,0.128639,0.12173174,0.13214001,0.13489294,0.14588802,0.1526027,0.134013,0.12805763,0.115712166,0.12843165,0.12159396,0.12444129,0.10927223,0.12135288,0.12179875,0.11858818,0.11849236,0.12326318,0.11916447,0.1376484,0.13766657,0.11752167,0.13074835,0.13432632,0.10880702,0.124459445,0.12489131,0.11403985,0.12217238,0.14210385,0.14112444,0.11370722,0.12473567,0.12618813,0.120163254,0.11809729,0.11852035,0.12185785,0.12149422,0.11572522,0.11046902,0.11508314,0.11027993,0.10692467
0.13057786,0.14053668,0.1304738,0.14406522,0.13257663,0.14010903,0.12106057,0.12901646,0.14068596,0.13609497,0.13062318,0.12242639,0.1501926,0.15348853,0.13118754,0.1355732,0.14186078,0.1325755,0.120200805,0.13645194,0.1459992,0.13099276,0.13463736,0.1294561,0.1233053,0.121248536,0.122008026,0.13130628,0.12580179,0.11915586,0.1229963,0.12340376,0.13531077,0.12799685,0.1136232,0.13006741,0.13899767,0.1429165,0.14663734,0.12164284,0.13947749,0.13794687,0.124706745,0.12780556,0.12470582,0.12507048,0.1377988,0.1475258,0.13560441,0.14133975,0.12632833,0.1266599,0.117487684,0.1318255
0.22691277,0.46376508,0.27156827,0.17853683,0.21938129,0.16869195,0.24189417,0.2735312,0.26510715,0.27345142,0.1561046,0.15324286,0.30696598,0.17500842,0.24572627,0.2214727,0.195067,0.19740829,0.18617912,0.20024116,0.1576894,0.14763474,0.28841057,0.29754657,0.24546486,0.3435939,0.2661257,0.19150105,0.18738203,0.1815814,0.2507508,0.21721172,0.17346746,0.14911482,0.19842853,0.21366778,0.1723484,0.15347874,0.14397116,0.19354732,0.14490911,0.29379278,0.37330127,0.1880179,0.20284107,0.1401259,0.15612759,0.16114737,0.15107727,0.12233128,0.17348647,0.16213688,0.14876634,0.27507588
0.11902097,0.1895087,0.25919086,0.2410788,0.24858262,0.18047363,0.1730786,0.24666677,0.24001878,0.25550964,0.20177022,0.16969934,0.29157445,0.17262915,0.24669836,0.24191247,0.24115439,0.26759526,0.18762796,0.11431072,0.14426488,0.13574143,0.18320823,0.27514222,0.19840895,0.20956792,0.234498,0.23382637,0.19614588,0.22565126,0.20321842,0.23823941,0.1650856,0.1834322,0.17568652,0.23591185,0.21563536,0.17624581,0.16336955,0.17995337,0.15494749,0.20006034,0.23691836,0.23130593,0.24933544,0.19821143,0.19160162,0.18089493,0.1680919,0.1892012,0.14574368,0.18308625,0.1950974,0.16836055
0.3065518,0.15782139,0.10448585,0.09731487,0.09795958,0.081019975,0.088672034,0.092966035,0.10764184,0.10776622,0.087279044,0.08186382,0.093990035,0.09237855,0.10817668,0.103707984,0.11251748,0.113135725,0.096413255,0.09599207,0.08739534,0.087438114,0.1332462,0.11851835,0.11807355,0.11470665,0.09660238,0.105179,0.09614479,0.09545681,0.10603432,0.09176108,0.099167325,0.09252981,0.1291145,0.11040029,0.09159952,0.09782477,0.103594676,0.11183006,0.097248144,0.14975175,0.15661056,0.11104773,0.10096108,0.09781447,0.10202973,0.08856501,0.10688232,0.088390425,0.09456646,0.09660928,0.09235657,0.14327542
0.37084717,0.3735908,0.25909278,0.27569857,0.33634666,0.17123052,0.22316328,0.29093772,0.30516747,0.28184465,0.20748946,0.15711759,0.32482806,0.18312155,0.18137564,0.15687096,0.18167147,0.26919663,0.1541682,0.12532927,0.14708164,0.1226349,0.18577395,0.20560178,0.1732767,0.26411426,0.22147995,0.20936547,0.17048225,0.16835317,0.19659176,0.22547244,0.18064612,0.1441084,0.13791032,0.19524401,0.15618607,0.1461033,0.17252661,0.13663769,0.14112516,0.1865009,0.2474023,0.20367676,0.24122268,0.17733525,0.16293631,0.18524611,0.18238667,0.1611026,0.1614599,0.15465204,0.16008937,0.16282882
0.12800413,0.22568193,0.14547801,0.15554248,0.16247424,0.14145657,0.1453697,0.17241327,0.15511373,0.16294573,0.14666907,0.14061232,0.16888654,0.15103446,0.14062397,0.1616479,0.1656431,0.17235202,0.1530447,0.1472261,0.13162674,0.12193565,0.14312962,0.14634807,0.13381706,0.1513304,0.15145841,0.1470656,0.15124555,0.1338209,0.15417978,0.15835275,0.1367936,0.12355128,0.11806592,0.12760681,0.14766502,0.15715599,0.14481442,0.12877624,0.14503537,0.13636577,0.15915868,0.13689929,0.1398442,0.122956365,0.12108171,0.15588683,0.13409665,0.12297682,0.12820323,0.14239115,0.13605107,0.13991462
0.09713124,0.1621335,0.14515093,0.13609226,0.13202818,0.12533614,0.12247419,0.11428185,0.16892552,0.17754729,0.15170151,0.23822868,0.13995248,0.107098855,0.13441063,0.17218558,0.2388347,0.13295959,0.12958595,0.15489574,0.13769074,0.12027196,0.14635369,0.10553713,0.11950977,0.10360582,0.1232317,0.13952503,0.1256991,0.10933543,0.11434026,0.09940449,0.1486824,0.11866056,0.12627615,0.14935161,0.13838361,0.13298732,0.11081802,0.135176,0.10191073,0.12173053,0.11557028,0.10618935,0.09991585,0.096610956,0.15375918,0.10646534,0.10780326,0.08690514,0.11235227,0.127806,0.107254416,0.11917708
0.18656969,0.30050224,0.24351291,0.21127278,0.2263541,0.15531261,0.21512102,0.24781775,0.24290136,0.27494982,0.36922768,0.2924493,0.23870544,0.4368743,0.26083583,0.2385964,0.23067954,0.2953744,0.20744058,0.34892488,0.37083125,0.31544483,0.18584476,0.16880907,0.1692962,0.29213545,0.1878638,0.2801821,0.17574406,0.15801767,0.227856,0.21055318,0.34918007,0.17691112,0.21467753,0.24443081,0.18011744,0.13536116,0.33718634,0.17638752,0.19527595,0.14783627,0.28652972,0.18883184,0.23490362,0.14199264,0.14374883,0.19592793,0.25874618,0.18714869,0.12949677,0.16932121,0.15515412,0.13697521
0.13947217,0.2552529,0.24448545,0.30511767,0.25147632,0.13437596,0.19679828,0.22005458,0.24990588,0.28334656,0.5872847,0.29700586,0.34962374,0.57090104,0.16596583,0.20650302,0.21040006,0.5146086,0.2535362,0.32909358,0.3855563,0.4611974,0.14827491,0.12307645,0.12741172,0.22855438,0.20809795,0.22601154,0.17230515,0.12033379,0.21208718,0.18876413,0.40049887,0.2487935,0.13067067,0.29020834,0.14163134,0.12858883,0.32890236,0.13405858,0.21089013,0.12044266,0.2174714,0.2635968,0.23746315,0.12655818,0.11295044,0.18123817,0.24129775,0.17145258,0.1184918,0.111070186,0.12131637,0.10134175
0.099295184,0.087793216,0.12149749,0.13149667,0.12926646,0.09761704,0.07383917,0.0907325,0.14300895,0.15211354,0.12719077,0.14850633,0.08344134,0.096135594,0.091995694,0.08536974,0.106301054,0.0837773,0.090136565,0.102958165,0.12524953,0.08169735,0.12285166,0.09655731,0.09255763,0.07585716,0.1157011,0.12877418,0.084449664,0.09271928,0.082889125,0.08553736,0.1076746,0.095530644,0.09379559,0.08682664,0.08260533,0.081351675,0.09240347,0.08029499,0.10269684,0.12563625,0.08210064,0.09838966,0.09287369,0.11023774,0.09193128,0.10496074,0.10931514,0.10367133,0.08199816,0.08494635,0.091659114,0.10891443
0.3244827,0.24415699,0.60975474,0.21758443,0.2021289,0.1533529,0.21451633,0.21860334,0.27761367,0.3601614,0.7877972,0.5725054,0.4856768,0.7738595,0.36088175,0.3753619,0.2610219,0.36826462,0.32596594,0.95973617,0.768248,0.74219966,0.26077932,0.18329172,0.39135578,0.24726313,0.19241606,0.22078738,0.29954624,0.17119123,0.24340984,0.20612541,0.2554959,0.15662818,0.29286098,0.21565545,0.17047116,0.26887634,0.7038168,0.41998166,0.20368275,0.26856297,0.25292754,0.23807065,0.25382885,0.32167888,0.48569673,0.33454672,0.295663,0.2652117,0.23472673,0.6203112,0.18913206,0.25947624
0.25360695,0.1801392,0.3021272,0.19684066,0.19140264,0.1322082,0.13916475,0.16933633,0.22065915,0.20394629,0.3431599,0.23733623,0.21857479,0.3973199,0.2025386,0.17088042,0.18973753,0.13435078,0.16582216,0.66378164,0.5291776,0.3442141,0.15309204,0.13583341,0.14825958,0.11485838,0.14749575,0.16306573,0.13056344,0.12318041,0.1264605,0.13235612,0.17394201,0.13349971,0.17134948,0.15749592,0.14105847,0.16355783,0.24175176,0.16280568,0.15181412,0.14088462,0.111161694,0.15070924,0.14701127,0.15174016,0.21437326,0.18671952,0.16686736,0.14297768,0.14180987,0.1652496,0.13846199,0.12718803
0.18324554,0.19265072,0.24043968,0.16635033,0.15945756,0.14143601,0.16167997,0.17135304,0.19152638,0.21547087,0.25236246,0.22556143,0.2002419,0.25217822,0.21557397,0.1860386,0.16683637,0.16876495,0.17941874,0.25000304,0.2501805,0.24636951,0.18341862,0.15535332,0.21409531,0.18619496,0.17988172,0.16636857,0.16145366,0.14942737,0.18112831,0.1680992,0.16518115,0.13415869,0.16775289,0.14344373,0.14369096,0.14877468,0.26466647,0.1997176,0.13801095,0.19941095,0.19733392,0.15685305,0.14727679,0.16728391,0.21954256,0.20231068,0.17426217,0.14981636,0.1910643,0.3453762,0.16021012,0.19692327
0.1196117,0.16070661,0.12532711,0.13584968,0.13150227,0.12533735,0.13676846,0.13545853,0.1363809,0.14045686,0.14422415,0.11983012,0.13312289,0.13060327,0.1393057,0.13854477,0.13306282,0.17780373,0.12578821,0.12954864,0.12863126,0.115462415,0.13027486,0.11901108,0.11542646,0.133301,0.12107965,0.12606068,0.122289464,0.11914651,0.14361714,0.1325819,0.13190493,0.12774883,0.12478921,0.1375898,0.13288684,0.12241976,0.13465859,0.13964362,0.12580977,0.13693014,0.13981418,0.12033434,0.119105354,0.10945271,0.121876486,0.12218065,0.12561877,0.11633021,0.120905995,0.11265556,0.1240205,0.12557843
0.1466986,0.19817686,0.14216411,0.14628826,0.14245427,0.118364595,0.14094259,0.16257702,0.15966947,0.16359523,0.14864098,0.12816446,0.13165702,0.12635583,0.13323869,0.16266638,0.18298699,0.12882474,0.12368276,0.12993732,0.13113657,0.13136648,0.13207221,0.13968548,0.123956025,0.124609366,0.12814625,0.13988139,0.12215879,0.11649737,0.13612962,0.14112014,0.15795974,0.12959018,0.121160194,0.14895836,0.13164645,0.12801003,0.12386848,0.13461159,0.14901601,0.13147664,0.13670453,0.12684868,0.13097887,0.12607016,0.11863301,0.13697743,0.13821748,0.13418585,0.14028665,0.1405243,0.14055805,0.12214979
0.12854479,0.15664822,0.13876797,0.13840605,0.12654643,0.12953345,0.12376715,0.13363,0.13634771,0.14167015,0.13828015,0.12416939,0.12852797,0.13920927,0.13505083,0.1324389,0.15565751,0.14303622,0.1139725,0.13385583,0.12626341,0.13049303,0.13859354,0.13538073,0.12562533,0.12718682,0.12163134,0.13330811,0.11879008,0.11916249,0.12868957,0.12908196,0.14133357,0.13259175,0.12212297,0.14941064,0.14050415,0.124102175,0.14635813,0.1292909,0.13055001,0.14345926,0.13489784,0.124630496,0.12529053,0.11984729,0.12527046,0.12520002,0.12723769,0.12211883,0.11001058,0.13047354,0.12367645,0.12810914
0.11062749,0.14702359,0.12782557,0.13279314,0.1232551,0.11650663,0.12078104,0.12828599,0.13507561,0.13868588,0.13918568,0.11787207,0.12664355,0.1326296,0.13117266,0.13437869,0.136157,0.13251188,0.11977021,0.12887985,0.13126156,0.11963,0.12366864,0.117716745,0.10906693,0.12098645,0.12162312,0.12415415,0.11598972,0.113045655,0.12735888,0.12224522,0.13907519,0.1296455,0.11845166,0.13770406,0.12534143,0.13460808,0.12964067,0.1273167,0.13460618,0.12392549,0.12637119,0.11628976,0.11162167,0.11291133,0.116571404,0.12275906,0.124956354,0.113965936,0.11217421,0.120622806,0.1129413,0.11709202
0.14045939,0.1830293,0.1703618,0.13521166,0.15269521,0.12105328,0.1498658,0.18430136,0.1758183,0.17062646,0.2375671,0.14152451,0.19192114,0.17800096,0.14680809,0.14908521,0.16029799,0.1638334,0.14434692,0.211259,0.20786117,0.16171208,0.15107574,0.15663245,0.1234206,0.15097882,0.14221759,0.14374472,0.14112145,0.12493746,0.1627317,0.18129638,0.1466268,0.15218048,0.12385244,0.13140735,0.15388659,0.13004556,0.14470193,0.12470462,0.12684834,0.14884154,0.17315036,0.16513059,0.18714282,0.12082693,0.12954682,0.13399957,0.13990632,0.12591453,0.11218359,0.12607583,0.12644231,0.16420116
0.13958406,0.15207176,0.1346528,0.1326277,0.13207158,0.12227538,0.122991286,0.13285562,0.14005384,0.15241435,0.14659709,0.14798225,0.16027465,0.16095091,0.14844164,0.13964987,0.17330308,0.16315694,0.1310033,0.15660495,0.12870897,0.13179077,0.13403063,0.120903395,0.12692815,0.12453892,0.12729432,0.13728768,0.11970609,0.11588965,0.128363,0.12829937,0.15089352,0.119296454,0.11850714,0.14533514,0.1277529,0.13405024,0.14847998,0.14616638,0.16193482,0.13845378,0.12967485,0.12663339,0.12530325,0.12570718,0.12254696,0.1202949,0.13110322,0.12933426,0.13882524,0.15086044,0.1304514,0.12512244
0.12488967,0.16525769,0.12946281,0.120950356,0.11921649,0.11872663,0.13496499,0.1340126,0.1305689,0.16244811,0.14724258,0.14235808,0.15424669,0.15818031,0.13392094,0.14170216,0.14958884,0.17990114,0.12988187,0.15539075,0.11678083,0.11088655,0.12496919,0.1154973,0.118225455,0.12880103,0.13253507,0.13114244,0.12756224,0.10971496,0.13868752,0.12376312,0.14305411,0.12358308,0.11193262,0.1395539,0.13332489,0.1372037,0.13158962,0.13515615,0.19869368,0.12943372,0.12844446,0.11267692,0.11431998,0.12574616,0.12192385,0.12609576,0.13268402,0.12183383,0.1243372,0.12880974,0.12659019,0.12100947
0.1797574,0.14604981,0.13220707,0.12846996,0.121952385,0.1203701,0.12772106,0.13825125,0.14055966,0.15180704,0.20879358,0.14372027,0.1431978,0.14881279,0.13034457,0.12567969,0.14571175,0.15641907,0.13020882,0.12233644,0.1344167,0.12441882,0.12337312,0.12552665,0.1336656,0.119802326,0.1217919,0.12291446,0.1074986,0.121279486,0.12916382,0.13910463,0.13591789,0.13288708,0.11242035,0.14391512,0.14950311,0.13634793,0.13679226,0.122374594,0.115762405,0.124500744,0.1223366,0.120806135,0.12300419,0.1219526,0.13799307,0.14191693,0.15697362,0.14690621,0.12544996,0.12094893,0.12717356,0.118091494
