0.11406768,0.13748772,0.09579945,0.068749055,0.04948005,0.072187886,0.107491344,0.09164111,0.058173507,0.090925336,0.0689684,0.061803065,0.061889052,0.11549609,0.092439346,0.0568463,0.053009667,0.10684368,0.08224729,0.072215825,0.11813897,0.09813011,0.11037325,0.088521555,0.109412745,0.07680095,0.06475274,0.03945646,0.054189473,0.07410885,0.08407883,0.04644713,0.039761588,0.038291126,0.045289926,0.021820497,0.020927563,0.025726732,0.034446564,0.028408209,0.020593613,0.08308412,0.051535055,0.03587269,0.017388307,0.023043204,0.02992069,0.14797632,0.03028245,0.016989145,0.033192575,0.012896966,0.030945167,0.04061129
0.18342139,0.12328592,0.11393644,0.068977,0.057197496,0.11023866,0.07297118,0.071074195,0.06931373,0.08536027,0.075069934,0.08835405,0.08260006,0.12873814,0.07364331,0.061912578,0.08117971,0.13244821,0.115439236,0.1017089,0.11298667,0.12984899,0.1068117,0.07977337,0.14799038,0.054777272,0.08786875,0.039724357,0.056586314,0.073925555,0.06726378,0.06240794,0.04888055,0.04325498,0.05411,0.049830846,0.046163984,0.04456076,0.036248222,0.027313525,0.019564282,0.071745515,0.037785128,0.037563525,0.021018988,0.030945688,0.027217036,0.1438162,0.02210626,0.012273336,0.027391545,0.011259256,0.02383792,0.048138574
0.16721892,0.16801447,0.15391935,0.07230794,0.08975445,0.13486959,0.10285595,0.10833521,0.11514116,0.16610554,0.10346662,0.092139795,0.085432716,0.16044018,0.08977323,0.075853296,0.08968519,0.16836588,0.12679529,0.084207766,0.0688781,0.14044714,0.13258965,0.13097283,0.22903192,0.08849792,0.18588868,0.10931373,0.12281318,0.15081453,0.12524018,0.14010319,0.079206586,0.07143246,0.123513125,0.06243752,0.049989887,0.06032805,0.05869002,0.041769892,0.025730962,0.1572654,0.06966658,0.11368895,0.06655583,0.079177625,0.059020557,0.20609984,0.040709976,0.022979084,0.05334492,0.031272225,0.055367187,0.10244468
0.3073249,0.2968193,0.2129719,0.13382334,0.14256321,0.22204697,0.17347921,0.16388458,0.17076123,0.25735795,0.13709995,0.11718708,0.123768404,0.20451021,0.1584244,0.13769051,0.17666224,0.19260225,0.14839807,0.15351203,0.115922436,0.21036321,0.16106096,0.14793985,0.3029582,0.14295584,0.22319052,0.1348848,0.1577647,0.24470453,0.17749962,0.16184777,0.07946959,0.068072125,0.1206314,0.07103865,0.054010317,0.060193148,0.053884424,0.038059384,0.042131305,0.1841652,0.08875695,0.10364659,0.065295346,0.08605613,0.061289914,0.27123237,0.04578342,0.045675255,0.08173767,0.05957346,0.07172646,0.15185046
0.19489992,0.1660396,0.11800461,0.09368631,0.10285094,0.1486223,0.09726569,0.089572385,0.10235498,0.16436026,0.07616886,0.11768095,0.11275695,0.16369084,0.08197277,0.07689047,0.123637274,0.17753112,0.09602955,0.09158403,0.06434285,0.1472517,0.14410332,0.11875918,0.2392159,0.0826464,0.17776133,0.08549207,0.128423,0.16262239,0.07921502,0.087536916,0.03974407,0.040640213,0.05871885,0.041662745,0.032329086,0.04286457,0.033763945,0.019053534,0.02273601,0.12990172,0.068618305,0.083439074,0.09214631,0.09250963,0.05846538,0.21254304,0.06288329,0.039093412,0.044673175,0.04525485,0.0698675,0.13965231
0.23865528,0.24408256,0.14678006,0.06486944,0.08562923,0.17147775,0.11954998,0.11940099,0.09075951,0.1841819,0.080559224,0.15545295,0.14369527,0.14261249,0.062483985,0.08243327,0.100506105,0.13771549,0.08732302,0.056508496,0.057380386,0.1205712,0.11098163,0.12206584,0.31603208,0.124797314,0.25654882,0.10269965,0.15708831,0.16848248,0.090795346,0.117472745,0.038499363,0.043005355,0.07379287,0.02373217,0.029570822,0.033920795,0.02769854,0.013092963,0.016729748,0.09588472,0.07099599,0.06263268,0.09554594,0.10830477,0.083526894,0.20357499,0.05941564,0.050374195,0.06853219,0.051245224,0.06408097,0.09691341
0.23409827,0.2534653,0.15159717,0.059340045,0.10178882,0.18069394,0.1533209,0.13378441,0.11895609,0.20615432,0.07646487,0.20814663,0.23155811,0.15985528,0.049261764,0.04981381,0.11669525,0.1841664,0.06616646,0.053453892,0.06551125,0.13602626,0.13235223,0.13902682,0.264441,0.19349922,0.24428976,0.11003357,0.14732793,0.15368259,0.10837066,0.10444572,0.054803357,0.04637817,0.05080608,0.034621216,0.025670007,0.037665203,0.033120625,0.022269374,0.034292534,0.11618236,0.10387305,0.065571144,0.104150794,0.11012395,0.078734696,0.16507033,0.03798394,0.02800224,0.05949803,0.035144504,0.053799525,0.11064665
0.13711815,0.11581522,0.07052785,0.031736072,0.051382527,0.11492338,0.07313812,0.06925167,0.05196013,0.12438835,0.04715343,0.09530251,0.1123614,0.08898856,0.054429367,0.04660076,0.09831871,0.11162797,0.053534657,0.05298523,0.04330607,0.108993575,0.07771812,0.055506684,0.123311356,0.06345062,0.1081297,0.03902152,0.08514053,0.10007942,0.04954628,0.04380417,0.021274082,0.026284566,0.02388905,0.018683096,0.017489675,0.014285417,0.020435337,0.009350361,0.019566182,0.056014113,0.047396336,0.01139684,0.024256177,0.03216482,0.030733686,0.08283943,0.009878771,0.015583013,0.025836933,0.013044349,0.025116555,0.051666804
0.15954188,0.12437116,0.080528036,0.025672305,0.07841055,0.102564715,0.08160353,0.08661955,0.057267368,0.16142938,0.038404685,0.09923374,0.12279205,0.09879649,0.05135785,0.0546618,0.09253369,0.11595063,0.095503256,0.047015965,0.05098913,0.14129038,0.086144954,0.063779,0.09838065,0.08755793,0.11000095,0.050268218,0.07473404,0.10351285,0.060054492,0.059900604,0.028710019,0.04151409,0.03771077,0.017732577,0.0183458,0.021531025,0.0187787,0.013141457,0.019269504,0.06430933,0.061829973,0.012798138,0.03706003,0.034012847,0.056924738,0.05467592,0.014593625,0.022038896,0.039901793,0.027230103,0.05261989,0.056540363
0.15176867,0.10039113,0.07834315,0.025517168,0.09081863,0.12135846,0.07710184,0.06443873,0.09324236,0.23386061,0.042758625,0.093659386,0.101609275,0.13792686,0.086276576,0.052800775,0.09136519,0.08877656,0.05221726,0.021824282,0.0398037,0.18724439,0.0596122,0.07695417,0.078014545,0.06911887,0.09002741,0.052619494,0.060799096,0.092784435,0.03708399,0.03649512,0.019283105,0.017583787,0.019909315,0.011806618,0.012364867,0.015259528,0.012006929,0.01744466,0.013149111,0.054322053,0.05251602,0.012302081,0.026880857,0.031319708,0.038075067,0.050868437,0.0065612113,0.020113561,0.05832418,0.016541528,0.028239513,0.052716464
0.17919925,0.10344623,0.06032402,0.021144295,0.051499993,0.12244627,0.062335774,0.06995009,0.09985606,0.19001736,0.0420641,0.09370071,0.14124744,0.08679602,0.100722626,0.061361797,0.09788056,0.10897184,0.0526606,0.022548709,0.054638807,0.1362885,0.04556547,0.0556041,0.06951219,0.059475087,0.09121586,0.044319183,0.051896468,0.100966744,0.04770858,0.054805472,0.027882101,0.023555495,0.042190816,0.0142629,0.01680768,0.022097284,0.018955197,0.02286509,0.018083362,0.056224354,0.045303512,0.009379372,0.03362918,0.04651952,0.06306299,0.0176275,0.0054672034,0.026800059,0.08811517,0.028045896,0.025910918,0.05296504
0.087126344,0.04885584,0.03836725,0.018364843,0.03231796,0.07291869,0.028029803,0.03370441,0.05538962,0.09143709,0.022136113,0.034046732,0.060167298,0.044549935,0.048102364,0.026184838,0.057296693,0.077067316,0.05125151,0.021003434,0.041523963,0.086226694,0.04754774,0.032156955,0.05030063,0.02907841,0.046584506,0.025421612,0.028247746,0.046307214,0.02133306,0.027755888,0.019860592,0.01955077,0.034245234,0.012293965,0.017674383,0.017964587,0.015367613,0.012648262,0.013660569,0.040649123,0.01886229,0.004375281,0.01766067,0.015094302,0.022410788,0.006837569,0.0047054538,0.016119432,0.034867622,0.0142026665,0.021597438,0.04035952
0.06075412,0.04201944,0.031222872,0.018664178,0.026104404,0.039019473,0.023329375,0.021612352,0.04237975,0.06660391,0.026301015,0.033903636,0.047841165,0.059829637,0.03218878,0.01885906,0.030344645,0.060150046,0.020051558,0.0092526125,0.014306042,0.055065244,0.022233047,0.016464453,0.023401361,0.021955878,0.025402581,0.015325588,0.018587627,0.03190343,0.01965049,0.017668959,0.014360482,0.010003138,0.011562838,0.009836999,0.009567305,0.009726349,0.011099707,0.008895922,0.008126363,0.020677328,0.014633828,0.0051053567,0.014371358,0.010871341,0.011864938,0.0045682946,0.008300109,0.010001939,0.011679592,0.010979005,0.01174456,0.019998066
0.02591135,0.028542766,0.016303305,0.011253515,0.022703739,0.03314291,0.022987217,0.018156985,0.022069663,0.028256707,0.017134037,0.018181015,0.025964059,0.023090111,0.049013406,0.01715375,0.018523995,0.02009856,0.016197687,0.004432085,0.008766752,0.02209604,0.014911642,0.01145359,0.015483948,0.016316075,0.018284768,0.012220837,0.01800957,0.017069645,0.01417034,0.013896793,0.014909886,0.010513437,0.011264388,0.009764917,0.00908554,0.008053482,0.010950527,0.0141608445,0.006513145,0.010484839,0.010998173,0.003745629,0.009686428,0.008747898,0.007814482,0.0033582796,0.00423271,0.0076534892,0.010656778,0.00789892,0.0075302934,0.010637958
0.103482656,0.059640553,0.029336508,0.007588934,0.036312833,0.08395032,0.023117444,0.04446975,0.063929066,0.11671217,0.041164912,0.09421626,0.0962099,0.050129093,0.05729396,0.020361284,0.05773057,0.033946376,0.030556288,0.017714951,0.019606981,0.060950175,0.048756693,0.019214906,0.045019295,0.030467879,0.056620833,0.020198742,0.024712022,0.064318985,0.020596704,0.029146792,0.016421204,0.020504545,0.028819159,0.0110708885,0.010143259,0.012453245,0.012150783,0.010719577,0.014960724,0.037152387,0.021951921,0.003955433,0.012744371,0.012499734,0.01888702,0.0037920496,0.003272302,0.016957536,0.036116146,0.010152595,0.016718317,0.02196944
0.05360288,0.050719727,0.027168557,0.008302774,0.02519303,0.0762997,0.027125573,0.019077022,0.043470204,0.06317639,0.03709271,0.04955654,0.07318117,0.05425816,0.06792962,0.03363111,0.03416717,0.039152976,0.023875032,0.007331084,0.014787159,0.06982214,0.0287234,0.022073803,0.038318478,0.022612162,0.040778555,0.010974485,0.018182809,0.02372463,0.013573434,0.011848764,0.014199838,0.01823014,0.015861407,0.007833215,0.007999817,0.0076249847,0.012150569,0.01377111,0.027163975,0.021810517,0.017881947,0.0038252696,0.010564512,0.008555473,0.011012118,0.005033917,0.0037629013,0.01750797,0.031989884,0.008255132,0.014416505,0.020960655
0.032787114,0.023059841,0.019537365,0.009143222,0.027830757,0.02920563,0.01267561,0.015957922,0.02541697,0.031397555,0.02141114,0.021134261,0.021607831,0.030170422,0.021110076,0.012638087,0.019309249,0.034561988,0.02180612,0.012354823,0.013770336,0.04847458,0.027698481,0.017078357,0.02063074,0.010585986,0.015743384,0.01074996,0.014971947,0.013912753,0.008959226,0.010608177,0.009480407,0.013066127,0.008739697,0.0057830308,0.0066515077,0.0063656075,0.008574301,0.005547341,0.023620468,0.031305447,0.008085266,0.0038870086,0.008318714,0.006732782,0.0051183878,0.0029526143,0.003807494,0.011313222,0.010493831,0.0077744317,0.012585638,0.029993445
0.04226003,0.035591684,0.018275345,0.012268819,0.01805693,0.025105476,0.020443913,0.019987043,0.016936589,0.023332562,0.015722293,0.019481018,0.022468481,0.013605619,0.022968013,0.01282808,0.015315495,0.020434376,0.013744544,0.012323852,0.014072111,0.020479513,0.020039616,0.015425343,0.019041823,0.014902748,0.014532657,0.015220098,0.019798283,0.020382825,0.01427759,0.013598018,0.011420235,0.011776617,0.011079105,0.009172808,0.011269043,0.0070525846,0.008837967,0.0067479443,0.010614993,0.019902427,0.009998911,0.004647339,0.006035786,0.007153709,0.0048032086,0.0042796703,0.0050246865,0.009824501,0.011207856,0.009162836,0.010166058,0.018305287
0.10206759,0.059897907,0.032365967,0.009407699,0.032823715,0.049334973,0.02160431,0.03641982,0.06086805,0.056955315,0.04094311,0.045271646,0.05442317,0.052289054,0.04905022,0.020828003,0.03572195,0.051269066,0.02796245,0.016981836,0.020669278,0.083056785,0.03339934,0.030748755,0.038532406,0.025127275,0.033738866,0.031890444,0.03568532,0.05271124,0.018134104,0.027902473,0.025532534,0.023628786,0.01897337,0.013958173,0.0112580005,0.00918808,0.017436173,0.010973768,0.025023766,0.034057993,0.017676882,0.0054936865,0.012567771,0.013208938,0.010918189,0.019366482,0.008887401,0.020300826,0.024293581,0.019575387,0.024839735,0.029458866
0.09676073,0.05641138,0.03498058,0.007536348,0.022530932,0.056602035,0.020876676,0.039966032,0.046156622,0.04650776,0.022075454,0.053248677,0.04951629,0.02306148,0.046249144,0.020408124,0.03050393,0.029347764,0.031627815,0.014879186,0.020892035,0.03903284,0.03966309,0.014996045,0.02603325,0.019899176,0.035652954,0.022814458,0.020256534,0.03817129,0.012652662,0.015321095,0.009561966,0.010575324,0.01051916,0.009065567,0.0095087765,0.009936405,0.007947156,0.010439669,0.013828602,0.037073195,0.014349296,0.0054446748,0.007983897,0.0081074685,0.018028066,0.008655399,0.0042660534,0.009312165,0.022071809,0.007952545,0.013504571,0.02977707
0.08450426,0.0634189,0.0376817,0.024159003,0.040094815,0.056491055,0.020383155,0.040869504,0.059669524,0.049917832,0.052513495,0.056682386,0.06347261,0.05430823,0.053582504,0.027949644,0.039896414,0.055974096,0.04801814,0.030015536,0.039437845,0.09161383,0.036127962,0.03362856,0.045140326,0.023022769,0.03687717,0.033791915,0.03927233,0.043571718,0.018496754,0.02472185,0.022865038,0.032888357,0.018971082,0.015660806,0.014491093,0.013993926,0.020580228,0.018514855,0.047127932,0.040981226,0.021016883,0.009136107,0.018855173,0.014237457,0.016798232,0.012011299,0.011199303,0.027223185,0.02154866,0.020159982,0.03866701,0.03971304
0.10506441,0.057494335,0.053299427,0.038201176,0.046107095,0.060108043,0.0315053,0.048206553,0.057081882,0.06410056,0.04607048,0.049825482,0.054838058,0.041851908,0.060141988,0.033320963,0.042582303,0.047189623,0.046059415,0.03120509,0.038341638,0.060230322,0.042919822,0.042397298,0.042592164,0.025320426,0.04093369,0.03770281,0.033692237,0.04828599,0.023050075,0.027133409,0.02790504,0.020500647,0.021143245,0.019364288,0.020264376,0.017946474,0.021126835,0.021033315,0.02125571,0.03953574,0.019663045,0.013386069,0.015064522,0.0145605095,0.019843532,0.016202053,0.015676664,0.016358832,0.023102544,0.01920227,0.01912054,0.038061537
