0.19186622,0.20225279,0.1018162,0.07521453,0.23516247,0.4371498,0.1155375,0.12184433,0.12392268,0.17566171,0.21147487,0.4320109,0.24030685,0.2592791,0.44661063,0.15173417,0.20943515,0.45931908,0.4573179,0.12691793,0.338694,0.30272314,0.3365235,0.085697964,0.24053231,0.09550658,0.13619402,0.24120143,0.2616841,0.45525298,0.11339229,0.099335626,0.12954438,0.15370974,0.10475414,0.4677908,0.18862,0.19664778,0.2502276,0.15369038,0.22668251,0.34193373,0.07541127,0.06567198,0.08234163,0.10321368,0.08260418,0.11107304,0.034526583,0.16676001,0.2506037,0.12347735,0.21268035,0.38016066
0.1097817,0.090658255,0.068718255,0.045719832,0.043044776,0.09728432,0.04843404,0.07818551,0.08129518,0.080424346,0.040845882,0.11372189,0.08888038,0.059948884,0.112897255,0.10789199,0.3882355,0.236116,0.1517017,0.1613978,0.22348441,0.16678402,0.06372347,0.035747964,0.043740533,0.042906377,0.05942447,0.057014834,0.05363354,0.10369937,0.04983593,0.075584844,0.060770668,0.05269492,0.052157722,0.109038055,0.07000571,0.09167469,0.13040987,0.045943443,0.07972986,0.09077496,0.043669745,0.033093188,0.029292783,0.040323034,0.034594662,0.09329538,0.03018558,0.028718209,0.038384926,0.059058312,0.04274807,0.057378527
0.4465736,0.33852205,0.31705606,0.14051542,0.3619425,0.5204854,0.39922285,0.369071,0.44446626,0.4906799,0.43354413,0.5333866,0.46823314,0.44541588,0.44520575,0.4674818,0.5505815,0.6100147,0.6859367,0.5557996,0.7130668,0.5122103,0.6040522,0.3342873,0.4541784,0.3596113,0.30602667,0.25447413,0.34275794,0.56265706,0.49240765,0.5085088,0.364393,0.3209085,0.44965434,0.56690663,0.56522554,0.5572361,0.45006135,0.2912322,0.4666118,0.60641533,0.3420596,0.1487122,0.14270577,0.26445615,0.237377,0.37818694,0.15016037,0.19344313,0.30097103,0.15996933,0.37367305,0.6323045
0.33519584,0.14280502,0.14034666,0.042640366,0.15159477,0.32029837,0.048966397,0.17267092,0.10489985,0.21665025,0.07803994,0.42627558,0.37656906,0.16960846,0.24127552,0.40309677,0.7538751,0.5618947,0.63551724,0.34627125,0.8442989,0.4257571,0.1767462,0.103226066,0.118850954,0.06635545,0.20606019,0.12818563,0.21933362,0.28707597,0.10853368,0.19459951,0.12577912,0.20162988,0.19638595,0.63788575,0.40246177,0.43001086,0.3324555,0.17062175,0.32745552,0.21689616,0.06476234,0.03671336,0.06488499,0.047484424,0.07072271,0.098701924,0.016415168,0.025832728,0.13133909,0.044498738,0.08521524,0.20635699
0.37702292,0.30533412,0.24778119,0.0814167,0.22269739,0.3673318,0.2679463,0.3464475,0.25229028,0.25569832,0.3477184,0.38187438,0.30925322,0.21458106,0.41621193,0.33398783,0.4293056,0.47743282,0.63266027,0.33974743,0.5958734,0.21811888,0.349784,0.20476922,0.2278417,0.23142232,0.19303808,0.271052,0.2135192,0.28544876,0.27962962,0.2817289,0.2940209,0.27054632,0.44967023,0.5720019,0.6018247,0.5131603,0.37539786,0.31650263,0.2786224,0.27770495,0.21081543,0.06661894,0.11203449,0.082304195,0.12255584,0.22319981,0.072388954,0.12123869,0.2725078,0.16267832,0.1531091,0.25434524
0.251322,0.174871,0.14452507,0.09372097,0.091683425,0.11768149,0.09784758,0.12572041,0.14282326,0.22404802,0.10681211,0.141686,0.16266134,0.13232087,0.09676594,0.1414034,0.124067076,0.1867665,0.16262268,0.2169911,0.24519415,0.221038,0.10953987,0.10071186,0.093112454,0.06479778,0.10444861,0.100296445,0.08364894,0.1349898,0.09181065,0.12330417,0.09154253,0.07984496,0.048347313,0.0848221,0.078839615,0.076222315,0.071667254,0.06775385,0.1054942,0.0995077,0.06974879,0.070210904,0.06462902,0.092496194,0.08483751,0.24924845,0.09517976,0.0809142,0.1202233,0.14091827,0.11909206,0.087323196
0.20237716,0.1708171,0.18305634,0.07827708,0.17608242,0.19056556,0.18055445,0.16708046,0.19472744,0.24948744,0.17893453,0.29542416,0.20424615,0.19936337,0.24911183,0.2582374,0.4133252,0.4451562,0.5034549,0.2637284,0.9145242,0.24785265,0.18859467,0.1395566,0.14510037,0.18304631,0.20114182,0.23101363,0.15980577,0.18947548,0.19648533,0.18672319,0.15448213,0.14449269,0.19750373,0.28593287,0.26245752,0.23647773,0.23721094,0.18162458,0.18855536,0.22481783,0.16940095,0.064738855,0.090887375,0.0733262,0.10486973,0.19427837,0.05386676,0.10242161,0.12244674,0.12944789,0.11749854,0.1888279
0.26060605,0.1472077,0.23547836,0.086748034,0.13676567,0.19949727,0.12228119,0.18963693,0.21595313,0.30499458,0.15135425,0.21778923,0.26624623,0.21036653,0.18611002,0.27996457,0.21113618,0.1976405,0.22900343,0.38213715,0.26680443,0.23084468,0.1649827,0.15829892,0.20756197,0.10850564,0.20874724,0.12397409,0.12887128,0.19048859,0.13867837,0.14156386,0.16767555,0.109975345,0.102828234,0.22692998,0.1916431,0.26738176,0.30595616,0.2384346,0.18598053,0.12858365,0.12958328,0.10841893,0.09585504,0.12283902,0.18408957,0.2966617,0.12622504,0.12814069,0.2745835,0.23934448,0.17974699,0.12449878
0.06442633,0.056636516,0.04900258,0.060795996,0.03743052,0.094352506,0.07094457,0.07252444,0.02432779,0.10976786,0.050815675,0.07672118,0.08886347,0.051570356,0.12697183,0.061863743,0.08379669,0.1075319,0.115557805,0.07894578,0.16073404,0.10627958,0.06596523,0.06433392,0.10049397,0.10362412,0.117662475,0.073849715,0.08583073,0.1109952,0.11991272,0.09188909,0.08783433,0.10393573,0.08028624,0.096161336,0.06549202,0.07061976,0.072181985,0.0647916,0.06833732,0.08184286,0.08333411,0.056926727,0.047011226,0.06425088,0.055069715,0.1235986,0.05977196,0.07157485,0.07731525,0.0811917,0.07766494,0.07848152
0.075934336,0.07969396,0.07065647,0.07046738,0.09562605,0.0733129,0.06755927,0.07120524,0.07064658,0.08254375,0.07727601,0.07876825,0.087779365,0.0696473,0.07677308,0.077019595,0.061333593,0.101499185,0.10934021,0.070524484,0.10434208,0.07992876,0.106674254,0.06900695,0.10508035,0.08754362,0.09305059,0.08777416,0.091801345,0.09076486,0.07371648,0.07928972,0.10114875,0.07626588,0.080635734,0.06501874,0.06234606,0.06615404,0.08676047,0.06518691,0.07892794,0.113815546,0.06044664,0.07925424,0.08857203,0.08824449,0.057851624,0.09608711,0.061151057,0.08823205,0.07386742,0.07315758,0.0882606,0.10509423
0.11437058,0.13401563,0.11501306,0.060146097,0.06461271,0.1363844,0.09636106,0.14063111,0.085282676,0.17897537,0.115586706,0.09954825,0.115134776,0.09795184,0.12691334,0.09973894,0.14391524,0.124554835,0.20066686,0.1288158,0.124252774,0.20566848,0.124094725,0.07783352,0.13894315,0.121330835,0.13226679,0.084955715,0.09090193,0.18437514,0.13079047,0.16517398,0.123022236,0.08070823,0.1405141,0.111954466,0.11628961,0.08564986,0.07013703,0.09861231,0.07200467,0.14450034,0.1124783,0.05499754,0.080242746,0.16192703,0.12130799,0.20245887,0.0824096,0.0721827,0.12536618,0.10136018,0.08670311,0.11901159
0.19923712,0.21648674,0.17086361,0.07081782,0.1780717,0.14595467,0.129175,0.13564476,0.16690923,0.103413895,0.12263044,0.120918065,0.091080375,0.12746876,0.21349733,0.07952389,0.10400797,0.18796586,0.10640485,0.09944042,0.17310023,0.10564923,0.09963667,0.13790119,0.11047171,0.10066048,0.11096197,0.10067906,0.16582003,0.14763406,0.10088245,0.118490815,0.13195048,0.11685418,0.09546013,0.10678284,0.07757289,0.08196405,0.115235515,0.09929432,0.11372601,0.10625529,0.09999426,0.03581443,0.060337897,0.06636569,0.041028608,0.1179942,0.049236078,0.075913094,0.062120974,0.083093934,0.08555767,0.099330135
0.46111935,0.23672406,0.3118378,0.11955015,0.22274826,0.41023067,0.2132386,0.31544387,0.35974756,0.56758314,0.41713637,0.4226174,0.36672628,0.37744403,0.3206837,0.2997872,0.32538775,0.44328487,0.30188915,0.31112978,0.4115133,0.48030743,0.32091573,0.20445493,0.27474985,0.10598018,0.2962973,0.22817308,0.18270403,0.30200255,0.15414135,0.22795646,0.245313,0.23242977,0.17471637,0.25275654,0.2863575,0.22352827,0.23431104,0.10066294,0.3102113,0.2528029,0.11922914,0.11890339,0.12487775,0.12562847,0.12761979,0.29686835,0.13484804,0.21712936,0.22958037,0.28644186,0.345871,0.29162467
0.3740407,0.19799285,0.22832954,0.084382266,0.20518611,0.33771423,0.23882815,0.25303817,0.316949,0.2948434,0.21753818,0.361137,0.2999066,0.20672044,0.4241677,0.37454966,0.5333031,0.54933524,0.80005383,0.35891476,0.56417245,0.22708203,0.3594558,0.13956735,0.17559215,0.1980904,0.2259667,0.20429829,0.17276259,0.18109357,0.25428417,0.19121327,0.1331476,0.21205248,0.34430626,0.36234707,0.31973478,0.21379751,0.29988557,0.193199,0.26465693,0.33575755,0.20398921,0.054035097,0.07819028,0.067880444,0.08615422,0.13393724,0.041863292,0.11300472,0.16309215,0.120186724,0.096237764,0.30949694
0.2505995,0.1907339,0.20287558,0.08366142,0.17767614,0.24902621,0.20381415,0.16619074,0.19550243,0.19822195,0.17819865,0.30231065,0.2444896,0.21388693,0.3046133,0.25653842,0.40363523,0.4295175,0.39917693,0.24763368,0.5624622,0.3098443,0.24413271,0.185167,0.18299553,0.22754136,0.2349357,0.24412689,0.19091214,0.2533736,0.24069539,0.18957058,0.18345827,0.1999361,0.31210178,0.2887285,0.2311686,0.17497769,0.27313817,0.2006705,0.23674199,0.29836482,0.19923791,0.07774059,0.09663169,0.0806964,0.11116006,0.17191094,0.057886176,0.15220706,0.16250801,0.15709628,0.13122731,0.23681793
0.10841173,0.113894746,0.12540995,0.071389064,0.07911756,0.1545034,0.12248302,0.15978785,0.07328901,0.169781,0.07441648,0.15429981,0.15471053,0.10494995,0.14807749,0.13408968,0.15686192,0.13459863,0.12538928,0.08369212,0.11589518,0.08988604,0.07922528,0.08757281,0.09722069,0.1279332,0.1519859,0.1127271,0.13396546,0.16000052,0.15003821,0.18057704,0.15545927,0.1270622,0.15526551,0.15206173,0.13717577,0.11998967,0.08079153,0.09793964,0.07753598,0.07433145,0.121049754,0.09700098,0.09741816,0.1941136,0.13099813,0.16342548,0.10265021,0.10112315,0.19775687,0.20522515,0.06354448,0.06970907
0.17626326,0.17149583,0.16483128,0.08891991,0.12860592,0.12192648,0.12207207,0.13640098,0.13620609,0.23323102,0.11891194,0.2007667,0.28671178,0.17213693,0.1656411,0.16221991,0.21085863,0.22983773,0.12650928,0.11980885,0.13758527,0.19229561,0.20696233,0.08134371,0.15980853,0.15314506,0.13832173,0.14130647,0.23471601,0.21396223,0.15166458,0.19752778,0.16663693,0.14814103,0.09445997,0.16170186,0.1767766,0.1832613,0.1448191,0.11299036,0.13511439,0.13596983,0.111760646,0.0734962,0.10253277,0.14313263,0.10581628,0.30759758,0.16814357,0.12709779,0.10800416,0.1306339,0.15968144,0.1223445
0.13849318,0.19921765,0.10000707,0.052809015,0.080116674,0.11195294,0.20424551,0.11895224,0.11221809,0.14136775,0.1346818,0.14057499,0.123701416,0.13698772,0.13322717,0.111217685,0.147765,0.14840046,0.10518806,0.07976373,0.1391661,0.13967468,0.11002687,0.07245188,0.11442151,0.23821568,0.1658501,0.12854508,0.13092612,0.1486147,0.2993976,0.17642274,0.16450152,0.16791013,0.15261729,0.14950383,0.15517613,0.15323569,0.12703104,0.10888616,0.20141113,0.10573761,0.21261539,0.07607543,0.07805687,0.08527962,0.080689974,0.13886608,0.07518973,0.09150665,0.12655449,0.13082734,0.14468083,0.09841107
0.105902866,0.11021187,0.09469469,0.24596755,0.07868223,0.06925213,0.06769492,0.07216067,0.17584985,0.09090141,0.083700255,0.080531865,0.09555383,0.08336032,0.08652065,0.063606046,0.06478493,0.0804422,0.08231092,0.16510409,0.18723704,0.10573856,0.049391832,0.060328804,0.053562023,0.053031266,0.078299426,0.11407467,0.052597433,0.05364833,0.056434844,0.08048646,0.09757467,0.10468548,0.066521525,0.07044036,0.08573707,0.11219038,0.11221994,0.10417451,0.12457434,0.05681181,0.045372438,0.09413874,0.074771084,0.08972285,0.079902574,0.31372923,0.1919646,0.09110853,0.11041125,0.11947101,0.08405639,0.05892578
0.37558773,0.14812104,0.1307624,0.084961005,0.16961627,0.2898439,0.10323133,0.13603121,0.2336759,0.21244925,0.19048806,0.19584365,0.24542426,0.2524489,0.35483253,0.17983434,0.30892253,0.7389952,0.63296497,0.32252917,0.6152537,0.52400905,0.45252502,0.18086208,0.20637488,0.15894927,0.22629315,0.21679257,0.2157683,0.20558847,0.1519347,0.21139656,0.3238097,0.32355073,0.3300895,0.26417473,0.19474709,0.2540578,0.32018122,0.23644869,0.3602948,0.34818518,0.14217302,0.091676556,0.106446505,0.074793674,0.21812648,0.2774403,0.16494833,0.30541664,0.23196208,0.2546445,0.2788986,0.48069695
