0.092973895,0.09175704,0.09691622,0.08801095,0.09918676,0.094230294,0.11320604,0.1033058,0.096839845,0.11433128,0.11763847,0.085692376,0.12492211,0.118397206,0.117839776,0.14591229,0.12661077,0.109851524,0.101625144,0.12758306,0.14874898,0.12750001,0.13819568,0.1364445,0.12132244,0.14215147,0.15076627,0.14593303,0.14771448,0.1529778,0.1256966,0.1057006,0.14778735,0.12793958,0.16737857,0.15299287,0.12644006,0.16602941,0.17436256,0.17331296,0.15276593,0.13232632,0.13189392,0.12259705,0.13334627,0.120253704,0.12782884,0.14821148,0.10780436,0.11333142,0.14606951,0.16065486,0.1399176,0.11187075
0.09305474,0.081071764,0.08341857,0.06718646,0.06840812,0.07107293,0.094479725,0.09043806,0.07784454,0.087824866,0.082155675,0.072136596,0.10616773,0.09582818,0.08475122,0.100309215,0.0816727,0.08499398,0.09783881,0.12463643,0.13194318,0.113050744,0.06631306,0.052078024,0.070717864,0.07604573,0.085099004,0.08407924,0.14006677,0.08980274,0.08121475,0.07899837,0.09431673,0.10857688,0.1109996,0.097062506,0.102234624,0.11057155,0.1183664,0.094735585,0.11313899,0.06208433,0.064170085,0.06392561,0.06465071,0.06617749,0.086489744,0.13759671,0.10027112,0.09999411,0.10244503,0.104199104,0.1089599,0.06394536
0.28134182,0.23884113,0.20536894,0.1307848,0.11663971,0.17912908,0.21204609,0.20418914,0.11546593,0.28131178,0.13298774,0.16366582,0.28904584,0.14874879,0.14354518,0.32339308,0.2911206,0.19475798,0.15406539,0.28235957,0.1897658,0.18953496,0.15324157,0.14623009,0.25330237,0.1695084,0.322977,0.25069898,0.3031805,0.49082267,0.26131177,0.31363082,0.3113847,0.33517197,0.22498241,0.22931765,0.24061699,0.27281138,0.22896548,0.20192026,0.31753483,0.12611301,0.12866601,0.15567245,0.1721554,0.20417425,0.23336317,0.2730742,0.13699959,0.106010996,0.14252909,0.13139477,0.23728563,0.13603756
0.31774446,0.24961895,0.123736106,0.11077751,0.1021311,0.1804334,0.10311657,0.12404479,0.10123486,0.14752138,0.08401518,0.11143057,0.17801212,0.18149255,0.12069632,0.3119991,0.42986244,0.5389195,0.25478464,0.42556542,0.42352137,0.36922,0.322152,0.13837384,0.2007032,0.1510629,0.22135335,0.23325002,0.16851817,0.23149861,0.13642235,0.16141362,0.14042999,0.1554146,0.17907588,0.19574147,0.17526264,0.13779908,0.17833719,0.10126725,0.18404536,0.23462582,0.19519655,0.08197875,0.072601385,0.10234302,0.11579264,0.28171718,0.07178143,0.04740332,0.0680388,0.068746276,0.096533485,0.20854284
0.24768066,0.2622794,0.17955437,0.38672686,0.42864272,0.48099205,0.2027037,0.3783569,0.14552426,0.18382864,0.24139263,0.1500993,0.2590988,0.19804858,0.5230858,0.777181,0.6025281,0.42322284,0.40166384,0.23692445,0.47520444,0.30251774,0.39801553,0.2665693,0.19864973,0.268079,0.33767787,0.1924298,0.2781616,0.34284133,0.21791212,0.20179534,0.16722502,0.24262328,0.32596976,0.39723998,0.2996179,0.17946851,0.33633742,0.15978909,0.28924242,0.3802153,0.40137357,0.09581291,0.078908354,0.08712219,0.17046724,0.16427343,0.10265045,0.082591526,0.1606519,0.087006085,0.1664338,0.29943907
0.054225825,0.06069649,0.06069701,0.048023164,0.07330198,0.0533657,0.048176974,0.05244253,0.057794996,0.092233986,0.103655,0.06789735,0.12422607,0.09023038,0.18127564,0.43934795,0.4269115,0.507509,0.3892372,0.19587836,0.60950637,0.14922492,0.112505466,0.031673312,0.06163083,0.04319368,0.08324422,0.104248986,0.12236767,0.19256355,0.06166345,0.070250645,0.10912899,0.15625079,0.15479311,0.14252767,0.12716131,0.20337966,0.1901672,0.10580223,0.15997575,0.069664314,0.0553206,0.03702,0.045636762,0.029906796,0.039606683,0.062462818,0.03977335,0.044590548,0.07619265,0.03562722,0.07063872,0.06127328
0.3051663,0.17877129,0.1595714,0.0930295,0.13450418,0.4109037,0.16448985,0.14637777,0.056345318,0.17946957,0.061348893,0.07855097,0.16812214,0.07977469,0.21796717,0.34646955,0.3391814,0.14604297,0.20536377,0.28394023,0.19194913,0.107825615,0.12821586,0.046443395,0.14256132,0.104925856,0.26390088,0.061817415,0.09827134,0.271416,0.15154432,0.094184004,0.06167865,0.06985923,0.16882882,0.16503145,0.23375538,0.15312177,0.10662105,0.09146774,0.11825208,0.13132529,0.13939609,0.06161385,0.09233202,0.12772799,0.120453745,0.12117513,0.0640405,0.08097487,0.16315585,0.1228721,0.11181277,0.108342424
0.18732749,0.15801987,0.18192297,0.1868841,0.25962427,0.3052575,0.2211041,0.25454915,0.16458765,0.16674672,0.1616185,0.09981536,0.24058166,0.17374113,0.21044716,0.2174481,0.2531519,0.1949585,0.3962654,0.5009073,0.62065154,0.2404002,0.20103371,0.09220651,0.17059627,0.1503175,0.2595128,0.10068667,0.09593475,0.13466877,0.16894834,0.19575538,0.13745323,0.11901554,0.15502489,0.2956248,0.24752247,0.21122475,0.2263242,0.14272247,0.25360054,0.13894707,0.2541333,0.068049975,0.073252626,0.095666625,0.11776109,0.29553536,0.11257039,0.08045103,0.11099033,0.13233654,0.16814153,0.13649748
0.04785014,0.047052156,0.048211344,0.08009492,0.05774118,0.053983685,0.06981378,0.059246097,0.06496969,0.06703814,0.073839,0.07117567,0.08748174,0.09536125,0.066812664,0.09886905,0.10050153,0.08903333,0.10508109,0.07711704,0.13190527,0.13544011,0.041758724,0.03759518,0.04673093,0.061317623,0.073978364,0.08190403,0.10194558,0.08006277,0.07712535,0.08003945,0.107000485,0.11888911,0.091089234,0.081914,0.07918946,0.107819535,0.12041763,0.081946895,0.099182,0.03356846,0.05258245,0.08733816,0.09675217,0.10550365,0.10747717,0.23139508,0.16076449,0.1402817,0.11426152,0.14454027,0.13680243,0.03401643
0.29177406,0.21188948,0.23966122,0.08594978,0.123507865,0.24545805,0.17803665,0.10632092,0.1650042,0.3290115,0.13341011,0.19341512,0.2271178,0.16304167,0.16141427,0.18385737,0.220516,0.28834084,0.33478147,0.3794227,0.50401145,0.32199782,0.17554572,0.10297548,0.17907219,0.1103067,0.257693,0.14434513,0.20005117,0.3538043,0.11693861,0.12768333,0.10279977,0.13761401,0.13861789,0.14239724,0.17322016,0.22176704,0.18493895,0.15402131,0.17887676,0.11016485,0.06950312,0.07262767,0.12227612,0.2603085,0.19816859,0.54284495,0.10003363,0.105875686,0.21447262,0.14996642,0.21813852,0.16389632
0.1576254,0.07405486,0.05466032,0.06143974,0.0335528,0.09026601,0.07495818,0.065502405,0.07727887,0.07976431,0.06448196,0.064222656,0.101903185,0.071496546,0.1502959,0.15684345,0.21482228,0.13106522,0.13855718,0.15632369,0.11837548,0.1277994,0.105238035,0.06963402,0.15212579,0.082247525,0.17849457,0.12528661,0.09573935,0.18970749,0.090860456,0.13333385,0.19463915,0.1510088,0.21226639,0.16259979,0.17336178,0.110471405,0.13177183,0.16437991,0.10585767,0.11354446,0.09678936,0.09156293,0.0918868,0.10203932,0.12195296,0.14995101,0.113940775,0.09144325,0.08980152,0.09031583,0.06993703,0.088298954
0.23993362,0.12163815,0.15831998,0.24119358,0.15021235,0.091663,0.08679779,0.07712156,0.08638359,0.10462981,0.10339186,0.091983676,0.16250536,0.088410355,0.17194425,0.35536647,0.18599962,0.21870415,0.23204426,0.19335592,0.34971938,0.15490288,0.13078511,0.0896103,0.18950926,0.15153956,0.15473172,0.15163165,0.15005454,0.31543773,0.1815239,0.16773127,0.13028932,0.120413914,0.11288691,0.20258616,0.18424422,0.1805794,0.17266557,0.10915295,0.18221456,0.16338788,0.15557905,0.38300458,0.17950973,0.2206429,0.28703037,0.19047293,0.18545192,0.15426259,0.13223301,0.12996444,0.1856996,0.15309885
0.16650163,0.041713346,0.090005375,0.06532589,0.054063622,0.11210072,0.08111309,0.075114794,0.077917606,0.09528548,0.0456384,0.045625024,0.0719495,0.07345481,0.06873892,0.07499774,0.11102011,0.111586474,0.08691038,0.20811161,0.13934956,0.09853074,0.18039641,0.078316405,0.14097361,0.06981064,0.09821047,0.09371925,0.12292423,0.14261779,0.07047518,0.085295,0.07580493,0.08731096,0.07734849,0.08495942,0.06687845,0.06808017,0.13534129,0.096410565,0.097523294,0.16646983,0.06522698,0.06888873,0.1288873,0.12083924,0.08440832,0.04608536,0.06960496,0.10807124,0.09196568,0.11732924,0.08872906,0.16950478
0.13112228,0.11058544,0.11249837,0.1732497,0.1183824,0.086353295,0.10005919,0.07404907,0.063315816,0.06306379,0.053787455,0.053244527,0.09308808,0.056380153,0.10734621,0.11663241,0.122947015,0.087212995,0.12783483,0.15567614,0.18343136,0.1296415,0.16802104,0.08036345,0.085286885,0.12722991,0.13758083,0.09903886,0.098599896,0.13921729,0.090527296,0.08750394,0.104657985,0.089471035,0.12994839,0.120595954,0.106402636,0.072605446,0.13372596,0.08607749,0.07149533,0.18885583,0.20234533,0.16933225,0.12368884,0.11160364,0.10814708,0.20825303,0.10334291,0.09046007,0.08250153,0.06278603,0.06307556,0.16638821
0.6207782,0.5355525,0.61514324,0.23167382,0.53792924,0.48813117,0.69100773,0.61808586,0.4762673,0.43824324,0.6607655,0.22480614,0.3040619,0.4582709,0.88350374,0.89337075,0.8407118,0.5917857,0.8733805,0.78358006,0.77728957,0.4438131,0.63080347,0.42623866,0.43750414,0.4132418,0.3131587,0.37175116,0.47562766,0.43314233,0.7302488,0.67550355,0.6105182,0.6088356,0.81438655,0.85684675,0.88709027,0.7315328,0.746532,0.36737183,0.40157682,0.54440117,0.73845136,0.15036991,0.24879512,0.24019648,0.26344508,0.28334206,0.18237661,0.22156064,0.28300112,0.18352382,0.32872632,0.4852419
0.34087765,0.27818832,0.25572833,0.05723812,0.22504966,0.25502765,0.17270423,0.20983587,0.19321866,0.10879891,0.2975932,0.085694246,0.12839381,0.0869337,0.48425987,0.6755183,0.45804885,0.27565843,0.8053503,0.8088976,0.7524748,0.16661927,0.4850861,0.16743195,0.12611005,0.08646826,0.08830456,0.10743366,0.2262941,0.31105903,0.3438405,0.20483789,0.11213744,0.316926,0.3933577,0.6979585,0.65270317,0.627108,0.26403725,0.14476177,0.23415403,0.3540674,0.1682878,0.03580742,0.037660833,0.05161844,0.07187998,0.1733482,0.069641896,0.17214456,0.196072,0.030429482,0.18546328,0.2651057
0.2883979,0.3385646,0.64374596,0.1079502,0.40883043,0.45372725,0.40891373,0.3340909,0.25524646,0.5100172,0.42122623,0.35346892,0.5794862,0.3780778,0.5537997,0.6482843,0.6423981,0.55197847,0.99732405,0.9734935,0.9951401,0.40632427,0.49869132,0.24288414,0.23026171,0.28811055,0.35100946,0.08316173,0.2662125,0.24657933,0.45491153,0.2771228,0.09261979,0.29493603,0.3950874,0.74566275,0.73652345,0.7871,0.5341589,0.12767547,0.18536985,0.3237319,0.40014982,0.03635068,0.06957693,0.076688826,0.067676626,0.13765164,0.03897042,0.054357048,0.12425866,0.048796255,0.09416549,0.25218943
0.32757494,0.29867163,0.44514012,0.20613554,0.27142006,0.23134694,0.30912876,0.22806242,0.343146,0.40155208,0.5715697,0.3269408,0.40796047,0.43794355,0.4237653,0.48362756,0.5585295,0.7858259,0.6419172,0.8708796,0.97347003,0.71979433,0.31244993,0.24794687,0.19068305,0.22991468,0.21303953,0.21497427,0.2721986,0.22084975,0.32181084,0.19327784,0.14000525,0.27127737,0.28290883,0.45966798,0.47615427,0.42920142,0.6530121,0.28537965,0.3733815,0.22806886,0.22568174,0.21118993,0.1887172,0.21725477,0.20470479,0.40278557,0.13222764,0.13292119,0.18539575,0.1484696,0.29134616,0.21481074
0.07493219,0.07623624,0.06874315,0.06409627,0.051622767,0.05166392,0.081126675,0.07638654,0.060634878,0.05586869,0.07067266,0.06425642,0.070225984,0.066043206,0.05288412,0.0625188,0.06959317,0.06713152,0.071120284,0.08669455,0.07088657,0.10275304,0.051622253,0.033160664,0.042786624,0.063057184,0.061812826,0.065701656,0.08902604,0.07530662,0.08241896,0.079998426,0.098862626,0.09931604,0.09477455,0.0828144,0.07546783,0.072239906,0.110773444,0.086618274,0.08661999,0.065166645,0.06676624,0.060140077,0.059212275,0.07411187,0.08778191,0.08289058,0.0884645,0.09874788,0.07746712,0.097274736,0.10417505,0.06452054
0.094270155,0.08209864,0.06207,0.04952359,0.041121732,0.05146084,0.0742639,0.059982523,0.07213811,0.075644344,0.065088466,0.064514,0.09276553,0.09126324,0.06965807,0.09983488,0.0843086,0.06567233,0.096830666,0.11732112,0.125865,0.072056316,0.04943544,0.043894853,0.060267,0.06529574,0.061471984,0.07105978,0.07647103,0.08481734,0.073759034,0.059559513,0.06974839,0.08341734,0.099019535,0.080089256,0.07222546,0.07329645,0.097808264,0.08119842,0.09096924,0.05321917,0.0696653,0.05813714,0.04439827,0.049696878,0.06285843,0.119643405,0.07680529,0.06054403,0.06732374,0.064770855,0.06359903,0.0570861
0.15275502,0.098564245,0.08494653,0.108641125,0.072140485,0.04761065,0.070551485,0.066755116,0.09069851,0.10671201,0.065368585,0.06665599,0.070522174,0.06579719,0.023476284,0.06853589,0.074932575,0.044553928,0.046839315,0.10041606,0.07223196,0.041094117,0.03598127,0.02888399,0.04228039,0.04566542,0.08536378,0.08342612,0.07308806,0.053636946,0.05032651,0.05500979,0.049510103,0.049005035,0.044803757,0.058978368,0.06073326,0.07356514,0.05370648,0.04231905,0.06208348,0.05151399,0.033769745,0.06084666,0.06296451,0.064868286,0.11491731,0.19384077,0.11494558,0.073410094,0.079081744,0.108121805,0.08949961,0.055533014
0.12989278,0.121847816,0.09172979,0.14617175,0.10720462,0.057989135,0.0954601,0.0992658,0.10922709,0.088092886,0.085253574,0.06929291,0.1047471,0.090490334,0.050157648,0.08054888,0.049125016,0.04126518,0.046616588,0.1088677,0.07883226,0.06377364,0.06399087,0.073698916,0.050593678,0.09801548,0.11108248,0.07602993,0.106146425,0.090691134,0.08114913,0.065738566,0.07527811,0.07653556,0.07779137,0.05036278,0.087058865,0.091110274,0.07720607,0.09841224,0.09767267,0.093939625,0.079001896,0.08635614,0.07699358,0.06698732,0.16113468,0.1528887,0.12053238,0.09190022,0.06060785,0.108524986,0.08291964,0.08898701
