0.2714451,0.23961644,0.16165264,0.03729153,0.12937813,0.34137067,0.18650141,0.37764156,0.23343624,0.35794067,0.20313334,0.49147463,0.40656143,0.2632295,0.4576297,0.5818578,0.6792757,0.5272208,0.6541252,0.3397683,0.7831825,0.46405563,0.51774335,0.13809164,0.2393266,0.21030171,0.4524865,0.32327002,0.20293817,0.35055798,0.18555051,0.27534682,0.17176211,0.16417608,0.4695566,0.5298359,0.6319305,0.56220526,0.348984,0.33567843,0.2487754,0.5434882,0.24953996,0.030203138,0.042961836,0.08298386,0.2143131,0.057827815,0.01590186,0.11987754,0.42048854,0.112204224,0.17585295,0.4820382
0.270186,0.22296107,0.29436174,0.15290943,0.12391753,0.21512489,0.18892506,0.21465497,0.25702342,0.38250864,0.1975972,0.2292391,0.30802813,0.17009173,0.2068001,0.37569082,0.35131326,0.34471557,0.3156425,0.2918552,0.2915245,0.29575163,0.36388436,0.111866735,0.24346165,0.17330804,0.30409056,0.17726937,0.0975986,0.19621807,0.20129925,0.23093067,0.13174176,0.16985205,0.25664878,0.21963412,0.2789595,0.27699238,0.23342615,0.22243851,0.13836172,0.34318614,0.20313524,0.124378,0.09476341,0.09647622,0.1164698,0.19435778,0.08166561,0.098975815,0.19076017,0.14213006,0.17173502,0.27841955
0.2859906,0.16210574,0.17592663,0.038546648,0.12156747,0.28654942,0.11451918,0.23284726,0.16107987,0.18701376,0.12590477,0.3670434,0.3490165,0.121821545,0.27863604,0.17960998,0.3000282,0.39648542,0.45918387,0.21547039,0.591835,0.2717707,0.31412244,0.073620595,0.13661727,0.10895784,0.29389632,0.17054337,0.1372381,0.1770757,0.10308353,0.1444763,0.08267268,0.105347075,0.16784123,0.2627244,0.2037684,0.18856797,0.11153291,0.14672682,0.17476453,0.36350024,0.1380328,0.044177867,0.07586034,0.07737397,0.17834738,0.09692359,0.024130289,0.07617003,0.23068576,0.07653793,0.09335533,0.31337878
0.57497567,0.43849617,0.48465672,0.08133612,0.14555193,0.3559437,0.2244419,0.33730945,0.29727614,0.50579447,0.14452526,0.483666,0.34571037,0.22989967,0.21266727,0.35668102,0.34360436,0.3044282,0.35550523,0.30095783,0.2645883,0.31162414,0.30173287,0.085760094,0.30784294,0.17860445,0.44240585,0.16725552,0.11890825,0.31002292,0.2344837,0.25675365,0.13340566,0.12587681,0.168464,0.3301565,0.22127195,0.14778174,0.20106857,0.16825664,0.16260004,0.3094427,0.2578004,0.07839781,0.12745637,0.119234264,0.12832078,0.14948957,0.06784529,0.11626708,0.17107067,0.10662593,0.1605628,0.29542255
0.37402335,0.22572303,0.19831692,0.025837889,0.16304414,0.5913962,0.27861825,0.5237474,0.15776321,0.27274376,0.14792378,0.5978668,0.37863365,0.3493003,0.4886423,0.5137414,0.67072266,0.24380429,0.5128818,0.17890953,0.7075417,0.24396442,0.58881396,0.10497786,0.29779696,0.20603925,0.45967895,0.15996572,0.17860013,0.3276777,0.17508861,0.4460857,0.18541518,0.16259667,0.3706418,0.64776903,0.58867687,0.65867794,0.587507,0.54026186,0.19509567,0.50357014,0.15243421,0.0146601265,0.04296371,0.057754107,0.19998094,0.059833765,0.0065294076,0.11259097,0.3558886,0.06900734,0.22629306,0.5179992
0.055148207,0.038051717,0.027826991,0.040395774,0.033133063,0.069218315,0.044622745,0.05210321,0.075372584,0.04162478,0.03834168,0.08705873,0.077962674,0.038711324,0.08132803,0.035357185,0.06806796,0.07730763,0.09156952,0.071706235,0.09968659,0.093170926,0.0579907,0.061685015,0.027580166,0.03332135,0.035313282,0.08938191,0.04370065,0.04663746,0.042062834,0.03147236,0.041942343,0.0497374,0.03160838,0.047718313,0.060144354,0.068258084,0.04311133,0.053095497,0.06591303,0.07439859,0.02604229,0.045801368,0.050376434,0.036369823,0.033510733,0.071995154,0.05150153,0.03845878,0.048337404,0.055914935,0.06149618,0.06188746
0.12864807,0.082072996,0.08337727,0.06669364,0.123306975,0.47374293,0.060252175,0.07950526,0.07106691,0.04983928,0.047735333,0.5757165,0.11254031,0.05010005,0.29864705,0.098837405,0.1809521,0.25737962,0.23039383,0.120208666,0.19567998,0.15233542,0.41803735,0.06722142,0.1068714,0.054203365,0.06723357,0.15319602,0.07258414,0.16062541,0.050555553,0.07089576,0.052232713,0.0476305,0.09895605,0.08997316,0.10691164,0.21426238,0.049356483,0.067285515,0.09156807,0.25241053,0.0699602,0.061838172,0.05297176,0.03131683,0.07441158,0.080667146,0.03350455,0.049861357,0.07706074,0.03580102,0.050039884,0.18137608
0.080587395,0.045661364,0.023195997,0.06494404,0.10288437,0.3184578,0.038742524,0.064469196,0.055577837,0.029127216,0.06762426,0.20303647,0.15577674,0.082121804,0.22956334,0.054059375,0.10554794,0.10930882,0.41726252,0.1376422,0.55640346,0.14090511,0.23603557,0.056716744,0.090626344,0.019092113,0.04314044,0.20783328,0.06639531,0.13378891,0.0328922,0.051021416,0.03565295,0.051856186,0.048979905,0.10037353,0.06557782,0.113204375,0.036998793,0.05145381,0.0759014,0.20416225,0.020562444,0.04132834,0.03624588,0.03763383,0.035237536,0.108907595,0.025078088,0.028587896,0.20691217,0.03983476,0.074607,0.19169192
0.09268874,0.061987594,0.072123736,0.041192167,0.05197084,0.069422334,0.06777711,0.06556535,0.07432668,0.09087882,0.07540998,0.078739546,0.07395665,0.08063613,0.12548167,0.0786257,0.10148993,0.1572678,0.09554616,0.074644044,0.12235049,0.12000384,0.053679936,0.05852664,0.094037734,0.053650428,0.071327366,0.050913252,0.05604789,0.07676552,0.07125097,0.092262335,0.10678612,0.092823416,0.084541485,0.071645945,0.0521773,0.05666792,0.09602518,0.08563948,0.121938266,0.07785725,0.044920992,0.042416472,0.047021445,0.0456188,0.062086303,0.07428297,0.055861857,0.04632444,0.06281113,0.057925623,0.09875371,0.06414661
0.09311068,0.0788787,0.09793555,0.06279333,0.052301235,0.09523098,0.060790155,0.113414966,0.09488448,0.27812773,0.08271948,0.1034934,0.15960544,0.05922372,0.07060366,0.082575865,0.11640746,0.08820175,0.15393826,0.13016018,0.15114988,0.08844891,0.060023278,0.047737397,0.06963579,0.07202366,0.09775866,0.058799345,0.037590377,0.07551691,0.08023267,0.097769,0.06113162,0.058682494,0.058103405,0.05488762,0.07842579,0.07083557,0.07126606,0.08267474,0.058385458,0.06595674,0.05441456,0.17334984,0.044055235,0.032595813,0.08810172,0.07166017,0.035778385,0.036104612,0.062049594,0.05652002,0.0737936,0.054584432
0.2563311,0.14422677,0.15723199,0.05315381,0.11598983,0.32010818,0.15571836,0.25212127,0.114415094,0.1947391,0.11294923,0.36268333,0.29053634,0.12991743,0.3205171,0.21093206,0.3731093,0.27503783,0.3361917,0.19670439,0.4289265,0.15723145,0.24191295,0.08843401,0.17158772,0.18753128,0.18576442,0.1945446,0.13051167,0.20434831,0.1941233,0.1783436,0.1307039,0.101119645,0.2371797,0.3157289,0.32064787,0.29575157,0.20453866,0.20655458,0.14764516,0.25388426,0.16860554,0.08596915,0.055710163,0.041915387,0.092447445,0.064646475,0.023474945,0.09873468,0.129841,0.06965014,0.119322464,0.20614919
0.16221738,0.10888327,0.114008054,0.061372172,0.09597181,0.09684598,0.07715475,0.10103845,0.16187197,0.10760792,0.123077944,0.10851866,0.1593074,0.1267926,0.06729455,0.11566419,0.10363608,0.15942131,0.13584332,0.11182072,0.08911796,0.13342503,0.092070945,0.05084062,0.092546955,0.050336666,0.08277905,0.07100629,0.04227571,0.06566635,0.07501807,0.10945677,0.10767127,0.08662725,0.070132166,0.065949336,0.0691304,0.07226767,0.09457008,0.079937704,0.08214971,0.10043344,0.053628914,0.03736843,0.07498711,0.07118505,0.11027249,0.12770893,0.06548262,0.066390626,0.095126845,0.09585465,0.08807108,0.10851936
0.07654641,0.05133454,0.046426263,0.08246707,0.05531782,0.050174214,0.036064222,0.041556742,0.05574882,0.048751954,0.04883684,0.04263518,0.04163444,0.0458422,0.037000924,0.046798922,0.043236114,0.042205263,0.056782752,0.0442814,0.05655906,0.04325497,0.04385668,0.07090084,0.04611513,0.033226784,0.04335881,0.054268852,0.0386468,0.041875154,0.037158217,0.04491667,0.044396345,0.0428934,0.04346056,0.04371383,0.042419784,0.04277465,0.0418103,0.038115416,0.043944545,0.057668142,0.03508389,0.047737997,0.055602722,0.04471725,0.049659107,0.06969868,0.05899762,0.05218407,0.042433046,0.059393104,0.06554735,0.067720704
0.1075333,0.0703708,0.07471491,0.052735522,0.05648201,0.061279077,0.06779103,0.081178,0.048156593,0.08010326,0.046190493,0.061222635,0.057230894,0.053762652,0.0721679,0.0625664,0.07352137,0.059284024,0.07407315,0.064161055,0.035935458,0.0579996,0.05339633,0.039640352,0.069828585,0.07307418,0.072295636,0.057714142,0.0645745,0.06847753,0.086402945,0.07338363,0.0657118,0.049480695,0.06642892,0.054438073,0.053723626,0.05553187,0.0660973,0.053082168,0.033155046,0.068646625,0.07256432,0.05181711,0.08545627,0.063300356,0.049923267,0.120787576,0.049719878,0.044112474,0.06984701,0.03444412,0.03999417,0.061784327
0.08321111,0.059637252,0.05324205,0.07524427,0.03831011,0.049543895,0.061652515,0.046859484,0.02977057,0.07086198,0.03890767,0.04359297,0.056063082,0.047321655,0.06278943,0.06269872,0.06958273,0.04681283,0.06975253,0.08152295,0.039963007,0.06693249,0.051300947,0.04301383,0.051241234,0.051804572,0.0514118,0.04989884,0.049412645,0.052350424,0.0680323,0.054156486,0.069528624,0.062660776,0.06447013,0.054746877,0.0512933,0.052956898,0.05570308,0.05425787,0.06658036,0.059208244,0.06331694,0.12373136,0.055373903,0.05382917,0.061821286,0.089916945,0.06779938,0.0527023,0.0626883,0.10128241,0.054558057,0.05100342
0.049530603,0.024230273,0.03334464,0.033528782,0.027131721,0.03513173,0.026360402,0.031516016,0.026429249,0.03103437,0.030849557,0.038457263,0.035747677,0.047629505,0.04426897,0.059522253,0.04123181,0.047692135,0.034318592,0.044659,0.028641446,0.0517388,0.024440669,0.039329816,0.04271868,0.030679207,0.030998176,0.045726024,0.037606794,0.03507339,0.036876034,0.027644992,0.039488517,0.046096537,0.036676828,0.042494506,0.036627155,0.033979546,0.052386243,0.050277654,0.059388798,0.037368093,0.036419936,0.050753433,0.05644712,0.04483675,0.031711,0.057731126,0.040894307,0.043400135,0.042859334,0.03942184,0.051345233,0.03727943
0.06775829,0.058522128,0.044800323,0.053701755,0.040555816,0.08010525,0.083886646,0.09650723,0.06310408,0.084572785,0.046409413,0.089041434,0.086900055,0.053858932,0.09165607,0.059602235,0.08728715,0.057431515,0.088389084,0.16595168,0.11188228,0.06253659,0.06326429,0.06760153,0.07483838,0.06598543,0.054193407,0.17266145,0.047129128,0.06477734,0.058280278,0.05576536,0.05565169,0.050606217,0.055368856,0.047838584,0.05839394,0.07292295,0.047776327,0.088387795,0.06016179,0.070591725,0.06898306,0.05854798,0.05841486,0.05341933,0.08055336,0.08963121,0.03705062,0.03919467,0.077949874,0.11534812,0.06446914,0.0734392
0.0703635,0.047152314,0.06712453,0.07025209,0.047018465,0.061544985,0.049871445,0.09272869,0.056023706,0.08108419,0.08187355,0.056769628,0.06561164,0.06768124,0.040366005,0.116859056,0.05954749,0.052801263,0.07501513,0.075737596,0.066068515,0.08312686,0.052287333,0.06988216,0.062214438,0.047448438,0.07026628,0.069398805,0.048478317,0.06675433,0.05349926,0.08176964,0.091673926,0.13687101,0.06001745,0.061470393,0.07101184,0.06952586,0.13411897,0.066105776,0.16870886,0.075426936,0.038036514,0.05368797,0.07195455,0.047746122,0.054373503,0.0671566,0.051155686,0.07295312,0.055608515,0.1241094,0.21960472,0.07359492
0.08926475,0.061627112,0.05150753,0.08120574,0.04491878,0.048354562,0.0566609,0.07498883,0.061152376,0.051409233,0.049245544,0.0549759,0.06602693,0.081185296,0.06430526,0.04905787,0.052196324,0.04761772,0.059222657,0.034879416,0.05014836,0.048627455,0.307871,0.08155549,0.05985641,0.0695577,0.0725156,0.06694486,0.05484978,0.049617447,0.046793923,0.07209969,0.05108309,0.05290106,0.03325526,0.0580987,0.055409644,0.06652247,0.058905598,0.06009382,0.052464247,0.27328634,0.06681702,0.08848902,0.063720584,0.050347656,0.054129682,0.13702424,0.07210015,0.060761604,0.086092144,0.072988555,0.0768949,0.28588697
0.129518,0.058417115,0.037384693,0.055421766,0.04431062,0.07794326,0.05224818,0.07214816,0.07468905,0.07012393,0.0429051,0.099037185,0.10431004,0.05310755,0.18593532,0.0291228,0.05292404,0.059162784,0.11705083,0.16341847,0.15220177,0.06823406,0.096533544,0.06635499,0.06680722,0.048510615,0.06211047,0.07059106,0.059730586,0.05318268,0.037945397,0.051143266,0.0567769,0.071299925,0.06407965,0.037014194,0.07381529,0.08767958,0.058895044,0.058765884,0.10165574,0.13919549,0.041120205,0.05623976,0.05415618,0.06591135,0.13672417,0.1253095,0.04824749,0.0856864,0.099506564,0.06939978,0.07443291,0.17096294
