0.24602482,0.13241383,0.10786017,0.11394748,0.08581779,0.08191673,0.11046713,0.10525197,0.11204518,0.12525812,0.15264164,0.10968407,0.12671682,0.13949169,0.13179816,0.08623313,0.12255958,0.19656189,0.2560615,0.25831944,0.1376656,0.1698828,0.08673247,0.07030669,0.10559641,0.100416414,0.079697356,0.08895623,0.094660394,0.08807201,0.1152667,0.09979417,0.12204716,0.10162498,0.08677234,0.12588947,0.10140916,0.09091477,0.12137098,0.07657094,0.09024028,0.09462445,0.10449155,0.10539451,0.081957124,0.076437876,0.085311875,0.3188148,0.11144381,0.0840532,0.08744096,0.07662898,0.092180304,0.07087078
0.17360464,0.09983627,0.09653354,0.11856368,0.10654568,0.09748742,0.10269922,0.10687383,0.12684359,0.12148191,0.11096281,0.09604166,0.11076757,0.12165121,0.097004965,0.08502313,0.10714371,0.103352554,0.123202376,0.19118948,0.12696365,0.1186767,0.08383304,0.07848495,0.09143918,0.10795784,0.07980304,0.089555286,0.08435276,0.08729072,0.08375774,0.07915521,0.10650371,0.101501025,0.09471196,0.099433824,0.08998633,0.101176634,0.13281374,0.06665197,0.09007876,0.09783888,0.1513388,0.11783287,0.10397899,0.10153665,0.10552445,0.2053808,0.1038662,0.092812784,0.081967786,0.085816786,0.089650676,0.10759013
0.14766103,0.12401371,0.13128288,0.10454149,0.12035755,0.1527628,0.12424094,0.10411702,0.09418905,0.109503224,0.07554175,0.08440451,0.11749834,0.08097308,0.11559234,0.07320863,0.068363614,0.089297175,0.07694083,0.09044365,0.06120263,0.07846223,0.13375458,0.1312569,0.12992273,0.11283253,0.08099188,0.09577166,0.09387222,0.11590855,0.09500971,0.07595269,0.08810344,0.07091785,0.10313442,0.09324712,0.08028476,0.08604542,0.08846248,0.100580454,0.06044139,0.15898162,0.14690177,0.12432112,0.12664373,0.13519862,0.11130004,0.07854659,0.06870858,0.077425815,0.08163642,0.06956451,0.051484194,0.16611469
0.3383392,0.20655915,0.13666005,0.11288372,0.13803823,0.13037606,0.16910678,0.11244223,0.11121296,0.11835222,0.08575646,0.08008922,0.16209364,0.11436392,0.1329046,0.07351735,0.056600172,0.07334336,0.082763165,0.16411914,0.06287378,0.085242026,0.11886467,0.09828027,0.10832954,0.1556053,0.07831036,0.08750307,0.09181321,0.088348225,0.107628375,0.07401468,0.07546812,0.065349646,0.09007924,0.085597344,0.06310429,0.06920923,0.08352689,0.07732973,0.051135056,0.124521144,0.13496238,0.1170922,0.12370504,0.10848677,0.10827946,0.1540242,0.066031344,0.08426479,0.081868365,0.078827135,0.06379203,0.13110931
0.20143405,0.212035,0.12237181,0.10074365,0.111670196,0.14098543,0.13590033,0.08176213,0.0871364,0.07329001,0.08277568,0.06849749,0.14290832,0.1034284,0.10934617,0.06652219,0.07375241,0.06627254,0.06552515,0.25624254,0.0663823,0.08911274,0.18420751,0.1577209,0.09820468,0.13121413,0.054953016,0.07759013,0.09451632,0.0900058,0.10669628,0.057522837,0.06171933,0.05021646,0.08112044,0.0601856,0.052252706,0.05962821,0.08120899,0.0550026,0.035539698,0.17587002,0.1719413,0.1305382,0.10019247,0.08675521,0.08231407,0.24440365,0.06282185,0.06782742,0.07937859,0.046986636,0.053936746,0.20527759
0.15679972,0.13378635,0.13442892,0.13900715,0.12042545,0.12401847,0.13332348,0.11620184,0.1262187,0.15179963,0.1421482,0.13208468,0.13726309,0.1487169,0.15056624,0.13626824,0.13117765,0.136338,0.14305642,0.15610632,0.14201188,0.16858678,0.14363736,0.1380209,0.15330084,0.12876439,0.12916328,0.1567889,0.13795605,0.15594818,0.12963143,0.12465054,0.13171363,0.1393526,0.14852326,0.1352011,0.12696886,0.14324553,0.14982265,0.11606121,0.13329872,0.1223098,0.1299186,0.15981963,0.14037539,0.13716546,0.15396805,0.14772831,0.1528379,0.15457508,0.13951395,0.10005028,0.14213714,0.13342002
0.36772996,0.16035528,0.21893862,0.23433873,0.22271504,0.18187644,0.15177715,0.14239445,0.18429402,0.21156783,0.28995252,0.2522758,0.1585065,0.12465622,0.17364967,0.14974567,0.238824,0.2775781,0.2953809,0.19985084,0.20115615,0.24411559,0.16133405,0.12230638,0.25158852,0.13930371,0.22488894,0.31027308,0.26726386,0.3053457,0.16909027,0.2008661,0.24460624,0.32294068,0.28306538,0.20625111,0.19731179,0.26620144,0.23085113,0.24473819,0.28031522,0.20948204,0.20753314,0.19315854,0.16189232,0.15534976,0.1334241,0.25665048,0.22518706,0.17762348,0.12458672,0.1674087,0.16949998,0.14301363
0.29933408,0.23256485,0.19824208,0.24976748,0.29961646,0.20568047,0.24921478,0.2023508,0.25314322,0.26112956,0.17073013,0.18277584,0.17437854,0.17702314,0.17847747,0.14985743,0.14827035,0.27274343,0.2641553,0.21288078,0.21180688,0.2015997,0.11068883,0.25230083,0.204164,0.15162314,0.20047633,0.19394119,0.1683022,0.16458042,0.18948728,0.16485535,0.26587528,0.198089,0.15197234,0.22594336,0.17289801,0.19343083,0.15287025,0.10098546,0.1235854,0.08732515,0.1225071,0.17669979,0.25145504,0.20799807,0.24693832,0.24438784,0.20324318,0.24152862,0.18127276,0.25470728,0.20236509,0.09926905
0.17434357,0.13809423,0.20037109,0.21098998,0.17082116,0.18735886,0.16330375,0.18958485,0.13247955,0.23265976,0.18313159,0.2217541,0.24133822,0.16880292,0.27375376,0.23923229,0.2770729,0.24279493,0.2988764,0.1666542,0.24353611,0.2239586,0.25340903,0.18229222,0.33496034,0.23694074,0.2605792,0.19304514,0.21196613,0.32324114,0.24875104,0.28804895,0.15855028,0.14390875,0.25625756,0.23822889,0.24904442,0.22938025,0.16916087,0.28834346,0.17577654,0.21050777,0.24460697,0.27132237,0.26945183,0.34717968,0.3000825,0.10448068,0.1826356,0.23977572,0.20425145,0.20653494,0.17377569,0.22855148
0.49894863,0.44922164,0.28252763,0.32881704,0.16530596,0.23512243,0.29379538,0.30827144,0.29565546,0.47438133,0.3041546,0.23949167,0.40691382,0.32753882,0.2699553,0.18460916,0.19502573,0.33589777,0.3218045,0.47568482,0.3529094,0.41943222,0.14964458,0.13757615,0.3294512,0.16572827,0.24134445,0.19544476,0.2098824,0.3552718,0.31810927,0.32086557,0.36137727,0.2343736,0.21534285,0.47085926,0.30154663,0.28109816,0.4271758,0.23446606,0.22218928,0.15808935,0.25675434,0.35696632,0.18016127,0.3147443,0.26068044,0.6679205,0.35758922,0.15876111,0.21053068,0.13887846,0.14201896,0.11523987
0.14309946,0.10337473,0.11248011,0.121494,0.10531658,0.10155229,0.1036338,0.10330957,0.11260388,0.1026951,0.09879073,0.091205195,0.11196602,0.11122977,0.1261041,0.10292253,0.11835474,0.13134877,0.14621931,0.16586818,0.10179737,0.112773314,0.097272694,0.109760925,0.12035481,0.15026446,0.104300655,0.11926562,0.12304205,0.1111849,0.11647465,0.11391419,0.11090675,0.10406108,0.11839638,0.12134328,0.11161357,0.11372918,0.11473673,0.13761282,0.10108117,0.12355364,0.21037318,0.13351707,0.13557802,0.11535501,0.11219343,0.11234031,0.0977314,0.11625112,0.118772835,0.14017153,0.10988561,0.15882145
0.1553349,0.095598005,0.11929689,0.19565438,0.17163932,0.11185675,0.112699844,0.11431591,0.14342861,0.11031506,0.09689544,0.11073116,0.1427098,0.10640816,0.13230716,0.095664166,0.11636207,0.12751126,0.13314423,0.085512616,0.075539835,0.08797303,0.122513354,0.14753541,0.14255029,0.14383504,0.12262004,0.11774231,0.14473659,0.106414355,0.11200425,0.10033633,0.116994545,0.10648599,0.1668561,0.15041915,0.15116279,0.11062665,0.11438795,0.11000327,0.10514892,0.1638166,0.25051484,0.14507385,0.18829331,0.13459781,0.14022584,0.10734762,0.08865778,0.10613195,0.11844008,0.1450847,0.11149904,0.13220595
0.1708746,0.13694838,0.13518752,0.20010553,0.121217325,0.111798726,0.11800829,0.109207645,0.13907257,0.09909142,0.10334704,0.115743965,0.11763738,0.07775138,0.16437578,0.12029331,0.121968284,0.15917875,0.14795952,0.12078633,0.08294617,0.11841272,0.10854191,0.11250027,0.10491065,0.12624635,0.091421194,0.1113834,0.09426752,0.09014053,0.12745494,0.09740237,0.14464335,0.095879935,0.19005464,0.2087813,0.139362,0.12717837,0.09431351,0.12910886,0.113987766,0.1517246,0.21317165,0.12804413,0.13823046,0.102726825,0.13429226,0.098448716,0.0845642,0.11359522,0.117698856,0.14453158,0.101417504,0.11790454
0.25174165,0.17619087,0.14529483,0.1808908,0.121183,0.09633785,0.11211287,0.114355676,0.13790698,0.13759412,0.14127523,0.14485735,0.15270579,0.15281951,0.16165136,0.12862062,0.15226837,0.20588136,0.3027466,0.3210357,0.21201923,0.3059439,0.15733077,0.19195955,0.14193073,0.17477027,0.1339982,0.11731757,0.12487628,0.11347452,0.123401605,0.11476727,0.12550741,0.13529873,0.1745467,0.18397093,0.16097379,0.15208912,0.16160059,0.15947406,0.13439961,0.16774072,0.28170103,0.19043969,0.15745841,0.14824173,0.16541575,0.19461045,0.12567702,0.12917134,0.13576673,0.17752348,0.1236606,0.15156436
0.15377626,0.091067195,0.18067339,0.19298138,0.13175417,0.09970516,0.11966095,0.16521607,0.12026607,0.1326548,0.15724711,0.1146692,0.114900604,0.11889823,0.14569119,0.11404645,0.12106234,0.2607877,0.32707345,0.16784029,0.14141193,0.26600206,0.10109788,0.07157574,0.10086208,0.094091,0.07916207,0.09903919,0.098717265,0.10683779,0.11409069,0.15243803,0.16882746,0.16935177,0.15431099,0.182044,0.1548523,0.11323666,0.13861144,0.11031711,0.120130196,0.10392284,0.10746791,0.108738616,0.08752824,0.08897797,0.09614667,0.25396731,0.12942629,0.11372087,0.10484388,0.110706486,0.13165754,0.088224225
0.30956316,0.41044852,0.27966684,0.31841436,0.16276403,0.16923717,0.37701544,0.28714103,0.18964559,0.32280236,0.3591206,0.3752673,0.40299428,0.28082278,0.21886112,0.15896934,0.24111271,0.50864226,0.589466,0.6211488,0.30541754,0.6192806,0.18761055,0.10564494,0.31909847,0.3229256,0.16547468,0.1351435,0.15431492,0.20820244,0.25888315,0.20632948,0.27062896,0.25437167,0.28740957,0.37496993,0.21721588,0.16265592,0.41776407,0.18136342,0.1732869,0.30487186,0.347112,0.19172543,0.09640438,0.1403433,0.12710622,0.6829281,0.22258537,0.12636738,0.101442166,0.08534149,0.11965104,0.15353715
0.2239004,0.23140901,0.17529148,0.14735354,0.121841036,0.1237426,0.14593224,0.11805157,0.11950873,0.19814867,0.20803961,0.16887711,0.18458964,0.2016867,0.1863506,0.116971344,0.14124617,0.23622532,0.2321297,0.2585374,0.18691814,0.22211611,0.2392586,0.14664456,0.17125376,0.29975745,0.115420595,0.12353003,0.14039128,0.13112517,0.14179415,0.12287156,0.14935555,0.15791932,0.1533064,0.16216765,0.1548522,0.13591753,0.24979189,0.16221677,0.14456089,0.19447099,0.31547138,0.17169306,0.14440532,0.12601574,0.13533433,0.188453,0.12248793,0.12690115,0.11919216,0.13733561,0.13151313,0.17447978
0.110121936,0.080139406,0.09295054,0.123659514,0.08519796,0.07722856,0.11450762,0.12358964,0.10842738,0.13251984,0.12688404,0.120538406,0.12118456,0.13929155,0.11721731,0.11615395,0.12977822,0.16288796,0.1787062,0.22257474,0.13587545,0.19056436,0.09329817,0.07181768,0.13837379,0.10437533,0.0954571,0.09388386,0.09182973,0.1273979,0.13331133,0.12973082,0.12548925,0.12787476,0.12754747,0.15998219,0.12964974,0.115480356,0.14708103,0.09719307,0.11001607,0.11110776,0.097206004,0.11989129,0.07357627,0.10368876,0.10642555,0.40403995,0.12956327,0.09195161,0.10599022,0.089154884,0.11936425,0.07946668
