0.11968588,0.09039879,0.12577374,0.11759276,0.18973173,0.12733136,0.09125462,0.07290647,0.11189801,0.08235361,0.27296975,0.132713,0.21023746,0.37557694,0.12997672,0.14395297,0.341861,0.30775633,0.3195706,0.14096285,0.52525055,0.15806459,0.38446638,0.1901041,0.23110358,0.10097979,0.2962106,0.26595488,0.16350968,0.13240843,0.11137905,0.09599818,0.09921089,0.24938023,0.13613415,0.21600346,0.1805027,0.12947837,0.22911681,0.1269275,0.42246863,0.27996898,0.13089621,0.11058229,0.18184288,0.0801423,0.16669953,0.0754472,0.17125043,0.39424413,0.0752582,0.22140856,0.52269787,0.23603217
0.63861555,0.6053129,0.48959896,0.2226391,0.37204766,0.511021,0.53618675,0.48905554,0.5678982,0.57645875,0.4074744,0.42987964,0.55221313,0.33683154,0.45023048,0.5161574,0.6561011,0.6832124,0.7383102,0.93480057,0.7266578,0.56782174,0.58889014,0.4833554,0.55358386,0.38714015,0.46995375,0.3151375,0.36099145,0.41985905,0.5317787,0.41955748,0.28912738,0.27593344,0.35951713,0.4841964,0.39153755,0.30256116,0.3020226,0.3810596,0.25249192,0.27163413,0.23593007,0.15839508,0.17105816,0.31532502,0.20791858,0.7438448,0.13924906,0.06762472,0.17399777,0.16493827,0.21307284,0.28420797
0.103216514,0.10904899,0.18064667,0.037266877,0.14465585,0.26431227,0.27686176,0.2397592,0.22139293,0.15234302,0.18020283,0.2649163,0.24258012,0.2429545,0.5117747,0.39388058,0.65019387,0.3757193,0.37724203,0.19665596,0.5348664,0.27382535,0.2059165,0.17400277,0.13519245,0.14830841,0.1458309,0.13658954,0.32481647,0.21914633,0.48373172,0.4592977,0.09981573,0.11089046,0.3041695,0.36760893,0.2853618,0.3844749,0.16164032,0.45696375,0.1413898,0.07701766,0.29108518,0.04889158,0.07057989,0.15796982,0.17144267,0.17228825,0.06713278,0.036677368,0.08918554,0.017189283,0.05741769,0.033945333
0.7714486,0.5703023,0.88619363,0.21539642,0.7957599,0.85760504,0.7739387,0.66737115,0.9199839,0.716804,0.6357748,0.46279308,0.44904962,0.4927006,0.92574745,0.87726665,0.9426884,0.68400586,0.8968191,0.94721556,0.8050141,0.74491376,0.8722177,0.71715665,0.19543079,0.3891055,0.16604005,0.3516999,0.34998164,0.2815538,0.6756408,0.5862396,0.5503182,0.48245168,0.62317723,0.71668583,0.6564272,0.70384794,0.79070383,0.7260391,0.5375372,0.5466868,0.54300743,0.049150735,0.108228736,0.2329064,0.20886092,0.17734818,0.053194426,0.033665545,0.1965138,0.04295923,0.10773561,0.65195894
0.2011516,0.18411525,0.20323104,0.061563857,0.16036683,0.21786894,0.17298754,0.116656035,0.19838482,0.099595,0.09582879,0.1161087,0.17380704,0.15726131,0.25176108,0.15470415,0.30565372,0.2585103,0.14340855,0.4445237,0.23765351,0.18513484,0.26087996,0.20902893,0.15731345,0.1257814,0.22083482,0.16490476,0.18358955,0.25073254,0.19786662,0.26476493,0.16345483,0.10698886,0.12993665,0.24801879,0.186202,0.42196795,0.12930584,0.16898759,0.09750973,0.18817674,0.06581661,0.04017822,0.06712551,0.07677065,0.07132445,0.07953502,0.03526739,0.031163411,0.038544107,0.051662654,0.059628915,0.248293
0.24205711,0.30337992,0.23385866,0.1822105,0.22922207,0.3396019,0.535386,0.2942261,0.11704722,0.23805895,0.18494518,0.29205248,0.21995717,0.20980877,0.7147791,0.54834294,0.51370263,0.33799356,0.58969146,0.22186646,0.3738147,0.36440316,0.33465725,0.2212416,0.1857328,0.30993268,0.35350055,0.14554751,0.10590017,0.07387271,0.40583834,0.4499389,0.12787744,0.06511911,0.17526965,0.40978643,0.30890912,0.35393444,0.29816964,0.4033089,0.13476682,0.32525638,0.5433494,0.13798374,0.23469661,0.4425191,0.46314776,0.16141047,0.052799307,0.059312206,0.24649738,0.116026916,0.106882356,0.19377019
0.47174746,0.48918194,0.6437249,0.23977573,0.45891494,0.6919935,0.7140673,0.62379915,0.4788612,0.38314915,0.53917813,0.5514319,0.3016626,0.5116583,0.762294,0.6968463,0.75967574,0.36711058,0.78187823,0.8411074,0.60933447,0.48607892,0.73790985,0.30039293,0.2900891,0.42759567,0.41315782,0.2955729,0.18665569,0.17402439,0.7321101,0.52385336,0.35732946,0.32344863,0.5184296,0.5217727,0.32889023,0.48410466,0.669581,0.5142352,0.2649005,0.4314806,0.43822184,0.097552806,0.1803237,0.2741128,0.26161742,0.2131441,0.091397956,0.06874824,0.16150619,0.19786173,0.25325975,0.22441825
0.19967404,0.17765181,0.2660912,0.151903,0.28602943,0.2778389,0.21138373,0.21325243,0.17882009,0.20212905,0.30220664,0.18959759,0.32506794,0.37786445,0.3218548,0.39257547,0.6281667,0.7991862,0.30219442,0.23100792,0.27528003,0.29136413,0.2812072,0.27744183,0.33511972,0.19744629,0.3021246,0.31461513,0.2641057,0.40109584,0.29021347,0.33719167,0.22409892,0.19495237,0.37667575,0.36944246,0.42157298,0.30996776,0.15110171,0.40140098,0.13354805,0.18491445,0.24901752,0.14750654,0.22195268,0.19932963,0.38257474,0.118411265,0.17297617,0.20329866,0.26606485,0.27110758,0.31332597,0.21562937
0.44226867,0.26469752,0.18823823,0.043060835,0.067195855,0.18352589,0.36423913,0.18435441,0.04835783,0.06383813,0.2199497,0.3700156,0.11415799,0.1499024,0.4288364,0.23219399,0.35980296,0.2159251,0.8529139,0.55257446,0.8307474,0.31192935,0.55934656,0.2152471,0.1746707,0.20323877,0.19319236,0.10035002,0.11511049,0.12113707,0.23562595,0.1479743,0.07596374,0.10307763,0.12871775,0.30650827,0.40507358,0.4666656,0.5337309,0.28076905,0.18211482,0.5693969,0.41117707,0.10709095,0.20108517,0.24684659,0.36782512,0.039993476,0.034259643,0.08354979,0.15115295,0.1343596,0.16564097,0.37537318
0.5300402,0.41097355,0.50675476,0.2455731,0.28804398,0.3434289,0.5004301,0.35712183,0.28805956,0.38600022,0.48528698,0.24895298,0.18290658,0.22223365,0.37982014,0.3398267,0.46858403,0.48863083,0.5360803,0.4617395,0.47544235,0.2408032,0.39401913,0.21373351,0.13475563,0.2317004,0.2009173,0.12845415,0.11329698,0.14376107,0.35459983,0.23560977,0.15529466,0.12585497,0.16386618,0.3370668,0.30212584,0.18490666,0.15175717,0.17593311,0.16523765,0.18310586,0.36615494,0.08691191,0.06940522,0.15121841,0.106219664,0.2243595,0.07075124,0.033850852,0.09890324,0.061510738,0.07541161,0.11343183
0.7388145,0.42709914,0.8575373,0.46450764,0.5886794,0.3551269,0.7872932,0.6660304,0.56777096,0.62338024,0.84447294,0.07142953,0.11903906,0.075534694,0.930826,0.8037324,0.55833447,0.54335195,0.90448487,0.8549455,0.69367105,0.6110146,0.916124,0.7948301,0.45210525,0.6437282,0.5103267,0.4420528,0.45776245,0.20900771,0.9326051,0.76835424,0.7930459,0.830135,0.7683316,0.7978717,0.82177186,0.7484746,0.8582475,0.6294896,0.47144777,0.62364966,0.9507961,0.40487632,0.17760786,0.17813899,0.36667457,0.23858663,0.41240478,0.41035843,0.39921814,0.13728775,0.36850986,0.489083
0.35456663,0.18281297,0.67435205,0.21494804,0.43059278,0.6634311,0.4660822,0.37187237,0.6880114,0.59555846,0.8390599,0.48432815,0.48219782,0.76255584,0.9736922,0.97052854,0.9713569,0.76139325,0.92935485,0.6687345,0.70373374,0.5977204,0.7548682,0.72382605,0.28484225,0.37984776,0.29364362,0.15889205,0.1779356,0.17222644,0.761784,0.45458007,0.28912276,0.22256635,0.21816441,0.79202586,0.8485694,0.50421226,0.7593217,0.45182833,0.549405,0.4084808,0.5013416,0.068761975,0.14262237,0.20602316,0.06326654,0.14510888,0.025713744,0.034570754,0.12823516,0.048810583,0.07001947,0.3465698
0.1658519,0.16650942,0.19521953,0.13752942,0.14005372,0.20498851,0.61297584,0.43509215,0.22438556,0.32415202,0.22943397,0.15639968,0.19681261,0.18604648,0.31259024,0.1394451,0.32496524,0.23155542,0.25761396,0.17225768,0.23751247,0.18556854,0.32703152,0.25827456,0.18617152,0.31170928,0.3578361,0.18848757,0.33580005,0.33287016,0.5875092,0.5439172,0.26894805,0.14011487,0.29086447,0.2377113,0.17532903,0.15335032,0.19201957,0.23907788,0.10613816,0.41742283,0.5671024,0.2137996,0.20446646,0.321298,0.37853035,0.27675924,0.07489434,0.109201774,0.24794866,0.16813685,0.114523984,0.17493698
