0.12395133,0.17898922,0.30837288,0.14848144,0.11446062,0.10347174,0.06491985,0.11821562,0.051836856,0.27917793,0.044615123,0.06451356,0.060311876,0.0729399,0.13479415,0.18084094,0.12300779,0.14008631,0.07100519,0.08198354,0.13548514
0.044550274,0.12843202,0.08393381,0.1609868,0.09397816,0.08299352,0.021556728,0.06421527,0.051474057,0.04077405,0.044314194,0.060397796,0.06281452,0.04222778,0.04731651,0.17276137,0.17215729,0.11082792,0.11414109,0.08340593,0.04350549
0.046870507,0.025658729,0.11860979,0.008377411,0.007397941,0.007495965,0.0056072404,0.0040068277,0.0034566186,0.1025369,0.0018779623,0.003390353,0.0040903497,0.0019992634,0.018494532,0.010830194,0.0068514314,0.0059877844,0.0042771827,0.0038886417,0.014077603
0.09477515,0.23321915,0.14466903,0.13780494,0.1373339,0.110116154,0.030168198,0.055986762,0.027650936,0.07126878,0.03600453,0.04309136,0.102459274,0.053167604,0.072986685,0.11830313,0.11728531,0.09706281,0.10366629,0.15107292,0.051234897
0.053362727,0.052757807,0.043384064,0.0303376,0.036055133,0.06803528,0.035050828,0.018584827,0.011576574,0.025004655,0.010991707,0.023658402,0.030994691,0.01673601,0.027951343,0.019799715,0.025066681,0.020835709,0.025074475,0.04198623,0.027124634
0.022814902,0.053574137,0.06822048,0.023926802,0.032370344,0.029113112,0.03767998,0.021981856,0.010978495,0.055638105,0.0064758146,0.059844144,0.09629355,0.05469487,0.023214566,0.019688712,0.034582887,0.04446317,0.022288578,0.06393448,0.046731405
0.097980924,0.22541448,0.18205242,0.11876131,0.13263871,0.075196676,0.035344314,0.096618034,0.042346016,0.1419303,0.040469863,0.11922783,0.101664685,0.052763943,0.0747293,0.1209279,0.120252796,0.1258553,0.077806875,0.35195422,0.045896906
0.0715887,0.18790555,0.09415265,0.10713514,0.1571925,0.05843246,0.022880359,0.068263784,0.045523778,0.07070686,0.027888676,0.17754339,0.12677248,0.052516688,0.053534355,0.18426736,0.19211665,0.13249628,0.08459008,0.32204762,0.03418775
0.0038827916,0.0044391938,0.0060939705,0.0022853904,0.005747155,0.0030121116,0.005095157,0.003389992,0.002230529,0.0045898687,0.0011906205,0.005305687,0.013914781,0.0030280112,0.0048916093,0.004100747,0.0070081046,0.009267985,0.0047319233,0.0046538445,0.009128275
0.21874814,0.079647,0.21538392,0.029436218,0.051497858,0.24755673,0.052469004,0.07188586,0.054377403,0.17716359,0.047120266,0.05639178,0.20161211,0.047182962,0.09006797,0.068999454,0.061121672,0.075742826,0.12389886,0.06084242,0.09917532
0.03884566,0.035253316,0.041904442,0.018144382,0.028942399,0.025488906,0.020293942,0.01199889,0.016940834,0.019504791,0.011613356,0.012612195,0.043335244,0.012315215,0.01519129,0.02214406,0.026384206,0.032825366,0.042140413,0.038445838,0.010513188
0.039215926,0.014770027,0.031811252,0.0057170987,0.012525187,0.04999324,0.016664576,0.02853183,0.011170963,0.03033716,0.007251613,0.014154606,0.06357103,0.012769431,0.022855662,0.022110477,0.012642326,0.0177948,0.022747504,0.003946257,0.026667736
0.01131355,0.027957575,0.025168614,0.018116951,0.031237934,0.008375065,0.00944225,0.007827912,0.006413776,0.015620136,0.006344207,0.008198173,0.015214887,0.01407534,0.0110222325,0.014062297,0.01798371,0.018583657,0.008752151,0.0170886,0.008888977
0.03024103,0.043720428,0.04767261,0.024358865,0.029951144,0.017361643,0.022128982,0.013929822,0.013983871,0.03782357,0.010264726,0.020734921,0.031087033,0.018239465,0.016881268,0.036862202,0.032045122,0.02213006,0.017509751,0.032078568,0.013291263
0.018473107,0.03262229,0.03096459,0.014538218,0.024944594,0.008912171,0.012786172,0.011111619,0.011515795,0.022342559,0.006256397,0.008906204,0.015980184,0.010751166,0.010459288,0.013025595,0.016031077,0.010351678,0.014691231,0.023445398,0.0104138665
0.008076831,0.01948511,0.01950539,0.008477299,0.016382637,0.0057886303,0.005849337,0.00512481,0.00670291,0.013066413,0.004947622,0.009612061,0.012146265,0.009892422,0.007080633,0.010068169,0.009099609,0.007416327,0.008680411,0.022515764,0.005103757
0.121609226,0.1624322,0.109855644,0.11323259,0.09180567,0.063825,0.036490932,0.07036673,0.043997023,0.07479485,0.031417567,0.046519082,0.028460234,0.03524555,0.053165846,0.07738551,0.06751052,0.031654518,0.031857044,0.042095393,0.029747305
0.020327719,0.024152,0.05461484,0.017987637,0.025367824,0.01759841,0.0082642045,0.011026351,0.017210804,0.03346309,0.011187493,0.021690644,0.030953316,0.015575151,0.012607365,0.02233444,0.025994668,0.00975995,0.014298961,0.019636761,0.010108043
0.019643418,0.032932837,0.036125828,0.020808963,0.018421238,0.02164681,0.0103129335,0.016132232,0.021396207,0.021984039,0.00892605,0.02331543,0.026162874,0.014654678,0.013979831,0.01639395,0.013986953,0.010375644,0.010669738,0.016428165,0.010825553
0.02230196,0.050064825,0.095518626,0.023162097,0.023158533,0.01373724,0.020180937,0.00959918,0.019820726,0.042636704,0.0069782855,0.013729715,0.021477284,0.008979073,0.011453341,0.020747913,0.04090904,0.036313076,0.02557496,0.024328774,0.009749993
