0.08613337,0.07300531,0.031660717,0.050551947,0.040293176,0.095704824,0.08101304,0.04836809,0.04170283,0.38678658,0.054994676,0.030276377,0.040427532,0.053550687,0.081356846,0.047283452,0.038428165,0.104980394,0.05408628,0.021921495,0.031846654
0.099542595,0.1823256,0.09663764,0.18712261,0.25552872,0.24004461,0.14763375,0.19248621,0.11211632,0.5349675,0.14797364,0.15001813,0.12025405,0.08564772,0.079326674,0.1664188,0.20296249,0.3001772,0.26133245,0.36457974,0.07017065
0.04619016,0.046766244,0.06651072,0.057660595,0.0687842,0.07850002,0.039603144,0.02644658,0.019309789,0.3140175,0.027651133,0.028624458,0.04982278,0.032754917,0.027400617,0.048639834,0.047440045,0.050985564,0.039978128,0.049040508,0.020413227
0.03037265,0.021637807,0.024582371,0.011937982,0.020396318,0.020294419,0.015123253,0.0073503936,0.0062790327,0.038614947,0.012457741,0.013795911,0.018766498,0.011294237,0.01651364,0.014032052,0.011114194,0.0151846,0.016260091,0.020266898,0.01210264
0.025173837,0.034366895,0.03274577,0.031694937,0.039598424,0.047087457,0.038259607,0.02651709,0.022397622,0.034738373,0.031995278,0.02448195,0.029161947,0.027833348,0.02423238,0.02080615,0.01769895,0.021170234,0.023854291,0.037994828,0.024360161
0.013826773,0.016620988,0.025815438,0.01539345,0.03316004,0.026382107,0.01842548,0.00744782,0.009829991,0.03960153,0.013104183,0.013297175,0.013623248,0.011154623,0.010322292,0.011398072,0.010957428,0.019895166,0.025205899,0.028579358,0.0118300645
0.015656935,0.013794196,0.021367379,0.012026224,0.023801187,0.017712107,0.015976934,0.009895854,0.01403701,0.02420542,0.01904331,0.018742604,0.017518252,0.014353577,0.016799845,0.016267167,0.017788103,0.02718788,0.02164007,0.025990894,0.011075351
0.12316638,0.11944184,0.07164603,0.09227352,0.13787884,0.21058752,0.09453363,0.08952465,0.05599786,0.62047374,0.052187003,0.060677532,0.03369304,0.03773183,0.0625104,0.08223292,0.06127369,0.13575268,0.10158027,0.15462406,0.0653983
0.020215,0.027131975,0.022938924,0.02707913,0.03828392,0.051028315,0.023555009,0.013026925,0.010892191,0.07284091,0.016109018,0.012787146,0.008456334,0.0071077123,0.007354959,0.0145444665,0.012440517,0.025885712,0.026675364,0.03962726,0.011290089
0.02324794,0.047071245,0.04240684,0.033986576,0.029757217,0.028020168,0.025096951,0.01836539,0.01935803,0.17457244,0.024174953,0.023909975,0.018674534,0.012401748,0.008421355,0.015986377,0.023533303,0.059695564,0.032344405,0.07417004,0.01052472
0.21813673,0.10534884,0.06065961,0.08849046,0.10510375,0.12340041,0.06234034,0.07450673,0.033586238,0.083249316,0.054196358,0.04775645,0.033578668,0.022402294,0.044215363,0.048153948,0.04898468,0.08821095,0.08642809,0.061881874,0.032724846
0.01433299,0.040257663,0.07743143,0.03501589,0.03783523,0.04666313,0.034740288,0.028300924,0.017916618,0.6026446,0.022918971,0.03628381,0.027996412,0.0135357035,0.012916973,0.042842306,0.034566406,0.06457355,0.03272217,0.08143522,0.0072463374
0.009268451,0.0187852,0.031039651,0.05246759,0.08292523,0.06297116,0.055974036,0.016078254,0.027946256,0.05130269,0.043067902,0.00614554,0.041665792,0.023867955,0.033578113,0.04473725,0.039253414,0.053521458,0.062202398,0.10248366,0.017193407
0.05563552,0.09455049,0.059706002,0.098242484,0.18393935,0.16464908,0.089529805,0.1078447,0.08557986,0.39460444,0.08531098,0.17217942,0.10815235,0.028537227,0.021404574,0.089698784,0.0811032,0.1468477,0.054643486,0.16330396,0.010259571
0.15673369,0.24451678,0.11317545,0.16534099,0.16630822,0.14938824,0.07837809,0.06205473,0.06660518,0.35217088,0.05158625,0.16282064,0.095868535,0.034165714,0.03625788,0.1109465,0.13063833,0.17354654,0.0630564,0.535286,0.022095418
0.32376447,0.19372018,0.20737466,0.08293961,0.063731454,0.06104954,0.03822398,0.03252954,0.01351265,0.6003066,0.016364152,0.049150232,0.04265197,0.015196873,0.033260755,0.03834858,0.04572258,0.058240257,0.03654316,0.11775095,0.042572405
0.31330004,0.5067109,0.14623775,0.43596268,0.5042128,0.48894456,0.3498199,0.3726904,0.2924157,0.36798683,0.32924882,0.45896843,0.34611157,0.18519877,0.28818408,0.4323358,0.47954822,0.5173991,0.38996536,0.37569892,0.27865672
0.13137321,0.13892162,0.17105708,0.09132304,0.09484831,0.1232375,0.08027549,0.039246574,0.03186826,0.27432466,0.0632248,0.12084387,0.13638972,0.083192155,0.14961934,0.07117744,0.076138645,0.12177451,0.10551003,0.15076615,0.111718155
0.20724715,0.24388659,0.23875985,0.24942829,0.33928543,0.23953135,0.19975524,0.12939559,0.130961,0.4797587,0.22410898,0.29705596,0.27922556,0.16347377,0.28996852,0.28095493,0.33203956,0.37543094,0.30796063,0.5412483,0.259095
