0.021945976,0.08423524,0.01572959,0.02101113,0.041568212,0.016790835,0.008966705,0.07796277,0.005433711,0.019629491,0.012861828,0.019965507,0.0029269785,0.06150975,0.0042171287,0.0146049475,0.005783956,0.005936774,0.009692961,0.022213565,0.0013949547
0.017583346,0.043551754,0.01951716,0.092096716,0.01488704,0.013461435,0.00797981,0.04638716,0.11015348,0.011494076,0.024159586,0.016085582,0.019782474,0.020905737,0.021184232,0.058390003,0.027504494,0.039764132,0.017758995,0.011823223,0.012010604
0.047207974,0.030962985,0.010889993,0.025548363,0.025336351,0.03774478,0.027192745,0.016735096,0.007190418,0.007868314,0.008347662,0.01393561,0.007048905,0.009053832,0.017246228,0.0063647246,0.005438561,0.006188354,0.00559939,0.0070552207,0.006492971
0.029251866,0.087446585,0.022158913,0.025299484,0.021348506,0.020348815,0.02341929,0.07659888,0.023365807,0.024295982,0.0462531,0.09487793,0.073071264,0.07234231,0.01212467,0.025838358,0.01832712,0.031205136,0.029788084,0.014111307,0.01790728
0.038489133,0.032416325,0.03144807,0.06374536,0.020450702,0.036603287,0.033989232,0.03201823,0.031263933,0.02040381,0.14056858,0.039870825,0.0647373,0.11766539,0.022550039,0.029374093,0.040889937,0.1078816,0.124485046,0.07450229,0.025576124
0.24257351,0.31217548,0.14606035,0.3143467,0.24973997,0.34104064,0.55551916,0.41375095,0.28297544,0.48605928,0.5125188,0.3886458,0.44825873,0.6787519,0.25931934,0.4403964,0.42354175,0.48619246,0.38698533,0.41106334,0.23485209
0.042564694,0.027233033,0.023466203,0.04219157,0.039420456,0.027919704,0.03333827,0.017209971,0.015050741,0.019572088,0.04448711,0.06926561,0.093711376,0.039007343,0.03052386,0.078736246,0.029874524,0.056144103,0.08226953,0.06860631,0.025518578
0.048096687,0.029319761,0.034469616,0.11743769,0.03455493,0.026252769,0.031762127,0.027076244,0.04131964,0.015261585,0.061200224,0.2157194,0.05431977,0.03133041,0.06920821,0.07288798,0.03283952,0.032047726,0.024024555,0.16729951,0.030395987
0.17630982,0.11965233,0.10450684,0.03755396,0.059454672,0.063646264,0.106917664,0.10114227,0.04469369,0.064039126,0.05891478,0.07607732,0.108860515,0.05264869,0.06564203,0.08456809,0.07690757,0.064991675,0.07835273,0.043890048,0.05916581
0.07939539,0.14206025,0.04803131,0.120252624,0.114566304,0.11562662,0.18843715,0.2055804,0.086858235,0.07850912,0.11882245,0.07523512,0.07963098,0.0907646,0.132418,0.21603076,0.16486907,0.07360654,0.08716526,0.08265135,0.04922498
0.17719822,0.1905573,0.057740614,0.1801598,0.08467408,0.13023488,0.17958292,0.19414924,0.14378054,0.14755909,0.29530013,0.14249067,0.19241013,0.29648226,0.19175772,0.2891245,0.13943245,0.19095242,0.12422638,0.15450928,0.121341795
0.07741952,0.079240344,0.03677465,0.053499687,0.09510967,0.058621313,0.06132067,0.05612575,0.031267036,0.07051609,0.07265572,0.103838556,0.08771221,0.124010034,0.1018291,0.1421678,0.14293712,0.08952624,0.053744785,0.11121508,0.05956568
