0.13955566,0.13940196,0.041382045,0.067812026,0.040970623,0.15156086,0.25556704,0.12993443,0.28074068,0.093474425,0.05021025,0.041977935,0.020844337,0.031682264,0.41292262,0.28814068,0.013522495,0.008071427,0.006157144,0.018994875,0.42832893
0.020147916,0.014681721,0.011346868,0.022835504,0.0057536364,0.00863788,0.032630965,0.022294283,0.20297056,0.015418306,0.13573623,0.016854715,0.07992688,0.0029654044,0.011500743,0.025995638,0.0039056705,0.005130655,0.0045587043,0.008982125,0.012737123
0.09176812,0.08106789,0.028280528,0.01514259,0.021224508,0.08188914,0.0756265,0.09562077,0.015367259,0.03327265,0.022317467,0.011939309,0.09420508,0.046997413,0.13301674,0.018390523,0.019245232,0.020322833,0.039533947,0.017048113,0.10323896
0.014637454,0.017395368,0.016326485,0.08924645,0.030035824,0.0054259673,0.00825895,0.027570339,0.022379715,0.014649992,0.050380174,0.010481106,0.0066754115,0.006384605,0.008171999,0.008780368,0.005459933,0.007045575,0.0056837546,0.010235803,0.011577221
0.08676037,0.020802684,0.023235548,0.010112675,0.06592339,0.081616685,0.028956367,0.015960572,0.014041972,0.01446298,0.009058597,0.06770739,0.02771303,0.09888941,0.14004289,0.015580705,0.015038315,0.005617225,0.0075616627,0.15068679,0.12725629
0.029200347,0.011723725,0.009363727,0.007897997,0.010457777,0.02869324,0.027859291,0.010398222,0.0018690674,0.016909184,0.0029491906,0.00786817,0.04717035,0.013270512,0.036697865,0.0046729078,0.025256868,0.038571585,0.018696953,0.006165987,0.01831905
0.012638217,0.020300088,0.0070922878,0.075139314,0.025642376,0.014851636,0.006570402,0.029457211,0.08625115,0.007011878,0.023761608,0.024592675,0.04045912,0.054778147,0.013568531,0.016667215,0.07863113,0.17561756,0.039285343,0.04349591,0.009221823
0.12737255,0.052415203,0.018333578,0.0883339,0.1295068,0.075232305,0.09437783,0.038348775,0.09065067,0.013902966,0.12987731,0.06859527,0.054746017,0.042497028,0.0815059,0.115202606,0.021943232,0.020916011,0.012219948,0.09963643,0.06805499
0.2486067,0.069131784,0.18013644,0.09313859,0.15108655,0.21942237,0.17223811,0.049521804,0.08210695,0.28073683,0.10322797,0.11275832,0.24883136,0.13462429,0.34269106,0.11013249,0.1894537,0.04431304,0.04148258,0.24128301,0.3862165
0.07613877,0.03704515,0.030840045,0.07459336,0.05776761,0.13193764,0.13088384,0.026953636,0.014344189,0.079246834,0.015991928,0.0929657,0.20436443,0.09708926,0.15685038,0.018972144,0.14861764,0.024953002,0.019901477,0.040680222,0.17383848
0.1625048,0.07823784,0.07081706,0.09487847,0.11822836,0.18719964,0.309364,0.0778376,0.08243247,0.10864368,0.0376676,0.09613334,0.35662937,0.23360439,0.25014105,0.0826221,0.19566277,0.10914496,0.18797319,0.20472983,0.24875665
0.4377829,0.25737122,0.055189226,0.41349944,0.19943137,0.3175552,0.38310438,0.12785621,0.22168922,0.06721737,0.20503129,0.14602418,0.54653156,0.38453594,0.31226936,0.24783227,0.3242944,0.47946498,0.56717443,0.19804998,0.40425992
0.037591286,0.004706364,0.020693388,0.011125903,0.005260551,0.00456138,0.0053717922,0.004082872,0.008796003,0.022987442,0.02558584,0.013497866,0.008365667,0.0017777601,0.0035842096,0.007784996,0.0038900522,0.0048596472,0.006942077,0.0020678013,0.002104495
0.50948054,0.42564678,0.04014776,0.44172806,0.10171525,0.15070847,0.44634807,0.14046332,0.24037537,0.18590276,0.6442379,0.1860498,0.5139725,0.50706124,0.5598233,0.27024078,0.16612373,0.23282407,0.2819036,0.18898296,0.6227945
0.007582902,0.016256295,0.0075800056,0.024005005,0.014740187,0.0071301605,0.0051924535,0.010917619,0.015993698,0.01083672,0.011114744,0.014303439,0.01618353,0.008435469,0.007048199,0.015875027,0.009199538,0.008916895,0.004084685,0.008629555,0.0041292757
0.07567103,0.021790538,0.057410702,0.024918739,0.046831794,0.065501064,0.038983073,0.013842276,0.024030508,0.14617506,0.05313823,0.02733174,0.069239296,0.017827485,0.04357068,0.060163885,0.03292873,0.023452451,0.02324042,0.03881865,0.041428927
