0.058454238,0.035012197,0.112091586,0.030459628,0.03167524,0.042735767,0.025490604,0.022861993,0.021743773,0.094526686,0.025133496,0.056597706,0.08795162,0.041809898,0.044942785,0.068704575,0.10491677,0.06732778,0.033159085,0.116820864,0.016884314
0.008686974,0.017802969,0.043605518,0.009919814,0.015738862,0.012426438,0.009538156,0.0065253037,0.011757606,0.06826398,0.0114543475,0.016724307,0.031122748,0.018100757,0.011420687,0.03340988,0.020222478,0.01197516,0.017136505,0.017524885,0.006253172
0.015323272,0.016063975,0.01973611,0.012655537,0.03009915,0.015199693,0.01905098,0.009676136,0.012857529,0.035664033,0.011136872,0.014659153,0.008109287,0.010224415,0.009405981,0.033780925,0.014754808,0.012087966,0.009546618,0.0074742893,0.0061092987
0.007608198,0.012374055,0.016605245,0.007330512,0.009901843,0.01243113,0.008068842,0.004065253,0.005395686,0.024371436,0.0051220004,0.007339792,0.0076732207,0.006029807,0.009148898,0.020736028,0.011759685,0.0068001268,0.006523039,0.009017659,0.006013842
0.014379082,0.018772604,0.010494139,0.016258292,0.029421557,0.012769674,0.011867056,0.011305656,0.012459881,0.015041325,0.015175934,0.0118549,0.009087248,0.019224845,0.0073989835,0.015577826,0.019776521,0.0192665,0.014535097,0.008714842,0.0051462604
0.0038744514,0.015010135,0.00963754,0.010639974,0.032141693,0.007245972,0.01258048,0.008395746,0.009749519,0.014273673,0.009553234,0.011587693,0.0070885997,0.007933132,0.0033372992,0.025878312,0.017432334,0.0131952,0.011157191,0.008014641,0.0023741492
0.15599398,0.14642428,0.15870486,0.13848837,0.14466293,0.17110518,0.12580337,0.07558464,0.046538386,0.13135256,0.06883013,0.07389358,0.101099096,0.068397544,0.15949374,0.25629264,0.17306474,0.11873345,0.06362884,0.15250166,0.175925
0.06136985,0.059672855,0.3457111,0.17139447,0.07117839,0.05217144,0.02666726,0.031145776,0.027885076,0.17389537,0.04590014,0.021381173,0.0151208835,0.014914672,0.084638916,0.17613533,0.040056143,0.021985125,0.016614906,0.01858406,0.035682328
0.266146,0.2512418,0.1297297,0.21949401,0.31695622,0.24327007,0.11896055,0.0859252,0.18530424,0.2250221,0.17987002,0.2534113,0.21086778,0.20014344,0.2757787,0.4244538,0.25241074,0.27935782,0.2218104,0.2967172,0.15716001
0.2306735,0.30225512,0.19595546,0.31157348,0.34759316,0.33944872,0.19633901,0.1572562,0.143547,0.1838892,0.121556796,0.12566221,0.13587259,0.117161475,0.2083087,0.32773563,0.20534289,0.18399876,0.16509588,0.17768727,0.15179023
0.06821755,0.052518632,0.035679154,0.04359792,0.06590746,0.06893522,0.036561742,0.027319591,0.03252535,0.025238043,0.033089843,0.0417933,0.035375588,0.0458846,0.043794267,0.062387194,0.06989443,0.06032855,0.047216408,0.033985354,0.026131202
0.010894327,0.03285809,0.038772475,0.021610644,0.05847905,0.047983363,0.021497957,0.02064324,0.029338513,0.043350983,0.024837103,0.030167315,0.025750376,0.044317715,0.048335288,0.079970196,0.071069576,0.05552723,0.04111517,0.03373173,0.024352025
0.013109728,0.021918735,0.017061245,0.02029804,0.049733464,0.036903817,0.0273665,0.02348178,0.022962099,0.024754142,0.02222509,0.019706827,0.024540743,0.031478196,0.028404936,0.062443383,0.041423615,0.04117368,0.022741858,0.0144429775,0.019117285
0.29302397,0.17222089,0.20823176,0.13324802,0.16583103,0.17814948,0.08228571,0.10086053,0.13671772,0.22473547,0.09020235,0.16143173,0.09934187,0.17904279,0.20896377,0.22229663,0.19977666,0.15621178,0.064185455,0.1340436,0.09778976
0.039216306,0.039921712,0.06664986,0.016946306,0.04501624,0.03108114,0.019583672,0.0104327975,0.01395016,0.07955564,0.010264605,0.018488115,0.016851608,0.031522755,0.023069248,0.035405032,0.019632326,0.023606637,0.023930982,0.040662795,0.015990939
0.021700406,0.07071325,0.056507394,0.029299377,0.053053018,0.04005462,0.034583356,0.03159604,0.02890036,0.125446,0.0198836,0.032217246,0.026564773,0.03073266,0.030733496,0.062455166,0.044764124,0.035019018,0.026597058,0.032854777,0.012223112
0.0058889645,0.021695059,0.02021923,0.022807967,0.04784788,0.028382527,0.018071279,0.008705221,0.018818878,0.02505619,0.019583732,0.023814939,0.017468516,0.02037322,0.020643402,0.028720561,0.02439143,0.02182422,0.01955803,0.04252337,0.010555711
0.0321209,0.03716762,0.036304362,0.03171273,0.042599387,0.058777053,0.045063432,0.032315873,0.026489472,0.034820486,0.0280714,0.019700317,0.029536126,0.03200872,0.029800547,0.046145026,0.040208213,0.032654893,0.030419417,0.025336845,0.016236912
0.018722849,0.019961182,0.024184614,0.015894732,0.038236957,0.03700142,0.032218117,0.015966566,0.015188353,0.035612557,0.016781894,0.037081778,0.020302989,0.023884414,0.024058709,0.042771243,0.022045277,0.012801818,0.017163765,0.015136037,0.0090763075
0.010621753,0.020012343,0.026569948,0.0135578895,0.056140605,0.041942775,0.04307158,0.009011884,0.013631876,0.030254332,0.014261083,0.016628023,0.018042201,0.04170271,0.032552887,0.056017935,0.036252018,0.023482542,0.023906313,0.046306293,0.027551144
0.027189104,0.023005383,0.038928654,0.013015014,0.02378339,0.02235456,0.025267376,0.012168039,0.01567242,0.09103514,0.013783577,0.029159823,0.014517826,0.036158606,0.028963905,0.032606345,0.032642066,0.027294237,0.029377079,0.030897725,0.011855102
0.026809582,0.04146278,0.059580576,0.020192668,0.027433358,0.027641779,0.036549564,0.0256624,0.02360112,0.14629045,0.016540613,0.05039207,0.03664375,0.059140213,0.027827866,0.04655068,0.052998856,0.0625885,0.046859328,0.08271499,0.01569225
