0.24461167,0.4852398,0.14664479,0.5107942,0.57817656,0.4246283,0.32587898,0.3829104,0.41624662,0.308833,0.45257473,0.27446774,0.37545502,0.37570816,0.38366485,0.322327,0.29339752,0.26182634,0.24881521,0.14296384,0.22437112
0.2295095,0.395046,0.2756684,0.4272278,0.4121588,0.5211829,0.41287965,0.38699144,0.3393321,0.40770105,0.4399009,0.2077899,0.27980834,0.25584897,0.31390783,0.4570706,0.24889807,0.32162705,0.299662,0.14077377,0.22143324
0.0066857957,0.012150664,0.009830596,0.024692187,0.032184288,0.02670773,0.022303263,0.044180468,0.028296648,0.06477156,0.04395926,0.047710095,0.09081328,0.047086693,0.0199879,0.060813442,0.044807326,0.062167026,0.042784568,0.029712282,0.027679477
0.0056739007,0.062018085,0.04981091,0.051188666,0.08222744,0.06962977,0.040727362,0.055132955,0.059096288,0.10804801,0.060416613,0.05384188,0.041569617,0.06810966,0.044083778,0.03944323,0.032536384,0.06247625,0.06363896,0.031584993,0.0330867
0.08880995,0.10041306,0.09857818,0.10171908,0.13562192,0.15325697,0.13809459,0.12022143,0.119473964,0.1920463,0.16731177,0.09259428,0.13127057,0.15006736,0.06465731,0.13958703,0.13266416,0.13056684,0.211227,0.15186386,0.052842256
0.012274958,0.012663968,0.010100937,0.014016814,0.01733537,0.026220363,0.016939538,0.028471956,0.014814095,0.061690256,0.023861567,0.015504188,0.036645804,0.024924552,0.013094094,0.010855027,0.014587945,0.031999692,0.02501437,0.007832738,0.008615579
0.1018461,0.21657561,0.19377683,0.13111737,0.17869806,0.20534573,0.17565276,0.19381899,0.20017383,0.2538093,0.12513584,0.0953279,0.0737481,0.16052678,0.17211793,0.20094047,0.16027646,0.20086801,0.16883923,0.1801336,0.18377995
0.07888662,0.18701263,0.20185483,0.087953545,0.14264339,0.24484213,0.103392236,0.16389428,0.12457819,0.174726,0.058069203,0.09627971,0.022794139,0.041249678,0.071345545,0.09040131,0.10922101,0.08731042,0.1636084,0.081518896,0.092743956
0.024820805,0.04519072,0.05028157,0.03366879,0.035746705,0.046750166,0.038564637,0.045703907,0.02925769,0.0450689,0.043622233,0.064976476,0.04543952,0.031108292,0.028963689,0.025792064,0.048481207,0.059953872,0.0459482,0.06680767,0.04329343
0.7521177,0.67708284,0.110045396,0.6091006,0.5036237,0.6347431,0.6431093,0.48352966,0.5079692,0.17172469,0.52011657,0.17979287,0.32423046,0.4894503,0.48530194,0.360467,0.23485427,0.3936512,0.51008004,0.14574318,0.38784248
0.4258659,0.68566793,0.20551336,0.7546319,0.38074335,0.5764833,0.5840488,0.39163145,0.5960458,0.47165176,0.5686911,0.24687167,0.42072734,0.33959046,0.5627823,0.2702258,0.22277306,0.35111898,0.27224037,0.11048985,0.28774756
0.13376456,0.39104748,0.33225086,0.42932543,0.40844214,0.45769048,0.40228245,0.4322207,0.47073945,0.60663587,0.46715197,0.4888459,0.48581427,0.49491745,0.36182648,0.23301433,0.26970717,0.26553825,0.22064887,0.33129707,0.32005733
0.43714356,0.7279013,0.21624374,0.7677708,0.7243156,0.76541173,0.72000366,0.7325531,0.6818597,0.12315704,0.787978,0.47284317,0.44895747,0.6148843,0.61398745,0.5193722,0.4347473,0.46718672,0.44162595,0.22053267,0.4892207
0.9306556,0.89960957,0.49345574,0.8241751,0.7686077,0.8701439,0.7966425,0.752868,0.60475737,0.59355175,0.6582074,0.42656532,0.42213637,0.44315022,0.8070216,0.43200603,0.3232425,0.4125494,0.44495657,0.25292614,0.47980782
0.15492827,0.17793994,0.20214063,0.22562975,0.3389995,0.38236183,0.26713598,0.21998508,0.21286812,0.25731155,0.35345063,0.26847702,0.37387478,0.5819129,0.38828874,0.24691647,0.22664191,0.16469698,0.2731531,0.07723448,0.10757772
0.14227644,0.3117462,0.07012796,0.34092006,0.32391313,0.35260054,0.3773317,0.27984995,0.19649048,0.19170086,0.22412741,0.09218343,0.09364058,0.023254655,0.16845945,0.20309103,0.15249005,0.2538326,0.15769848,0.10123273,0.062187463
0.16916643,0.23125021,0.2021303,0.17540155,0.19592707,0.21710119,0.18321127,0.1453736,0.088611566,0.40779048,0.120174475,0.045490384,0.03933826,0.04223492,0.18247402,0.1393516,0.0738576,0.1196254,0.10614371,0.07945063,0.028997742
0.015787708,0.013934412,0.03491239,0.016617775,0.03039185,0.041168604,0.015320864,0.018596634,0.01686155,0.068756044,0.023278251,0.019843772,0.018689524,0.030169925,0.044454407,0.035819095,0.051546723,0.05606513,0.054519463,0.031780954,0.06350106
0.09102007,0.12655412,0.06963885,0.08557692,0.05406535,0.12156932,0.088284716,0.11350195,0.07482223,0.16809717,0.07136482,0.01670765,0.012229473,0.021349628,0.042831007,0.061101656,0.05382673,0.06830084,0.074053004,0.031412758,0.037414312
0.10320648,0.1208367,0.12802605,0.07227323,0.13200775,0.08874224,0.079108946,0.1029041,0.043971334,0.11991866,0.100108884,0.09372819,0.06822888,0.09955324,0.12023718,0.11931628,0.079202734,0.079583056,0.14421022,0.20473218,0.2597833
0.030087417,0.04778682,0.23017992,0.026824944,0.07909095,0.051333398,0.024468105,0.043583788,0.028055074,0.07455528,0.037624136,0.09146896,0.028272983,0.06346858,0.06587073,0.05800985,0.096208446,0.075680576,0.12551144,0.24924392,0.28482732
