0.123146296,0.13705997,0.100509554,0.11558364,0.09797,0.10565371,0.11938259,0.12537679,0.13067897,0.1764617,0.12754121,0.108085565,0.113899216,0.091576695,0.13198408,0.11379023,0.122706,0.11710234,0.14062315,0.10939536,0.116839625
0.25129107,0.24497318,0.15417847,0.23291856,0.17177345,0.23098788,0.21442175,0.20398018,0.19923814,0.21025847,0.22960114,0.135968,0.17738858,0.1892908,0.24451116,0.1639389,0.1199942,0.17571926,0.15200457,0.077721864,0.145836
0.11035098,0.13374232,0.09760991,0.13396698,0.09940216,0.13412541,0.12724265,0.11916795,0.14661536,0.16033198,0.1355488,0.059974827,0.11676505,0.09828007,0.13846427,0.12773837,0.12196644,0.12933408,0.13364175,0.073040396,0.0808099
0.23849478,0.24896197,0.16909562,0.25359538,0.21015936,0.23810048,0.23391382,0.21768446,0.22020474,0.18413287,0.23785418,0.16431615,0.17398512,0.19654667,0.21319874,0.13642287,0.10977037,0.13313733,0.13010839,0.08825949,0.14975268
0.32120362,0.27361518,0.24222535,0.26619905,0.23612596,0.2848717,0.27207097,0.21299139,0.2237525,0.20351104,0.22952932,0.15773925,0.21083583,0.24021246,0.24387227,0.19162013,0.1742511,0.19575553,0.1919917,0.11584626,0.20643832
0.19268478,0.20586877,0.20389113,0.2074857,0.13136403,0.23118775,0.23115401,0.2010803,0.16641095,0.17893077,0.18227136,0.10666085,0.14833854,0.20846917,0.19913997,0.20001917,0.16918838,0.20605475,0.12376472,0.13671492,0.20877449
0.12956053,0.13451514,0.123581626,0.16994233,0.08963286,0.17264473,0.17457075,0.15124673,0.15157743,0.15329997,0.15987894,0.07723205,0.12582743,0.15249576,0.19463165,0.19313982,0.14606784,0.1299257,0.11480035,0.09867531,0.19882514
0.19766016,0.21515411,0.11319347,0.2183795,0.16124399,0.23284243,0.2577793,0.20965594,0.19328365,0.16241771,0.21835819,0.1172454,0.2037681,0.20576549,0.27274594,0.16671294,0.13518538,0.1557211,0.12856154,0.16209623,0.22443485
0.11354083,0.16934592,0.055600442,0.18836388,0.118956126,0.160185,0.18793862,0.15656087,0.14531013,0.16114025,0.2099896,0.090002015,0.18193547,0.17197223,0.22428243,0.19956717,0.115892746,0.12558125,0.09963477,0.09253817,0.20376955
0.16417848,0.22461472,0.04049121,0.24414495,0.13621826,0.15491246,0.14811659,0.21875364,0.15457584,0.13487472,0.1718492,0.09674393,0.16156623,0.17325774,0.19632103,0.16442674,0.106987186,0.14879079,0.084061496,0.1578956,0.16764638
0.10503399,0.1458152,0.03726129,0.16215274,0.06892193,0.09910095,0.13370827,0.122098625,0.12952058,0.12563914,0.16565236,0.06555063,0.18887514,0.13058363,0.13680962,0.12329192,0.079776295,0.1142773,0.09281116,0.1040377,0.12358103
0.14580233,0.19783375,0.03690138,0.18414304,0.05677242,0.10746916,0.1798721,0.120135434,0.13454857,0.061037496,0.17922401,0.10013269,0.17994666,0.15745431,0.14489324,0.12800916,0.08126677,0.09858442,0.07896814,0.08567034,0.09486311
0.0896629,0.12086947,0.042308837,0.1217596,0.061867252,0.091760255,0.12060348,0.092258245,0.10394136,0.08795501,0.15694408,0.07450697,0.122781485,0.13362432,0.11074128,0.109313115,0.088854074,0.09767297,0.077968605,0.09931322,0.08663453
0.081746474,0.08778146,0.050480474,0.15130645,0.04244469,0.1296056,0.1529383,0.076986715,0.09134758,0.06618746,0.1525292,0.10976124,0.21196258,0.1936293,0.15444195,0.08695724,0.067868605,0.09278747,0.089730486,0.070646964,0.1965618
0.14211094,0.16114503,0.033939965,0.1728297,0.09158997,0.13580912,0.1658908,0.10116655,0.089951485,0.06897962,0.1772047,0.08429861,0.22201583,0.1984492,0.16605671,0.13210714,0.18377244,0.17639628,0.12163053,0.1045183,0.15994762
0.112197295,0.096064016,0.04761001,0.09324869,0.06783216,0.0969408,0.10463946,0.066392764,0.10168317,0.10581732,0.09084911,0.05676698,0.12724917,0.10496099,0.11384302,0.08125978,0.060092162,0.070335,0.07727263,0.05413921,0.123837
0.113713175,0.08504226,0.07207788,0.10390556,0.060123667,0.079747714,0.11146339,0.04759532,0.077540316,0.07727208,0.11913407,0.04866226,0.13493915,0.10831627,0.13148615,0.07906714,0.079749174,0.093832225,0.110054865,0.077537194,0.14958102
0.1110903,0.10458833,0.06799579,0.13473345,0.09070114,0.12631343,0.17914556,0.10825396,0.15182583,0.14354344,0.16969363,0.1032714,0.19439934,0.1662262,0.20183048,0.13300724,0.10932481,0.13023238,0.10157882,0.115901805,0.20419084
0.13295458,0.09529479,0.032454334,0.1459918,0.056241296,0.113840416,0.16524366,0.061190046,0.0574196,0.10837012,0.12947448,0.04911235,0.1606544,0.13775925,0.10325129,0.07624975,0.08048884,0.13202915,0.11917058,0.069130324,0.109997965
0.1365096,0.1630615,0.057901897,0.14994252,0.14689559,0.197775,0.2252066,0.1559051,0.14026083,0.10469242,0.19815448,0.15746947,0.19216938,0.18065411,0.17334127,0.15994966,0.15175697,0.14447285,0.15591048,0.17356136,0.17214182
0.17271166,0.120945536,0.08245567,0.12695573,0.1144888,0.16495967,0.19425087,0.11788272,0.118521206,0.1152153,0.1899926,0.11438441,0.16242516,0.15038154,0.14978497,0.14796388,0.12051016,0.11928468,0.11499321,0.12453918,0.11598359
