0.28337854,0.122622274,0.0663551,0.2655493,0.14662829,0.18273781,0.29542443,0.13452928,0.12690395,0.15155756,0.21767677,0.12401219,0.24347302,0.25844657,0.33210158,0.07092008,0.1846011,0.17486337,0.18980467,0.16810831,0.29040483
0.48040769,0.35659054,0.1423707,0.3539385,0.30106246,0.399511,0.54618514,0.31209216,0.19742908,0.20106629,0.6134033,0.25763392,0.51249826,0.36556125,0.45014748,0.29100898,0.31563386,0.46996084,0.36269978,0.38769522,0.4193736
0.2688961,0.16152059,0.12202858,0.18499288,0.09563356,0.13015604,0.14407812,0.12685592,0.06977528,0.16312362,0.07582476,0.029650826,0.049338683,0.045233883,0.1022948,0.08875012,0.059940387,0.08246439,0.0957544,0.08958477,0.14051671
0.043159064,0.05064693,0.045416716,0.07263717,0.085980035,0.038348563,0.08433837,0.05782595,0.061188415,0.14847696,0.07915292,0.061349694,0.08723176,0.12958954,0.12467262,0.03020572,0.05918722,0.063192695,0.13811766,0.09245426,0.16664308
0.21926215,0.2384527,0.060397074,0.36725977,0.2522567,0.24947439,0.18405595,0.1919199,0.1069057,0.16587219,0.30147916,0.25976062,0.22089233,0.30984035,0.25872684,0.22957802,0.22054581,0.22688214,0.19579542,0.18225656,0.15440777
0.02663997,0.028207883,0.0924038,0.064124145,0.032705434,0.015421613,0.024865836,0.026650434,0.013895164,0.11303382,0.022769364,0.02101896,0.0066965856,0.00462303,0.0063214726,0.010065343,0.016347563,0.027527977,0.030494062,0.012927652,0.0064338944
0.128629,0.0094166435,0.000883661,0.1899813,0.09696024,0.07040976,0.29166508,0.033345837,0.010539013,0.0016279606,0.09653773,0.04508387,0.21826357,0.058528982,0.058593284,0.013804653,0.11080237,0.24271765,0.2616439,0.037034318,0.18127765
0.42940414,0.35789746,0.1473882,0.44697076,0.3110718,0.35688096,0.36154005,0.2661357,0.37765792,0.3002389,0.5314132,0.28174323,0.3178769,0.4404971,0.37169996,0.23060422,0.30329776,0.40801284,0.23000108,0.2886543,0.13575856
0.15596063,0.011543775,0.046463117,0.060618915,0.021577112,0.012911291,0.01916461,0.016552221,0.006707073,0.034620505,0.0045228642,0.021265643,0.017637536,0.0108970795,0.043957766,0.0038769247,0.06592205,0.083445825,0.032572784,0.012472141,0.13120827
0.2520157,0.12633286,0.10816256,0.27142885,0.17690858,0.30111903,0.22006178,0.08729818,0.15143761,0.31651154,0.3055831,0.09315364,0.3170643,0.23278877,0.24809806,0.46868962,0.10323465,0.18171372,0.121063136,0.16520156,0.074897744
0.26314822,0.13676496,0.062007736,0.34937292,0.23133478,0.16108671,0.2965154,0.12761374,0.11191814,0.52932024,0.213754,0.16392577,0.22968751,0.29714328,0.23374206,0.09482848,0.16341323,0.1984393,0.15935186,0.18850161,0.15045448
0.16523468,0.089593396,0.13620448,0.15768372,0.18923022,0.2749649,0.19830485,0.08343665,0.13998401,0.2988738,0.21441656,0.060507838,0.103475906,0.14533773,0.16895694,0.15235789,0.12496445,0.13917275,0.07154237,0.082235,0.07437384
0.7331948,0.1365703,0.097932756,0.2764783,0.20344463,0.20877494,0.41692212,0.16623619,0.14589742,0.5265558,0.24456543,0.09727761,0.16083634,0.15136008,0.23113218,0.16888706,0.19329122,0.17081462,0.098696336,0.30377412,0.26571232
