0.16824254,0.23417169,0.09575078,0.14797644,0.14134134,0.15178035,0.22907151,0.23196453,0.24316159,0.80199885,0.13289721,0.040848326,0.10213577,0.13013709,0.080019064,0.08609991,0.07336094,0.1026498,0.09702289,0.3901943,0.017452043
0.3208192,0.42277667,0.22967185,0.35785925,0.38959447,0.3963053,0.448396,0.44458586,0.45973712,0.5376582,0.36917156,0.41548148,0.37868527,0.4610475,0.48063552,0.29193106,0.25876427,0.38531032,0.37002474,0.5572706,0.21102361
0.009552561,0.003835733,0.005153528,0.0007561281,0.0029886684,0.0019328459,0.0013836748,0.002420572,0.018418975,0.005995259,0.007022818,0.0036892125,0.0023435843,0.0062713753,0.002546871,0.0023291362,0.0038709284,0.007621283,0.002177335,0.023980817,0.0010471727
0.121938944,0.11424265,0.1519413,0.05442701,0.035096724,0.08274528,0.03817912,0.08966149,0.19274245,0.13017812,0.118962914,0.13505492,0.25721827,0.102160774,0.15444173,0.051123142,0.06329488,0.05780534,0.14621021,0.25603563,0.10196613
0.06460451,0.051695965,0.085043624,0.0050650667,0.012356834,0.054845937,0.014764064,0.030355388,0.5488377,0.13497643,0.11669949,0.0841706,0.15100542,0.04137609,0.15558602,0.024152149,0.04995803,0.012830461,0.06418681,0.07773549,0.14305176
0.0063719423,0.017472293,0.05043056,0.010656253,0.03404016,0.06518677,0.030226773,0.02023212,0.18444578,0.068584725,0.06582318,0.0014216611,0.06585879,0.013231205,0.075678036,0.02738389,0.051381025,0.017452078,0.08718403,0.08652848,0.041618925
0.03732166,0.105474204,0.06449672,0.06781121,0.055238746,0.042618245,0.05184565,0.06268046,0.06622682,0.105181105,0.038372032,0.06319842,0.057117127,0.040370036,0.05797312,0.08364716,0.062357113,0.04702269,0.053313628,0.06840478,0.05171989
0.33221573,0.22986446,0.124263674,0.15894163,0.1963285,0.16589247,0.20059091,0.28246358,0.26785043,0.38846028,0.26486248,0.08111275,0.17649801,0.20081949,0.37347934,0.2078869,0.18411955,0.12146955,0.18554844,0.32535663,0.23597325
0.13748556,0.11502809,0.1163208,0.10429939,0.12976114,0.10861601,0.10331036,0.13142622,0.112510495,0.21881422,0.09818009,0.06669084,0.09051515,0.07397813,0.1833246,0.09509496,0.09598762,0.09662609,0.065630905,0.14773646,0.077742934
0.16136685,0.24712491,0.14562984,0.13192166,0.15678924,0.14919482,0.16272275,0.12174698,0.16945128,0.47163004,0.08046557,0.10944228,0.078555,0.060745213,0.08880014,0.09291213,0.10839092,0.15205644,0.1756597,0.23899451,0.054069117
0.028477719,0.09061959,0.029976469,0.04726791,0.03904613,0.041309595,0.034500755,0.08185021,0.066892095,0.3861452,0.037433937,0.01196477,0.023442717,0.05776185,0.073843814,0.03165711,0.032854863,0.03406957,0.04370465,0.04493887,0.017601993
0.012722281,0.04207166,0.008193148,0.02751207,0.012602422,0.024129895,0.024675842,0.03662252,0.06533539,0.28816006,0.020378198,0.008144144,0.021355955,0.031098204,0.022899937,0.012134141,0.012662746,0.017792486,0.03532833,0.058153667,0.006853744
0.017458433,0.017367583,0.019754052,0.012542728,0.021665856,0.028935973,0.026647918,0.013713649,0.020887978,0.26233706,0.012250323,0.0076177623,0.021296173,0.014461424,0.021243166,0.011082376,0.01156462,0.017493758,0.026712986,0.029893663,0.0034261327
0.046121676,0.025832115,0.022893652,0.01885567,0.044062696,0.043351777,0.031561773,0.03808859,0.07170012,0.0799413,0.060335472,0.057086967,0.059358798,0.03945156,0.06416669,0.05988053,0.07935897,0.17360815,0.17698759,0.041596554,0.014483437
0.06450085,0.05973974,0.05387522,0.037333526,0.0487318,0.046010863,0.046298202,0.046586145,0.062491573,0.111174755,0.039565884,0.025456652,0.03395616,0.0357056,0.03595029,0.02404583,0.025987927,0.032035634,0.04814393,0.06837224,0.023700416
0.2852888,0.17304057,0.15624905,0.08354796,0.10605432,0.111221515,0.09280862,0.10939231,0.13275938,0.31742406,0.09126564,0.05754435,0.1074227,0.09803143,0.13546716,0.09641479,0.10492516,0.11661966,0.11031309,0.18717097,0.07767526
0.015181547,0.021072684,0.011932525,0.016596612,0.015739657,0.018681481,0.017729707,0.027088057,0.034202352,0.04009658,0.020513695,0.022638306,0.02614443,0.020821238,0.023260089,0.01905834,0.014923571,0.027909324,0.029223224,0.042279862,0.023601899
0.1760572,0.32930687,0.26435217,0.2667433,0.23535258,0.21089369,0.23118913,0.15637821,0.18140882,0.48188144,0.124850795,0.1950235,0.2001053,0.10482468,0.14187305,0.24381939,0.18416895,0.21003492,0.105603695,0.18004604,0.05576239
