0.05135755,0.034601774,0.027884968,0.037487186,0.05644453,0.0796689,0.07679318,0.098557234,0.08737874,0.06272738,0.08379014,0.08876558,0.08273134,0.07672178,0.12740467,0.049609356,0.08907579,0.089786984,0.15936995,0.14622854,0.13461265
0.013585773,0.008751765,0.039670788,0.044361286,0.031342696,0.03655614,0.033765957,0.046610784,0.037090354,0.023207646,0.05091644,0.03192222,0.027798967,0.020781385,0.02621733,0.028984072,0.024105676,0.023670753,0.028298665,0.020980934,0.033179186
0.031491145,0.059691854,0.07252615,0.04001818,0.060456567,0.05805527,0.092069544,0.07521518,0.07209914,0.16965216,0.06330022,0.05789285,0.05121024,0.041057862,0.060113665,0.019475799,0.019127188,0.025500724,0.03726043,0.053815566,0.041458514
0.27399462,0.38403466,0.2704476,0.3778023,0.37252083,0.45773777,0.4741315,0.4036265,0.41631052,0.44222057,0.42466745,0.42515564,0.39062178,0.44086033,0.5347451,0.46667323,0.50373435,0.46158636,0.5278493,0.50428474,0.5585817
0.32421702,0.30728084,0.20294726,0.2608002,0.12101139,0.2808419,0.42967597,0.29261962,0.3301163,0.4258886,0.28000277,0.05423447,0.30358833,0.14733446,0.21416286,0.26704502,0.28326026,0.45758522,0.43870464,0.12649283,0.3535412
0.1887314,0.34417716,0.26927528,0.1855559,0.22464487,0.119381815,0.13465607,0.26327738,0.27271074,0.1811166,0.24281274,0.10814473,0.07064344,0.12214233,0.17572549,0.2475747,0.27145645,0.24979599,0.16063955,0.05135991,0.12257113
0.17500702,0.4435176,0.14799407,0.43735746,0.24306558,0.21677122,0.31746534,0.41981268,0.45427787,0.4664869,0.53690547,0.28616658,0.18162219,0.31787467,0.39368236,0.3265835,0.2019136,0.1894681,0.23026504,0.16508168,0.23713996
0.15371399,0.15952297,0.17338112,0.24673198,0.3274702,0.18898049,0.20682517,0.35438097,0.2985688,0.10014443,0.20496309,0.26302594,0.32777867,0.27839378,0.18667968,0.25349587,0.43624225,0.30231914,0.5775022,0.33148798,0.24786974
0.0095416615,0.0037792278,0.0059446273,0.0052600284,0.008949415,0.013169718,0.010853654,0.0077954405,0.008599994,0.008037936,0.012673837,0.007827993,0.014867351,0.013733295,0.010697881,0.0048592477,0.004603147,0.009383908,0.010375802,0.013144368,0.01366099
0.039133877,0.05827646,0.073185615,0.070356645,0.13492201,0.080358244,0.14202817,0.10282647,0.11058923,0.041915946,0.16370733,0.066154145,0.11792637,0.06554265,0.08480565,0.039184675,0.02649903,0.064900205,0.07509837,0.03881372,0.09501642
0.05176627,0.036799453,0.05851986,0.05111332,0.06520786,0.07504393,0.10377769,0.06908729,0.08552927,0.024666047,0.14254798,0.043384153,0.1359634,0.08240658,0.07070935,0.061459485,0.043339122,0.09843166,0.11483229,0.06751195,0.06174777
0.05310074,0.023528155,0.01140152,0.018393384,0.017430425,0.03639543,0.030395873,0.024289185,0.0296808,0.035261415,0.0385649,0.016369319,0.033645876,0.08016096,0.032130085,0.007828176,0.010969541,0.01727793,0.023704402,0.0178301,0.031775396
0.24861014,0.15449362,0.16107985,0.052649178,0.054035693,0.12525798,0.11270779,0.0641906,0.079204164,0.47230718,0.07672976,0.041146405,0.079222485,0.0729807,0.04616283,0.037659205,0.03561724,0.051234763,0.11026693,0.07550013,0.106895834
0.26754993,0.38748842,0.2743629,0.12032152,0.19847453,0.23337583,0.2780293,0.3369797,0.3463798,0.57411814,0.33522514,0.17258157,0.42334494,0.112726316,0.2931038,0.08945247,0.14769904,0.14889605,0.20508188,0.104814954,0.13799873
0.5782809,0.46822256,0.36980608,0.3095818,0.2764273,0.32729763,0.3662118,0.3497457,0.35279027,0.46569666,0.33565977,0.2159887,0.2996849,0.21051712,0.4557891,0.33900103,0.3138519,0.29972926,0.2009802,0.2665828,0.23639844
0.113909096,0.27285132,0.21930617,0.31538814,0.26589245,0.3328827,0.21634942,0.3163777,0.26203495,0.46649438,0.26139808,0.29826856,0.24193643,0.16617563,0.33417135,0.16684817,0.19120008,0.23537496,0.29671538,0.31290165,0.2877905
