0.11080372,0.1544117,0.1110758,0.13940221,0.13505793,0.13136555,0.10680215,0.12991363,0.09858835,0.23402248,0.11775869,0.10372295,0.100938246,0.086542,0.15340151,0.10417147,0.10328987,0.11117919,0.12035086,0.10430864,0.13565028
0.14234285,0.15761656,0.13035703,0.12517872,0.114344895,0.1260438,0.13578418,0.15392216,0.1647588,0.20393136,0.16337764,0.13395345,0.15269932,0.11277933,0.15182422,0.12061256,0.1312146,0.14122178,0.16727509,0.12780079,0.14151204
0.26376614,0.29101926,0.20801169,0.2582136,0.18871614,0.27153286,0.24461074,0.2534004,0.2522415,0.3241977,0.26511338,0.18714912,0.21566358,0.20247494,0.28147998,0.21237938,0.16536424,0.22254834,0.21206065,0.12419767,0.17232257
0.12539595,0.19305013,0.13514099,0.18123093,0.15280892,0.19914629,0.190967,0.18792063,0.20296161,0.2887148,0.20485078,0.09321205,0.14085735,0.13481781,0.18914427,0.16376045,0.14116885,0.17237224,0.18742737,0.10135304,0.12237132
0.21817888,0.29208523,0.2001435,0.28226456,0.28571424,0.30356172,0.27321938,0.26798427,0.2618181,0.2840523,0.28878066,0.19157124,0.20973082,0.23930137,0.24520986,0.20201105,0.1782581,0.21110699,0.21201327,0.147841,0.17165206
0.44405508,0.40834218,0.3012289,0.4060522,0.37924498,0.41247255,0.385207,0.32479182,0.34996742,0.27488872,0.32736552,0.23654877,0.2838693,0.3205058,0.35667557,0.27559462,0.2318719,0.23935507,0.23458639,0.15995464,0.24741887
0.29225937,0.26784295,0.21044953,0.31038797,0.2199955,0.3398795,0.30429512,0.252388,0.23058718,0.2940925,0.27160987,0.18521146,0.23332462,0.29314995,0.26728642,0.2923924,0.2438658,0.28241214,0.21221729,0.18417196,0.24717835
0.12572195,0.11799832,0.11487286,0.13728485,0.08148636,0.13984361,0.13546869,0.11089907,0.1118279,0.1696642,0.15402219,0.0797938,0.11375758,0.13480431,0.14185765,0.14969032,0.11963359,0.11554631,0.11121239,0.08443013,0.122446
0.2095488,0.25085658,0.10004657,0.24131529,0.1718715,0.3119304,0.3166374,0.23190291,0.21208721,0.21791677,0.25957602,0.15561868,0.2335747,0.23602016,0.3501178,0.21792139,0.15775469,0.1822376,0.1563015,0.16988048,0.22598402
0.14568244,0.17167282,0.04140528,0.21318507,0.14896253,0.17990257,0.21477973,0.1676755,0.14732257,0.19112197,0.21747592,0.09206625,0.18333086,0.18712072,0.2426565,0.1877734,0.08758794,0.123942405,0.103835575,0.0979604,0.18761957
0.21157016,0.25823364,0.030823508,0.24975368,0.14506567,0.20804508,0.18376857,0.21471362,0.15764393,0.17398083,0.23632808,0.13792536,0.19775015,0.17085476,0.22559543,0.16732424,0.10990392,0.15416713,0.10938541,0.1289125,0.15471298
0.14117792,0.13363412,0.031655572,0.15799384,0.08226949,0.11739715,0.15318131,0.10738871,0.10359919,0.11176763,0.1700299,0.092385635,0.20951666,0.17165607,0.11909997,0.11747322,0.089189485,0.12154346,0.11982477,0.093576476,0.08421063
0.15029065,0.17470877,0.03281902,0.15395243,0.0667965,0.10352297,0.16137274,0.11263845,0.11602476,0.063247286,0.17891183,0.075070396,0.15879747,0.16309999,0.13061485,0.12089373,0.067770876,0.08432243,0.09157144,0.078620404,0.085005164
0.10675418,0.10868721,0.041893777,0.10930559,0.06690668,0.098119654,0.123985454,0.08950964,0.08643087,0.057712685,0.11870277,0.08926366,0.109566346,0.11979641,0.10335721,0.10260605,0.071539804,0.07517983,0.070348136,0.076264694,0.07160068
0.13260074,0.084554605,0.052377637,0.13061754,0.07482014,0.14637432,0.13470261,0.07305249,0.0811409,0.07544833,0.14176689,0.14529529,0.22048184,0.22495225,0.1476406,0.08840443,0.07198229,0.09105329,0.08456392,0.08920106,0.17452857
0.14985688,0.107895434,0.043638196,0.124474965,0.08667433,0.114078134,0.12982859,0.077187754,0.08182792,0.049742397,0.12888288,0.09239344,0.16658938,0.16533071,0.11836834,0.09827101,0.109354965,0.10630118,0.09615729,0.092938274,0.11693
0.1430446,0.07640288,0.06117391,0.08817009,0.07762727,0.08879927,0.09392361,0.0569021,0.08924341,0.08128645,0.08854779,0.064230375,0.12937482,0.11669404,0.12182825,0.07134544,0.057787858,0.073163964,0.068215184,0.07987381,0.11668803
0.08531806,0.055697422,0.058546904,0.06819105,0.066864766,0.07550964,0.082981065,0.047228042,0.068500146,0.07259944,0.07000945,0.05684322,0.10559968,0.08023302,0.1021235,0.059029963,0.06619973,0.061085116,0.06124451,0.0804502,0.10927131
0.15916604,0.114138454,0.09773634,0.14051491,0.116797805,0.16776656,0.19814831,0.11544368,0.15806866,0.15764411,0.17140281,0.13148566,0.22982936,0.20844573,0.2526278,0.14512476,0.1399956,0.15378538,0.13410795,0.15761526,0.2613715
0.14579639,0.08242332,0.058314413,0.14363708,0.05971566,0.10362549,0.1500731,0.059282847,0.04162235,0.12984897,0.10626186,0.0547819,0.1528266,0.13376942,0.121124595,0.06984199,0.08650977,0.14157447,0.10767174,0.07011965,0.124226056
0.17716652,0.17262453,0.10862198,0.18144476,0.1977503,0.2589838,0.3185651,0.17203614,0.14195189,0.20154625,0.2252323,0.20529613,0.28624082,0.28186977,0.23804758,0.18505396,0.22245209,0.20169793,0.21199399,0.22575498,0.23143367
0.24409595,0.14606851,0.117298506,0.23353025,0.18849753,0.22687234,0.29323035,0.13990122,0.1481074,0.24358347,0.25709182,0.15698098,0.23993085,0.2411929,0.2560563,0.18125282,0.17948058,0.1959247,0.19126157,0.19384485,0.21553525
