0.090628356,0.15311207,0.07444534,0.09015239,0.17001116,0.19240034,0.18452327,0.15807693,0.12269376,0.2422944,0.25730714,0.1029322,0.11161134,0.089341775,0.1646929,0.16254772,0.0717713,0.1543766,0.0875413,0.109579295,0.09570842
0.045570064,0.0921898,0.0192321,0.0905335,0.05434805,0.06584186,0.055869933,0.08965035,0.090266086,0.08909518,0.052621935,0.0223865,0.026223779,0.01955684,0.03613929,0.024182945,0.024903128,0.050358396,0.043623462,0.024555411,0.02428004
0.19728808,0.2262814,0.14364392,0.19380382,0.17857201,0.29228222,0.26130104,0.21139006,0.21490057,0.21300808,0.23966078,0.09675492,0.16521358,0.22932903,0.26371062,0.20750503,0.17785768,0.20780237,0.27020434,0.09288592,0.15313943
0.255871,0.24857472,0.19287695,0.22735383,0.20262162,0.3406014,0.26303056,0.26889375,0.28139672,0.39577442,0.26404673,0.10660728,0.16603759,0.19480194,0.3684982,0.24723901,0.20740227,0.268182,0.22549771,0.13486017,0.16215236
0.22613703,0.25857338,0.14400977,0.23289128,0.25493735,0.39927062,0.3087138,0.275203,0.24087605,0.29040402,0.33098105,0.07273026,0.16838849,0.08413858,0.2281333,0.14880458,0.09951322,0.091143005,0.16292232,0.06443079,0.07791562
0.18374589,0.2612559,0.24576327,0.22905132,0.23444186,0.26563603,0.22659801,0.20258838,0.1834753,0.46821398,0.21000145,0.108756244,0.1740108,0.13005379,0.18678384,0.13206401,0.15491362,0.21647361,0.344554,0.12173809,0.18355972
0.112133555,0.2020036,0.15181506,0.15579271,0.13753924,0.18405731,0.15163177,0.19602476,0.21245946,0.39688364,0.18186194,0.14036031,0.2241399,0.2366678,0.20221929,0.18201998,0.15817761,0.24405214,0.24794698,0.22332966,0.18688379
0.0630358,0.108303376,0.10866267,0.11693251,0.05008273,0.059011262,0.096011154,0.089846075,0.11318488,0.17571482,0.12252487,0.07610064,0.04574262,0.07270096,0.14506617,0.11388388,0.12484062,0.21278632,0.23756938,0.090046875,0.0727194
0.072479084,0.20490612,0.121513315,0.17102224,0.09967192,0.17792518,0.21321025,0.19351171,0.20325074,0.36669824,0.22015047,0.089879334,0.1986776,0.15104598,0.19065483,0.20754564,0.1563143,0.21955407,0.3624249,0.13671201,0.14636654
0.08217811,0.22320725,0.14478582,0.22980045,0.08052401,0.1550973,0.13795982,0.10538501,0.09115305,0.2519965,0.16640021,0.08945122,0.13362607,0.12770219,0.11272477,0.06868318,0.048927207,0.09372944,0.08231723,0.08174989,0.050913718
0.11410616,0.19185017,0.09067517,0.26893848,0.26219487,0.33976546,0.27487907,0.28242168,0.34702903,0.22523427,0.3098231,0.1736568,0.21094728,0.23587118,0.37824413,0.27991706,0.22025941,0.30667177,0.17132336,0.13186248,0.123703904
0.16529061,0.35075215,0.1623567,0.34813306,0.3478109,0.2922908,0.40414673,0.36127344,0.38266268,0.2743311,0.39241236,0.13205498,0.20026211,0.13052636,0.30731001,0.22565697,0.22472166,0.24903369,0.31888422,0.097944185,0.18273531
0.07548564,0.14569195,0.22474645,0.18344025,0.23772793,0.1675966,0.2601828,0.33246288,0.34718338,0.30694732,0.29957435,0.1154378,0.1479771,0.19181494,0.22324915,0.29697144,0.18462028,0.19535126,0.1805217,0.1364241,0.1254363
0.075476676,0.18569155,0.13243987,0.17862792,0.20408273,0.22170731,0.2511778,0.26515782,0.28199956,0.19235869,0.24844065,0.18903473,0.12392896,0.12696847,0.18411587,0.2059159,0.1719036,0.1722422,0.35261998,0.112789564,0.22272429
0.38165146,0.37671733,0.4187271,0.29797685,0.27456865,0.3008453,0.2784847,0.2666951,0.3269444,0.52360046,0.23228961,0.18289989,0.20580232,0.2505375,0.55059946,0.26483196,0.11824222,0.17557378,0.17638591,0.17340484,0.22906387
0.017485628,0.033798862,0.018890785,0.03000673,0.029512139,0.037140165,0.029589852,0.035946034,0.03322885,0.093183264,0.02971167,0.022274157,0.018913345,0.021769483,0.031845015,0.015270512,0.009198477,0.015848627,0.019669857,0.0108621735,0.018724162
0.01882051,0.031257138,0.050392084,0.021202378,0.025002347,0.026847685,0.032986037,0.037575904,0.029747697,0.1705703,0.031731483,0.02301821,0.032636277,0.038453836,0.034363635,0.027957072,0.02467704,0.040327903,0.03226339,0.029052004,0.034382872
0.016130248,0.020942368,0.015719362,0.01650191,0.017854808,0.030638233,0.028894084,0.037444327,0.025785122,0.024553673,0.025339581,0.02046306,0.02211378,0.023369448,0.039080516,0.04897002,0.034367595,0.029323444,0.03271831,0.029858734,0.04803745
