0.11867842,0.07844731,0.018672343,0.10912401,0.104634255,0.08341497,0.09158774,0.117743514,0.11735873,0.11406054,0.14086932,0.1231301,0.09926396,0.07338193,0.071033806,0.039999664,0.13624121,0.10371734,0.15805191,0.039062727,0.071132995
0.177644,0.2152287,0.20602116,0.27970332,0.24407834,0.24668126,0.16213226,0.29801506,0.20610434,0.17767346,0.26902133,0.19686975,0.2692956,0.32685825,0.21165028,0.26003075,0.17528506,0.2774685,0.107052274,0.10780798,0.14684388
0.73098636,0.7613702,0.71189636,0.6028266,0.38762304,0.8397188,0.8798904,0.75610036,0.763,0.45934543,0.71834177,0.4427586,0.6392149,0.8175201,0.68852675,0.77998376,0.5232286,0.59190184,0.3359703,0.40590352,0.71553046
0.34563044,0.47931838,0.24490836,0.46892378,0.27081776,0.45063835,0.48432702,0.40402132,0.36943838,0.28903714,0.31042355,0.1647607,0.18177997,0.4110884,0.47974998,0.3538536,0.59617937,0.62708974,0.44974953,0.34099528,0.49582028
0.34487712,0.29977858,0.30858392,0.38227302,0.20162275,0.28511056,0.25556332,0.21636255,0.20308046,0.39467165,0.23716222,0.107634574,0.15002787,0.33831558,0.18389691,0.4142384,0.33370715,0.3485005,0.10890568,0.16248111,0.15524259
0.19383551,0.29367435,0.24243197,0.34224138,0.14353116,0.186047,0.13540803,0.14751588,0.15006067,0.19302224,0.18524757,0.11039378,0.14580974,0.17616938,0.10856888,0.19766055,0.13316244,0.17044002,0.12927622,0.08414802,0.08159175
0.2863308,0.116302684,0.08710563,0.14223371,0.19715884,0.36629733,0.38653716,0.15561959,0.14113846,0.05383154,0.15139659,0.13115644,0.15415065,0.17961407,0.14415836,0.23397733,0.2561328,0.2666707,0.23990919,0.13764453,0.14899884
0.1306455,0.044802874,0.033463035,0.01923129,0.028863292,0.14186402,0.19153173,0.100361444,0.13160886,0.025110187,0.058982775,0.08571616,0.07309073,0.069588915,0.11286515,0.17112428,0.08749105,0.0871137,0.16396311,0.094549455,0.24661052
0.16591026,0.09785394,0.038774796,0.07838958,0.044162553,0.069008306,0.0704213,0.04072585,0.02904075,0.06302968,0.053590428,0.04484463,0.049339935,0.03200977,0.03633507,0.042018916,0.05287493,0.051753845,0.052379083,0.041640878,0.04354378
0.23430917,0.120081864,0.07609052,0.10314339,0.17562716,0.2878699,0.17073753,0.12025434,0.08477124,0.059690654,0.11931314,0.20924997,0.21704474,0.3159834,0.32207206,0.25339985,0.2510125,0.1715222,0.1780784,0.42772108,0.30797902
0.44977993,0.4255656,0.21039733,0.41261345,0.29332957,0.42617774,0.25530434,0.27193266,0.25657853,0.5122007,0.3245925,0.38489142,0.3542916,0.39796966,0.36465725,0.32181928,0.3268468,0.37713805,0.47154313,0.2670078,0.24908149
0.04406384,0.11049735,0.06887082,0.22162062,0.22392672,0.27192894,0.22796069,0.12786457,0.09457111,0.33583525,0.1046647,0.0799372,0.09652668,0.10609188,0.081039906,0.09171586,0.0528692,0.0950634,0.051223304,0.05923122,0.04384492
0.8500207,0.85036397,0.7858081,0.82796955,0.5343753,0.88224167,0.87501514,0.8769672,0.58667207,0.5061084,0.79457015,0.441438,0.67764807,0.7878037,0.737736,0.46905488,0.22542803,0.29725632,0.18329051,0.2587056,0.8700089
0.21594465,0.2263302,0.09116466,0.13108848,0.07635847,0.158237,0.20266289,0.17054154,0.11409593,0.2052517,0.21776353,0.10326126,0.18362272,0.054286502,0.11488118,0.08537637,0.08996331,0.12428712,0.17134844,0.042261284,0.112974815
0.1933877,0.10274085,0.12164299,0.2560169,0.14203861,0.23819469,0.23473565,0.10728187,0.11519929,0.4229563,0.04952329,0.06232377,0.09069889,0.07897116,0.12169191,0.18491022,0.13715047,0.120113194,0.08498574,0.09744828,0.06777398
0.40288204,0.3074196,0.10514716,0.5090876,0.31197762,0.6029661,0.37293655,0.37727106,0.41810584,0.17976654,0.3473645,0.2316784,0.3185907,0.4635257,0.3595877,0.42470106,0.27940145,0.18480264,0.21443601,0.095580615,0.4117336
0.52270555,0.14067939,0.10532377,0.24215814,0.2794453,0.34506825,0.29297438,0.22918965,0.21560754,0.1011287,0.34302577,0.26114225,0.1853085,0.3345012,0.26507592,0.21426745,0.20069295,0.29207903,0.34587505,0.21343562,0.10423159
0.54577535,0.22980593,0.20015736,0.18258852,0.1727528,0.25908872,0.112409055,0.14780325,0.13019326,0.25965768,0.16548403,0.08048454,0.1294258,0.10640617,0.2301322,0.29220513,0.16076542,0.14549507,0.2653781,0.11979126,0.33923054
0.3008887,0.36719894,0.23447037,0.3220324,0.20742545,0.33709922,0.25930348,0.20938365,0.18214758,0.36717758,0.2765266,0.15242945,0.32664204,0.34717873,0.22994375,0.30272594,0.20388673,0.2800054,0.20227672,0.11650576,0.2634423
0.41170323,0.6038668,0.73400116,0.77193445,0.41888672,0.6668686,0.6701958,0.59320635,0.52017486,0.46351638,0.5151104,0.14425488,0.28958252,0.6244183,0.70739305,0.88651067,0.52540094,0.7336661,0.12305926,0.6039347,0.6861028
0.27586088,0.62210345,0.21686599,0.6609556,0.28966314,0.74593955,0.80771685,0.6581538,0.49523473,0.4166386,0.58772177,0.24012215,0.46734387,0.6732708,0.647641,0.63403946,0.58985394,0.82684696,0.27747416,0.39703265,0.4739697
0.015960429,0.10778521,0.057240035,0.22751331,0.18320464,0.21713161,0.20692638,0.13701268,0.1305255,0.13059598,0.19820414,0.0834631,0.11772296,0.14018957,0.09222606,0.16388656,0.06844597,0.063265994,0.10341886,0.06026862,0.0583201
