0.29718962,0.17258836,0.05874858,0.2102587,0.07993288,0.30684394,0.39041623,0.115058124,0.18026718,0.103142306,0.29664394,0.17684363,0.40832588,0.55945826,0.2367272,0.2865611,0.17039451,0.31275618,0.29135787,0.055818014,0.19491635
0.184173,0.18742612,0.016078683,0.21818653,0.053607855,0.23407982,0.10337546,0.0881839,0.13241778,0.03198682,0.24628195,0.1578222,0.4770852,0.49617806,0.10702439,0.1741434,0.100033924,0.14989342,0.15250799,0.09692185,0.38307393
0.14422017,0.12910403,0.020021189,0.19773017,0.12735564,0.22431421,0.098763786,0.08075457,0.12182736,0.115308374,0.21988066,0.11295978,0.42132562,0.29864547,0.09364208,0.058107108,0.16518122,0.22228363,0.18285955,0.07375644,0.2782764
0.32573596,0.33377153,0.03108113,0.7104035,0.07577649,0.5988193,0.6842444,0.3200489,0.278262,0.059406288,0.5620362,0.35822755,0.7929713,0.46713722,0.60272056,0.3543088,0.07834657,0.10933006,0.0798387,0.27940136,0.86894757
0.3104028,0.3561949,0.026805056,0.5981133,0.20738128,0.37287277,0.3991297,0.29874796,0.2841889,0.055886794,0.57891566,0.2751665,0.50878185,0.3237312,0.4952304,0.16708879,0.11874958,0.14441992,0.097439475,0.0680478,0.42958078
0.223402,0.13961233,0.03271153,0.11024971,0.12054042,0.100853436,0.10205485,0.05623318,0.043858398,0.050670743,0.20793042,0.25391623,0.09052426,0.11755693,0.1395971,0.08224815,0.03167824,0.0330265,0.026119355,0.1208032,0.17962696
0.08816589,0.04402587,0.043289334,0.10405378,0.14467947,0.110934086,0.10699488,0.03365302,0.036293034,0.016942803,0.14345704,0.40152836,0.16720258,0.44269124,0.15905388,0.12244086,0.07308569,0.032859884,0.047136575,0.24920583,0.14903452
0.20151828,0.068684295,0.124898985,0.048279084,0.066348046,0.09836364,0.026389772,0.028876364,0.036485016,0.05292557,0.0395827,0.10938193,0.108621806,0.298971,0.21936305,0.08602244,0.06412292,0.051861115,0.035702072,0.16688521,0.2912426
0.17888921,0.055982176,0.14219673,0.04925582,0.13098904,0.06658207,0.038645074,0.055832077,0.03731154,0.03741579,0.08743222,0.14626671,0.11035747,0.2670897,0.18714999,0.078255534,0.03185839,0.016348453,0.03183404,0.15707424,0.12264589
0.0780646,0.022378502,0.05588018,0.066563375,0.07909559,0.086407796,0.06898236,0.024821213,0.028743079,0.34288606,0.06291291,0.09304707,0.1505783,0.103858605,0.051736023,0.046736356,0.109660715,0.20504916,0.11794359,0.030992363,0.02923346
0.17961179,0.11664183,0.0071561746,0.13635597,0.07987161,0.13308261,0.1636141,0.08988376,0.0441532,0.028376862,0.093787,0.1254487,0.31550112,0.3634585,0.09271359,0.031155558,0.08333216,0.14532976,0.11067214,0.06261972,0.14898597
0.11719396,0.05162006,0.02572732,0.13051087,0.0591428,0.108330965,0.1392452,0.027952133,0.023387047,0.14897913,0.023090847,0.036385413,0.115626045,0.14254203,0.13219531,0.011663722,0.03745151,0.06547772,0.085514404,0.01954928,0.130999
0.13924196,0.063150615,0.03126881,0.04335433,0.04693759,0.09138064,0.0359591,0.05080055,0.042827066,0.084911264,0.047493152,0.08538154,0.09842508,0.14436656,0.033571843,0.0187032,0.014031518,0.022440774,0.032750566,0.03442245,0.04114642
0.11642319,0.06278804,0.18676564,0.099770755,0.10171663,0.2838228,0.15141699,0.07354097,0.059703026,0.09686027,0.09161031,0.08983974,0.15487051,0.076539055,0.09513374,0.06259798,0.040614117,0.054958347,0.07661452,0.030431934,0.05466018
0.06880258,0.120746635,0.02690629,0.1323859,0.03784556,0.060135324,0.15754452,0.08274123,0.017283112,0.014354578,0.0811284,0.105593726,0.07644614,0.040623046,0.16572787,0.106543854,0.020264842,0.017437173,0.013656393,0.046989862,0.032477662
0.05740918,0.02035792,0.041015655,0.027047487,0.10595779,0.101326995,0.046582595,0.034523636,0.024210857,0.054455306,0.04872979,0.104300074,0.04183461,0.023640024,0.01831747,0.010929113,0.00994667,0.0031688842,0.025552677,0.10451108,0.029031431
0.13384353,0.048056163,0.036919583,0.082811765,0.06945693,0.10024964,0.087734684,0.03927767,0.053459145,0.05148814,0.054159153,0.052378587,0.051748708,0.24267974,0.034042742,0.06514169,0.040793747,0.06258503,0.053940825,0.06081137,0.059265535
0.08673405,0.020309467,0.07886228,0.06762469,0.059847243,0.031508304,0.030396625,0.019988628,0.015551583,0.15005916,0.048310608,0.060001586,0.05743129,0.03923684,0.023214165,0.037716065,0.035765458,0.025162125,0.022560896,0.056865335,0.039636806
0.12564833,0.071980834,0.13771671,0.044203144,0.06145857,0.06126958,0.04032541,0.037476815,0.04347533,0.10915176,0.059146654,0.119896986,0.06689439,0.09902104,0.06336968,0.05243794,0.05792352,0.08426811,0.050285317,0.19246453,0.1320284
0.038718067,0.003613579,0.029070089,0.031905547,0.0063851764,0.012808397,0.006374024,0.0029183007,0.0035591803,0.057097007,0.010454246,0.018953325,0.031665627,0.045524016,0.021034244,0.005074759,0.011907737,0.018044282,0.0158427,0.014744554,0.017458001
0.018276565,0.0066687483,0.018593453,0.0058432845,0.0036540895,0.004139493,0.0050736326,0.0049996795,0.0025472273,0.013075285,0.01096315,0.034481995,0.0074808174,0.013271763,0.013537705,0.0042126984,0.0046886597,0.0063255625,0.00605598,0.029548163,0.01289756
