0.048439622,0.07909437,0.044232745,0.05801761,0.042793814,0.08832765,0.091892555,0.056878746,0.049818713,0.24099898,0.08202406,0.06844237,0.05503265,0.08845212,0.07148708,0.02617676,0.039576676,0.041347425,0.056320142,0.07394571,0.050653774
0.35788363,0.5687277,0.22504354,0.56082803,0.37571785,0.54490566,0.5909391,0.6012633,0.598818,0.2555083,0.59772176,0.2841588,0.5362159,0.660953,0.65042824,0.54061186,0.4719123,0.574686,0.4445306,0.3778616,0.50743514
0.13407859,0.15721737,0.022541253,0.21456657,0.17644076,0.3634713,0.40955094,0.19642374,0.08285772,0.34221476,0.11898082,0.10019859,0.26967293,0.16123372,0.14332996,0.049196858,0.036957502,0.13934173,0.066278994,0.02778474,0.056094974
0.18187977,0.24720281,0.046126094,0.29214686,0.33618897,0.3801033,0.27010703,0.27639118,0.14601226,0.22975911,0.37016252,0.19367889,0.33861884,0.33984616,0.2832594,0.51836944,0.18415757,0.4058784,0.3742888,0.20901577,0.07508092
0.08921534,0.12054834,0.026904466,0.08772782,0.062370565,0.17457841,0.10600028,0.09874019,0.06637807,0.047002815,0.12607661,0.12739784,0.09377698,0.15775113,0.12856698,0.037439715,0.035862323,0.07082181,0.12579963,0.0353977,0.09083599
0.4123685,0.45098963,0.03375747,0.36649397,0.41440699,0.6019769,0.4270138,0.48911092,0.2177287,0.20524265,0.32814202,0.23117541,0.3232637,0.3867319,0.34369564,0.16821215,0.15387812,0.2756088,0.25661144,0.04914018,0.10406393
0.050305676,0.040928185,0.005573841,0.10767838,0.07990004,0.106433555,0.07529453,0.08246445,0.06315768,0.4628551,0.15073378,0.10350072,0.1676841,0.12269844,0.23090614,0.13152401,0.09085792,0.15089116,0.09128917,0.048986875,0.0397434
0.012222973,0.021569742,0.008717817,0.029181357,0.017127175,0.026223125,0.029565595,0.039276447,0.04985466,0.12781915,0.09785596,0.06293068,0.030290963,0.03240847,0.04896426,0.030700807,0.030960387,0.02537334,0.03471467,0.06974144,0.016090484
0.29848137,0.4631921,0.29349473,0.42477304,0.21115269,0.5052779,0.53045446,0.44645792,0.38613793,0.53870314,0.44980788,0.15335135,0.43801746,0.33637655,0.49206796,0.44774216,0.19396368,0.27876756,0.21758635,0.13499674,0.4298614
0.3483635,0.5122917,0.27712283,0.7923909,0.6508586,0.6815875,0.69123745,0.5477196,0.4764314,0.71538395,0.7641915,0.46110362,0.5860406,0.71615237,0.7675506,0.41418564,0.11694954,0.43106556,0.27691957,0.24863154,0.31101125
0.15794112,0.19240394,0.029939545,0.13104303,0.06000822,0.12616977,0.099924766,0.07591905,0.0942706,0.03563385,0.12684217,0.080574125,0.09185605,0.07999057,0.15013033,0.19450887,0.07591857,0.04979588,0.022548765,0.085892014,0.09792133
0.4602123,0.6376943,0.16569208,0.45445183,0.108324826,0.46605417,0.7204279,0.38530746,0.40535054,0.28322822,0.53212804,0.20281687,0.39713004,0.53248537,0.80332595,0.24019891,0.22480641,0.21349384,0.05287818,0.5398,0.73385626
0.20198102,0.68947744,0.08216738,0.69712514,0.26104143,0.7060949,0.8424526,0.6582785,0.65186733,0.10310853,0.637129,0.30352828,0.72346663,0.4396905,0.9282229,0.660548,0.22785032,0.26751497,0.036158364,0.4667248,0.8430127
0.29873306,0.4148608,0.033374507,0.21365353,0.12897827,0.22957541,0.2715842,0.23159106,0.16438657,0.094291545,0.21120945,0.13305481,0.15743071,0.08901496,0.3072151,0.31659424,0.1153795,0.091000415,0.058222692,0.10216626,0.17708217
0.036319613,0.06774893,0.04093093,0.05375013,0.042812224,0.10650467,0.10730893,0.06813289,0.061961014,0.07727814,0.13169006,0.05410088,0.05243811,0.054510888,0.10092677,0.15888199,0.12879619,0.09564642,0.061353266,0.08532242,0.05352257
0.079446524,0.09355286,0.030928457,0.07250549,0.055911835,0.09823694,0.10578804,0.06714298,0.05069348,0.15386736,0.071855545,0.027637584,0.039129786,0.045281924,0.14874516,0.1657897,0.0864552,0.12199299,0.07186048,0.055976506,0.045404874
0.03349263,0.018928226,0.03220165,0.020578586,0.019332716,0.044967584,0.046395946,0.017885933,0.029624894,0.04767231,0.021551,0.025249436,0.020317515,0.020938717,0.03945646,0.06534332,0.035616837,0.036172308,0.050043907,0.04675892,0.016156893
0.14857912,0.12025176,0.07937959,0.07673868,0.09193061,0.17880666,0.14272214,0.094869725,0.05927668,0.13014416,0.13660103,0.068809204,0.083266385,0.12163166,0.12150769,0.11657102,0.05685885,0.08439202,0.067789614,0.08544316,0.0576157
0.052103892,0.06632927,0.04688304,0.08451436,0.078324355,0.15569319,0.19523317,0.07149222,0.05113917,0.08541438,0.077155545,0.052844256,0.06723469,0.08041156,0.15067774,0.103850976,0.03621193,0.044004504,0.029065514,0.07747514,0.03489349
0.84636235,0.74650663,0.1277586,0.730225,0.5462953,0.8424717,0.88868636,0.74948514,0.5906868,0.2753119,0.60178053,0.4003878,0.62259996,0.73624253,0.8146755,0.4410881,0.5414703,0.5823974,0.41716012,0.2228934,0.4097766
0.29724073,0.19689591,0.081614226,0.2656653,0.4149783,0.46571192,0.37877017,0.20748714,0.12826748,0.3070231,0.17641881,0.17398582,0.23550145,0.37943712,0.68632084,0.24078737,0.072454445,0.1038397,0.106135674,0.2950933,0.37185732
0.065711506,0.15654793,0.04135818,0.24088714,0.16475348,0.38955513,0.26383984,0.15973872,0.17728724,0.4424004,0.12372989,0.122901835,0.24667077,0.2667533,0.4953123,0.21851578,0.10763652,0.068132736,0.12938996,0.07549102,0.14095002
