0.18305114,0.1222357,0.02138771,0.18641898,0.1127239,0.16990843,0.20446557,0.085640326,0.091200836,0.049346477,0.25620785,0.12554818,0.2734886,0.22209245,0.07769508,0.10159852,0.08309321,0.22457181,0.18657373,0.0731999,0.054662492
0.15673298,0.23660578,0.025203804,0.33834386,0.16364552,0.24611367,0.36219037,0.18109886,0.1250571,0.114140205,0.30159515,0.10910197,0.36552027,0.35177737,0.11827692,0.21337448,0.2086314,0.2847529,0.18692082,0.16697374,0.039284255
0.032197352,0.03304852,0.007288169,0.039726228,0.019417115,0.019077707,0.025761375,0.023455175,0.014193954,0.017804507,0.027096855,0.035863347,0.05730522,0.105660975,0.01551429,0.032666065,0.026386352,0.04918717,0.14647973,0.05800653,0.01887812
0.3040519,0.16595736,0.10853287,0.19177884,0.15503085,0.23591112,0.13473639,0.19701193,0.048492927,0.17464815,0.08830244,0.18235548,0.151329,0.177429,0.11595522,0.08272002,0.062377892,0.076190226,0.03568863,0.24525125,0.16442722
0.15139906,0.13264216,0.01819005,0.09267379,0.028823325,0.037271075,0.09839267,0.110755995,0.065237954,0.017569369,0.09958251,0.0733717,0.06805274,0.08998392,0.07501035,0.031411603,0.011592649,0.019285318,0.033291522,0.05073356,0.05223547
0.12298989,0.0674617,0.020122105,0.041085016,0.020791218,0.033900104,0.015542694,0.025604904,0.009017867,0.026989672,0.018850237,0.061877675,0.046860978,0.125588,0.021530535,0.016902931,0.010808143,0.017456882,0.037007447,0.09720342,0.027553506
0.3166725,0.36077306,0.17410797,0.2706272,0.15219703,0.31094843,0.331186,0.18491852,0.2921997,0.057796087,0.1690712,0.216226,0.7066249,0.3102641,0.32696208,0.1684319,0.26156336,0.3604691,0.16277991,0.45689124,0.3408334
0.2051795,0.18723688,0.09940849,0.13572332,0.110723004,0.2687912,0.30250967,0.22581166,0.1852218,0.12361749,0.33644047,0.13843906,0.22194213,0.18082401,0.23585951,0.19581088,0.046989862,0.082508124,0.09707031,0.058274508,0.11375062
0.09694315,0.084939845,0.03276682,0.07795864,0.07014054,0.08759784,0.07685894,0.07414494,0.071125835,0.043335002,0.08896581,0.03574037,0.09095886,0.101887085,0.041605312,0.056631982,0.08595106,0.07879655,0.10531835,0.12211629,0.037170976
0.15913287,0.13112782,0.04939347,0.24201469,0.12989673,0.1097338,0.3397225,0.183736,0.23995508,0.04869643,0.20750828,0.24754304,0.45226824,0.31963763,0.12369022,0.09899274,0.10767628,0.046422407,0.09320486,0.12172261,0.027269203
0.0790855,0.042294297,0.0062593054,0.048473824,0.024024324,0.038524587,0.10812189,0.022188136,0.037113197,0.1406172,0.08697332,0.060666006,0.24985538,0.092673674,0.07342205,0.026908373,0.039129052,0.07898594,0.19457111,0.021547832,0.029526822
0.076672755,0.13522223,0.027233478,0.11440957,0.06151291,0.10967401,0.10616724,0.15122648,0.0827251,0.336822,0.1525167,0.07655985,0.118528195,0.12134305,0.06001695,0.11883175,0.063141115,0.087959066,0.14981133,0.039877374,0.012896875
0.11229452,0.06906342,0.0065286695,0.076408125,0.08214032,0.089396894,0.12336027,0.022737438,0.044643722,0.046814352,0.0978909,0.11270163,0.3489392,0.2610245,0.05092661,0.069321156,0.10896141,0.14452071,0.37291697,0.037103094,0.025523242
0.3530186,0.23110376,0.0072180973,0.26103655,0.24877639,0.23004119,0.32580465,0.12363987,0.13423671,0.2200316,0.23286074,0.18239377,0.36030462,0.20222619,0.19743215,0.19412464,0.2755058,0.35642573,0.3088648,0.060499046,0.11488947
0.032925334,0.025562692,0.00680291,0.010050951,0.008565274,0.015892541,0.0061928397,0.018432928,0.0049419794,0.013648997,0.0067941267,0.0070991195,0.007182893,0.024751237,0.0067825248,0.006058139,0.005531191,0.0063218633,0.0040900633,0.005716013,0.0057941764
0.038528837,0.0041625807,0.0065869535,0.0026285492,0.0055848304,0.0064464877,0.00374878,0.0031749664,0.0018893526,0.011064882,0.005199867,0.021618187,0.007755976,0.03734293,0.011490353,0.0011583022,0.0009807664,0.00066535576,0.003569546,0.009247508,0.005772828
0.10511914,0.09621772,0.008049316,0.0679383,0.04429858,0.04330562,0.041773647,0.07075828,0.04067734,0.02081327,0.056768835,0.053426065,0.032919846,0.05888084,0.049432833,0.11856817,0.019269172,0.011021096,0.035355546,0.04504628,0.047028445
0.093324065,0.009410959,0.05100536,0.003947337,0.0111378245,0.008216922,0.009094214,0.005073766,0.0035452088,0.024250507,0.014498661,0.017309709,0.007520491,0.023590215,0.020944403,0.010179081,0.0032102307,0.0039307023,0.009727251,0.029211335,0.0111118015
0.006728357,0.021443198,0.0030122998,0.007872411,0.020430109,0.00688963,0.008194126,0.011085043,0.00596139,0.0042608664,0.015524942,0.018429488,0.012957124,0.013427488,0.0045569735,0.009939999,0.0101127075,0.003910007,0.02233431,0.054484848,0.0022791685
0.014734364,0.021694507,0.018062325,0.020347854,0.034653652,0.1090211,0.054730643,0.044637866,0.018141191,0.026344227,0.028553624,0.022688929,0.019346932,0.024145436,0.014494995,0.023160934,0.014176085,0.012296613,0.021405075,0.009935825,0.007545559
0.02785983,0.011576793,0.0035454165,0.011006611,0.009256231,0.026291555,0.022473017,0.011349888,0.005036241,0.030479243,0.013164106,0.026626524,0.018036509,0.0069536767,0.00783388,0.0044176737,0.009911666,0.013798472,0.016916836,0.0099038035,0.014610159
0.012627314,0.025164401,0.014259776,0.02481454,0.011925451,0.0060460395,0.014563084,0.0105377585,0.011388284,0.024032265,0.03791022,0.019873448,0.0987846,0.040182706,0.010146816,0.028982745,0.024082026,0.032656442,0.047493245,0.015182862,0.009640529
