0.4414583,0.4931376,0.19423206,0.4490447,0.42704895,0.4971525,0.50082046,0.57873976,0.43589064,0.29115942,0.4201609,0.33088693,0.51886964,0.55928314,0.51447046,0.4299957,0.28759906,0.31978077,0.43931445,0.43084607,0.4652596
0.27018088,0.3481969,0.13567175,0.28045884,0.41049957,0.5795064,0.57742065,0.32380646,0.29053882,0.20946568,0.46120447,0.4249288,0.6396335,0.50405407,0.44396588,0.28853932,0.3249953,0.3246478,0.46414784,0.5646449,0.4058178
0.12361577,0.01992392,0.04395626,0.024001379,0.16787426,0.09147501,0.07732963,0.043836415,0.010532312,0.11326971,0.020151194,0.11074095,0.14666907,0.13974272,0.17053764,0.018849092,0.090785526,0.055090565,0.10445859,0.06045627,0.1398864
0.019380651,0.013580267,0.050052177,0.020566603,0.037648134,0.0803058,0.018409405,0.008667901,0.0076798555,0.07680807,0.018400747,0.04660559,0.069014244,0.05185445,0.03618874,0.02014465,0.022324264,0.02415023,0.029939188,0.07116655,0.026903136
0.06152858,0.012652509,0.04877855,0.052798033,0.062001113,0.048769113,0.047042195,0.047767434,0.033836313,0.10352869,0.058832094,0.08202507,0.05575331,0.06799697,0.060994033,0.049579326,0.041217096,0.057856534,0.068018384,0.050547305,0.05727236
0.111854695,0.10203472,0.20190947,0.09519251,0.09735794,0.09046467,0.080848694,0.061539095,0.10322054,0.35520896,0.13044779,0.0657484,0.10045455,0.07723723,0.051430017,0.103329614,0.15700749,0.13969378,0.06822114,0.07824923,0.035206154
0.18336223,0.37659127,0.14966634,0.36060724,0.36214203,0.22611432,0.22939812,0.24972418,0.20797846,0.2865233,0.30145794,0.26204076,0.29803008,0.241521,0.15754688,0.20384319,0.22752634,0.22601525,0.16328172,0.13779481,0.078223795
0.13542427,0.10204057,0.06653368,0.11757701,0.11773519,0.1772638,0.37507415,0.13698512,0.0638133,0.15835664,0.2630089,0.16242114,0.22716354,0.25193626,0.36111638,0.1291033,0.17362864,0.2120721,0.15738647,0.11610683,0.24769878
0.113270335,0.1333574,0.11766298,0.15748668,0.1572086,0.1830027,0.16655791,0.10128622,0.06881296,0.21889316,0.14525145,0.11517711,0.13451731,0.1674634,0.083721675,0.06677295,0.11122886,0.22951211,0.19629493,0.16474672,0.10977096
0.19726561,0.2799263,0.19852386,0.23853463,0.29010847,0.3770601,0.31828254,0.23677593,0.27598435,0.3588021,0.39579615,0.17255287,0.22294931,0.31195474,0.28461722,0.31716752,0.26283392,0.28922307,0.31878868,0.20066088,0.20620577
0.30052525,0.06544236,0.06524068,0.15600145,0.11297596,0.1858231,0.4761602,0.10388916,0.03915223,0.06916059,0.07981539,0.072320506,0.3523914,0.3490293,0.2164486,0.042799503,0.18549776,0.2048154,0.26253253,0.13167587,0.1490234
0.015431502,0.029102946,0.052664366,0.025444565,0.0137905665,0.010418054,0.011720497,0.022832483,0.011300752,0.100623295,0.009662727,0.041796904,0.036492717,0.014194176,0.017081082,0.012671964,0.057391264,0.027606647,0.024922067,0.026258336,0.013477207
0.084167466,0.07138692,0.06673827,0.092948206,0.11641487,0.26059026,0.32815558,0.21589945,0.15468758,0.21632458,0.094574995,0.10955463,0.26871744,0.26864514,0.21832073,0.13042772,0.22043195,0.14129837,0.12029973,0.15027405,0.2780462
