0.40002212,0.46266544,0.030870212,0.25589648,0.19257474,0.20946856,0.22343013,0.2482325,0.16558559,0.08733403,0.24943995,0.104441054,0.1796802,0.30438352,0.18170694,0.23803681,0.15599297,0.2189196,0.26291388,0.28995278,0.14188188
0.07545574,0.07952978,0.00584023,0.06705191,0.030787008,0.054104596,0.063124254,0.04208009,0.0753255,0.0025938726,0.13177124,0.041637156,0.05235776,0.10854829,0.02520159,0.08268241,0.028653234,0.030115634,0.04372776,0.067351684,0.017389184
0.1387414,0.10074106,0.20257248,0.04300011,0.15335631,0.12772396,0.08323889,0.058190912,0.055007387,0.20481436,0.101355515,0.060740538,0.040539682,0.0990301,0.06553518,0.04768807,0.045907654,0.019282473,0.05611747,0.13080989,0.037663102
0.20968743,0.17865485,0.07879708,0.15007928,0.15456152,0.21353246,0.27088317,0.097795255,0.045409303,0.15561497,0.06302015,0.034074232,0.07806253,0.10853613,0.27050108,0.069122225,0.051479418,0.033292893,0.112306915,0.11480592,0.20466308
0.04109112,0.031492908,0.0086835455,0.034371503,0.01757466,0.016189514,0.02570286,0.02764645,0.017957339,0.009626167,0.025056636,0.013076287,0.05007061,0.112033255,0.033708394,0.04765089,0.035076693,0.051511087,0.0861029,0.05236186,0.032830495
0.12823127,0.1417296,0.07394238,0.07755111,0.08026856,0.048246052,0.058920734,0.056954306,0.064452834,0.10980788,0.15390164,0.03750194,0.16644545,0.12267404,0.10394064,0.087300934,0.03267776,0.0776687,0.11888342,0.028612407,0.10193002
0.021392245,0.019045604,0.0033860912,0.011455354,0.005725106,0.008194716,0.01735047,0.016860556,0.02745933,0.002515957,0.040989406,0.012951487,0.0385741,0.029997101,0.0054072505,0.0051563033,0.021994844,0.032575402,0.010204726,0.026728917,0.0014253882
0.034482162,0.04227672,0.07730518,0.028164538,0.026228841,0.026677089,0.04611919,0.039719917,0.054916166,0.119246066,0.12649009,0.08149295,0.07815795,0.07263825,0.020822592,0.027777797,0.033307347,0.06301064,0.021067394,0.020938754,0.022073166
0.06663259,0.067566946,0.009195873,0.030837648,0.045376737,0.040907346,0.08927391,0.040638488,0.02658995,0.018334998,0.037463944,0.021000378,0.037388705,0.042754065,0.019666623,0.029920606,0.021651639,0.024977304,0.080592126,0.031199396,0.010823863
0.02252897,0.025277631,0.013738966,0.023446746,0.01668086,0.0072209723,0.013922551,0.013903286,0.016005278,0.012638311,0.067644544,0.030754965,0.04896539,0.047962084,0.008955432,0.026164144,0.019008342,0.018036123,0.036130723,0.016972346,0.004080534
0.12916248,0.14029114,0.022073323,0.124003835,0.075983964,0.103404135,0.17318505,0.11816096,0.102957904,0.03806931,0.21906285,0.09244676,0.11393256,0.13883291,0.053853963,0.08112324,0.050297637,0.0647411,0.12858838,0.045445133,0.02182972
0.038724612,0.08075823,0.016728168,0.0741324,0.08115799,0.04741395,0.08536788,0.06439985,0.052648485,0.03446936,0.07196181,0.05058988,0.053779323,0.06913403,0.045999512,0.047409423,0.0425065,0.05969759,0.09400169,0.054143433,0.029586315
0.24303602,0.19147807,0.037117396,0.19832633,0.10014834,0.092171356,0.0981672,0.103641085,0.13625535,0.07124166,0.13807872,0.04870751,0.10531278,0.10339499,0.14692128,0.18413721,0.09025547,0.11595208,0.11166315,0.08569389,0.13652083
0.30558866,0.26985583,0.0430683,0.21149415,0.13492288,0.24092537,0.33254832,0.21221195,0.14116704,0.14787059,0.27807596,0.115131706,0.496284,0.4677204,0.24776676,0.22400877,0.14205007,0.15427509,0.21922883,0.08583555,0.25189182
0.099629395,0.059487175,0.014068295,0.10701069,0.039141703,0.11323614,0.15282245,0.040926203,0.072551295,0.02623981,0.21320948,0.062107317,0.06234614,0.08863654,0.059470728,0.05706987,0.03575484,0.0470093,0.047691908,0.042409867,0.020330755
0.17321639,0.0742871,0.03703623,0.08403466,0.054225907,0.06152668,0.06359777,0.025798973,0.021474726,0.0656715,0.021154532,0.02492604,0.03447799,0.029029967,0.13546936,0.06223996,0.02828586,0.013411841,0.022369426,0.044851195,0.078256726
