0.4939988,0.30041513,0.29030597,0.17480615,0.3305132,0.27924728,0.17786324,0.16368857,0.21597137,0.40417543,0.1637139,0.16263407,0.11732502,0.18288746,0.2689655,0.19346514,0.14307371,0.16634183,0.16343635,0.103848904,0.086927
0.50613153,0.5475798,0.49967936,0.44895715,0.39736614,0.380409,0.29006025,0.38178855,0.32255578,0.53963596,0.3933366,0.29128695,0.28428918,0.34860608,0.3838663,0.31951672,0.34205255,0.38882843,0.24460338,0.42992958,0.23118496
0.2392525,0.30277783,0.30939084,0.15124431,0.19622812,0.17249453,0.13361779,0.19927427,0.19558929,0.46524385,0.18422472,0.223932,0.17613307,0.16409273,0.15965942,0.16810156,0.2222036,0.230277,0.16452315,0.2582583,0.17567188
0.2669375,0.22920504,0.22098872,0.15663736,0.25812224,0.3136557,0.2278785,0.26075605,0.29473308,0.34521177,0.26059407,0.19428156,0.20965277,0.24139832,0.26037356,0.19813089,0.22432247,0.31423402,0.23587628,0.35558665,0.23989959
0.14696503,0.12857169,0.12864128,0.12086338,0.18266793,0.16989216,0.16093361,0.19061194,0.19369334,0.23573594,0.20404285,0.1660049,0.17679918,0.16624321,0.21988264,0.13758315,0.20627786,0.16926308,0.096106745,0.22260584,0.160784
0.01175744,0.009662255,0.0065835244,0.006779543,0.015178518,0.013186297,0.008983723,0.01751492,0.014687479,0.008873134,0.011351137,0.01939595,0.01516744,0.017657714,0.014179682,0.008356003,0.009453417,0.0069816485,0.010948376,0.031150054,0.010368449
0.1525647,0.17005551,0.053499416,0.08366031,0.07462489,0.056369737,0.03754874,0.20647685,0.104493104,0.39764535,0.06317247,0.03251123,0.02434082,0.045914963,0.040066414,0.045602717,0.07273677,0.12383436,0.055393785,0.10662505,0.0426505
0.20893085,0.32719755,0.12918176,0.22905175,0.13344082,0.09583132,0.07941773,0.27945513,0.17959408,0.29622024,0.0899009,0.07204693,0.05009138,0.10605998,0.08503623,0.08586581,0.11679422,0.1628547,0.08066503,0.06819574,0.06708477
0.28413722,0.31069383,0.3546214,0.14985856,0.2608395,0.17679556,0.15551426,0.25584796,0.29557353,0.46686926,0.17222299,0.15963928,0.11146085,0.16800381,0.21998933,0.15294209,0.1978294,0.27898136,0.16753829,0.20924109,0.16456163
0.41660973,0.44371206,0.26149812,0.09483645,0.0443554,0.10442262,0.08563094,0.3356621,0.48970935,0.67132854,0.23241378,0.060431316,0.26898488,0.32160985,0.11721248,0.2629629,0.36406806,0.348569,0.20979066,0.15464212,0.12511453
0.017865526,0.07214871,0.07871149,0.09751577,0.087454885,0.130448,0.09404025,0.1483883,0.10236684,0.43442833,0.123118065,0.06303705,0.11457185,0.15249904,0.19276753,0.094300754,0.17756747,0.121950686,0.114798054,0.25982207,0.06585556
0.104207374,0.10423279,0.05656886,0.068026446,0.069400266,0.053490784,0.049129155,0.077322744,0.14771184,0.09606872,0.09390895,0.19937126,0.16493577,0.078150995,0.07637947,0.07516603,0.1202762,0.16666344,0.21239282,0.29830626,0.12815426
0.06332054,0.318923,0.21285208,0.4058519,0.18281916,0.18552677,0.11410807,0.17565763,0.26454234,0.66147554,0.20356071,0.07605602,0.10807113,0.09583097,0.22917846,0.17066218,0.33329493,0.41889596,0.42585477,0.089558244,0.35515228
