0.22230108,0.14880878,0.12412252,0.12352806,0.10092588,0.120983385,0.07059975,0.08652447,0.06683813,0.11160225,0.07348716,0.07863805,0.10132938,0.14698872,0.14762624,0.084194005,0.12802948,0.15313058,0.10327215,0.13584414,0.17638066
0.23113176,0.11819706,0.13019468,0.10640746,0.084551945,0.113644466,0.08382452,0.0788427,0.07763825,0.07333939,0.089395314,0.08107529,0.123566315,0.19890669,0.10856302,0.071806505,0.12550472,0.13923971,0.09496533,0.1502549,0.12992007
0.1762343,0.09858315,0.075624034,0.10446436,0.085651636,0.10460277,0.09112777,0.09536345,0.103366554,0.09735875,0.082587406,0.08437784,0.1324943,0.18918711,0.09885553,0.10924283,0.16847996,0.185131,0.12949042,0.12386459,0.13779569
0.3378823,0.21233219,0.087910764,0.14951289,0.094423056,0.14302224,0.12700157,0.15013099,0.12570791,0.095580354,0.11975989,0.07354296,0.10227884,0.18815984,0.14593795,0.10125221,0.12443051,0.16872732,0.14239798,0.08700581,0.13121262
0.18405569,0.10301928,0.06405242,0.078838386,0.07543115,0.08819027,0.08853865,0.09075768,0.087572336,0.06787526,0.060164586,0.07068488,0.07607013,0.11626482,0.08394663,0.11364102,0.15319318,0.15545636,0.15668152,0.09646344,0.10972397
0.16179517,0.13019761,0.04463293,0.07794653,0.056100916,0.060866233,0.08749734,0.11558477,0.099415295,0.05356627,0.10388218,0.08390495,0.14182146,0.12585053,0.07985714,0.16411972,0.2184161,0.2091157,0.21346086,0.12467021,0.104778975
0.2720462,0.18521494,0.059080735,0.1300614,0.07929769,0.08613574,0.117143646,0.15178162,0.12672308,0.0794449,0.18871868,0.18512943,0.22833785,0.13558689,0.08863105,0.17215216,0.23969176,0.2254698,0.2961534,0.08784023,0.12073358
0.17368099,0.122099645,0.04731953,0.085183814,0.041712135,0.055262744,0.057668224,0.059369057,0.05103705,0.045079112,0.07844712,0.070808426,0.09432152,0.06568625,0.06106317,0.09002164,0.1382294,0.1437387,0.15999229,0.04573221,0.067952916
0.24246132,0.1306946,0.037632704,0.09119478,0.06777462,0.09059626,0.093499035,0.060562756,0.07185517,0.052254625,0.08354911,0.09468443,0.13703665,0.09792892,0.092689425,0.115159065,0.17903534,0.17004827,0.17504396,0.073188685,0.08732836
0.18636745,0.124751106,0.023037255,0.06957807,0.09672977,0.12668183,0.108408645,0.052849025,0.0498156,0.041989822,0.08209384,0.065507494,0.12815753,0.10658496,0.08212088,0.0700354,0.116132654,0.16233256,0.17556962,0.06368453,0.07148883
0.14567615,0.07777046,0.011727168,0.050522096,0.06831,0.0977167,0.09749333,0.045881923,0.050395396,0.02835995,0.08533166,0.096501976,0.14635397,0.10593648,0.063627884,0.10961804,0.16232245,0.19385198,0.1972494,0.07766177,0.05009608
0.12584206,0.054535042,0.014445107,0.037724596,0.049130272,0.05429374,0.05607346,0.026778348,0.021688374,0.019648643,0.0321884,0.034249052,0.081158206,0.0696182,0.044140257,0.0552463,0.085258536,0.109456584,0.14590073,0.04960648,0.04071309
0.07409329,0.036571167,0.016674086,0.03147419,0.028390504,0.033665188,0.036083646,0.01963028,0.01923429,0.017021783,0.023793196,0.0264909,0.037040345,0.04387502,0.03539288,0.029866591,0.025668573,0.031284288,0.0514567,0.029511219,0.034361225
0.06106534,0.047116637,0.019107588,0.045012504,0.03227356,0.03592199,0.041870005,0.03031459,0.033613097,0.013931861,0.033251368,0.03962834,0.03592275,0.041136157,0.035915606,0.039455447,0.030523663,0.029635,0.030642722,0.038096175,0.03202101
0.102971986,0.039348084,0.027377442,0.03270742,0.03664857,0.06805239,0.047185756,0.023802124,0.025354246,0.038958844,0.03385044,0.06472808,0.06760383,0.08730155,0.04385852,0.039527737,0.035838526,0.06567609,0.10945754,0.039849076,0.056418926
0.08551173,0.026858307,0.033277124,0.023591278,0.036058344,0.043968502,0.030715147,0.018602155,0.02482203,0.01796909,0.025248457,0.05237955,0.07043573,0.076319896,0.049918536,0.020371996,0.033229835,0.040048547,0.06465772,0.055069163,0.06044899
0.100049734,0.055292055,0.058223054,0.049189083,0.06707859,0.059519865,0.04741185,0.040476955,0.0464552,0.043978646,0.053180385,0.05127845,0.058354978,0.07720072,0.06987884,0.047713183,0.04458278,0.04565654,0.050180566,0.08729631,0.07776022
0.053820193,0.023363363,0.05540447,0.027911043,0.03935214,0.04345729,0.043990828,0.026486266,0.036426947,0.040657897,0.022550657,0.035081092,0.05314772,0.030500036,0.046858866,0.022918038,0.02930338,0.027347649,0.020671021,0.03562803,0.048956458
0.102316484,0.0362981,0.045264624,0.038612276,0.06458421,0.07764676,0.055672474,0.030793004,0.0412673,0.040869992,0.03095594,0.06398237,0.075091094,0.07825413,0.077147335,0.033979937,0.04205057,0.057572827,0.07307286,0.056871198,0.06991324
0.07132183,0.027722485,0.035915244,0.03233297,0.029355623,0.036885895,0.032527626,0.018680371,0.020351242,0.045455307,0.022090528,0.027165819,0.0602642,0.05362229,0.03880522,0.02395248,0.031976968,0.07240684,0.07709801,0.029766742,0.036271125
0.09762709,0.07012818,0.08786844,0.062218137,0.08071147,0.08558744,0.07597884,0.060631927,0.052164584,0.14541157,0.06978278,0.08458793,0.11959154,0.111292444,0.09676644,0.06349622,0.072210446,0.08243941,0.09410249,0.09442858,0.077634454
0.12799726,0.06831587,0.0831327,0.07221602,0.08932598,0.08467753,0.07329275,0.054325387,0.06448285,0.12872185,0.07277176,0.07930447,0.11264718,0.114364095,0.11347194,0.06907401,0.08311054,0.109094754,0.102257416,0.092522256,0.10766658
