0.1450409,0.114184365,0.06769582,0.13802193,0.09039618,0.091172285,0.23254934,0.1956877,0.20358795,0.20707929,0.24655317,0.24655828,0.25327012,0.20034476,0.45479095,0.059582964,0.07819809,0.09915542,0.15696044,0.16687329,0.23301092,0.17996891,0.3890368,0.12591374,0.12523493,0.115365565,0.09913411,0.14083984,0.15068956,0.102719665,0.10102212,0.022075884,0.06317665,0.10291313,0.070717774,0.03227562,0.15643525,0.028686661,0.056688983,0.10725473,0.0728773,0.23520005,0.16326684,0.17075166,0.14004134,0.20152257,0.22512273
0.29507834,0.1642292,0.08464078,0.087048784,0.10071413,0.1048214,0.16654254,0.50414467,0.4588733,0.19280633,0.31807092,0.42718095,0.45738205,0.07852765,0.033118714,0.0086002285,0.007645363,0.08967999,0.16993117,0.40260834,0.12839223,0.13556464,0.51874644,0.37734184,0.14998536,0.20252593,0.1822062,0.3148381,0.52623653,0.48306438,0.3012392,0.07578791,0.24917251,0.37892085,0.46578678,0.21408185,0.1651712,0.053837772,0.060564555,0.21039914,0.28251633,0.4907682,0.16917156,0.17322256,0.1529392,0.5435097,0.21542329
0.019353256,0.09598852,0.073269024,0.16767001,0.13079317,0.109158136,0.23342036,0.10230702,0.17041755,0.17854555,0.32458287,0.30188313,0.4221366,0.115621455,0.0526562,0.041747354,0.050944798,0.02829839,0.04577461,0.04276002,0.05890969,0.07735406,0.11114395,0.039268844,0.04395981,0.102305695,0.10048155,0.1353771,0.16015923,0.11817746,0.08203427,0.1338457,0.065660246,0.09530005,0.11590572,0.017226312,0.030432355,0.019087313,0.010116897,0.034390632,0.038129475,0.03214716,0.04887847,0.03923492,0.059296805,0.13148186,0.059720922
0.049394406,0.035513844,0.048767034,0.0605383,0.13286628,0.15028736,0.078366466,0.07133124,0.09505439,0.09819215,0.095889725,0.07578443,0.20677885,0.122126654,0.1436918,0.08736111,0.08420582,0.12596057,0.055971082,0.053748306,0.04203345,0.11421317,0.123184,0.11168795,0.083775215,0.11548015,0.066854745,0.09173782,0.09686089,0.10493644,0.07570644,0.044014677,0.06580798,0.10834719,0.09098981,0.019878788,0.04369988,0.023773182,0.040095232,0.030601155,0.08516282,0.072040126,0.05072027,0.06578384,0.19581404,0.16691378,0.15258199
0.01672932,0.006229654,0.021923596,0.033282362,0.030610977,0.036406375,0.031489898,0.040554576,0.03591453,0.038171396,0.026959796,0.038725566,0.046172928,0.030796489,0.028535428,0.019151982,0.029538244,0.028654153,0.038325824,0.035691254,0.02686249,0.032085244,0.043292996,0.034504585,0.0207848,0.020904528,0.011188088,0.027232306,0.038673587,0.02812688,0.01967029,0.019856397,0.033695403,0.024082817,0.020759827,0.016960911,0.018932406,0.015607387,0.024008654,0.024651377,0.032282833,0.020880807,0.019884182,0.014924176,0.032584935,0.024611985,0.02425088
0.05039668,0.08209438,0.09680117,0.048001118,0.024743242,0.05265548,0.121246114,0.03221744,0.0394425,0.041339938,0.07002591,0.13420565,0.13781048,0.02088176,0.08185702,0.062018152,0.03454335,0.02495857,0.030847173,0.059862845,0.02844176,0.034349803,0.057828885,0.0463554,0.06747329,0.04726932,0.05695192,0.050445538,0.061189655,0.0772698,0.014722915,0.086653866,0.02127712,0.055194892,0.028665243,0.006603141,0.017959917,0.011874885,0.023960533,0.013720082,0.015765214,0.03267579,0.015800327,0.011312412,0.036507446,0.033498857,0.024696322
0.19316404,0.3826618,0.43773437,0.6399326,0.37638453,0.42553824,0.59806037,0.38656828,0.38087344,0.44973075,0.63777095,0.54173183,0.45038107,0.4405559,0.60716015,0.41695175,0.46284088,0.45897117,0.55574894,0.5445064,0.44974715,0.4291501,0.5167608,0.49235448,0.49679703,0.7216842,0.56899285,0.6998248,0.7440312,0.72334224,0.5237348,0.42117846,0.5161581,0.62476885,0.70732486,0.4639225,0.5218737,0.38183513,0.4935107,0.4059533,0.6210802,0.65819365,0.47946987,0.4526802,0.4796192,0.48489043,0.54185265
0.2021004,0.5317431,0.20124179,0.83581203,0.23065376,0.5717005,0.3908182,0.3612012,0.27524832,0.2888054,0.98476374,0.86113805,0.9615111,0.15702634,0.017469317,0.005132945,0.014070944,0.23787755,0.52050066,0.27317604,0.40209714,0.45845127,0.6120152,0.44530278,0.346413,0.7625524,0.5364026,0.8345006,0.88342816,0.9010404,0.60462534,0.0935257,0.80167663,0.8309628,0.89024585,0.49738023,0.1307573,0.20579985,0.26985824,0.33539596,0.56456286,0.6028581,0.41989613,0.36329487,0.3155167,0.38251224,0.20298323
0.11466634,0.33022684,0.4808335,0.64000255,0.23845525,0.17587501,0.34277186,0.1470522,0.14413618,0.17108878,0.481744,0.16348927,0.18752573,0.07082237,0.16988051,0.15189536,0.24924733,0.049707223,0.17109428,0.069118485,0.32459754,0.47607052,0.28521726,0.183585,0.42534313,0.6138503,0.62877804,0.65045416,0.8154794,0.81149036,0.7491046,0.33770156,0.80043805,0.72012496,0.38895157,0.42231044,0.65081865,0.56138426,0.548066,0.44003657,0.5863537,0.12546864,0.3089852,0.31921422,0.17101209,0.08934173,0.13431478
0.24274433,0.565468,0.36513162,0.49482498,0.3234017,0.64385235,0.7713326,0.584413,0.3031326,0.07869049,0.80339646,0.29689378,0.19512846,0.11152468,0.30636027,0.20045406,0.12634675,0.5438249,0.61745,0.42136663,0.30527875,0.5620821,0.52754223,0.4503526,0.5678732,0.5179211,0.68673605,0.7283388,0.7907575,0.58463037,0.35643625,0.26140243,0.33091822,0.46366805,0.41018885,0.25751063,0.4338489,0.24544285,0.20852806,0.25706998,0.35073486,0.6915938,0.4351764,0.25884396,0.14903292,0.25705823,0.30274567
0.1743208,0.302459,0.2944868,0.4298984,0.27141824,0.37749153,0.2456208,0.24374507,0.1966609,0.21992354,0.5649825,0.23294732,0.3694632,0.26624125,0.40561342,0.1379206,0.24608858,0.3616784,0.2396332,0.14676818,0.30598426,0.41663504,0.32889217,0.23118205,0.20315208,0.42543948,0.21372713,0.3109565,0.2542503,0.23031636,0.19960378,0.14747941,0.28424633,0.29599926,0.3722719,0.17808889,0.29512426,0.14473264,0.2581954,0.17648527,0.24432562,0.1668965,0.37247786,0.47410285,0.47915113,0.39868465,0.2515758
0.0066480334,0.0032175404,0.007529278,0.033418138,0.016746772,0.02782951,0.005766981,0.012174242,0.01662371,0.015285124,0.012872942,0.021798583,0.031160764,0.025850475,0.016319662,0.005254984,0.017904863,0.009277714,0.008561058,0.00582687,0.0015784702,0.0053923437,0.009422241,0.003716804,0.007577201,0.013978398,0.020735618,0.022973377,0.028559972,0.03291643,0.014688403,0.01416211,0.021307254,0.02287642,0.027176062,0.004491106,0.0033544563,0.0052392497,0.006256472,0.0045110527,0.009487107,0.008464011,0.0029066857,0.0021957406,0.006439381,0.0063758665,0.017876102
0.021770477,0.07837648,0.09564001,0.24122459,0.09649985,0.13159785,0.07024155,0.0752706,0.051748406,0.032328673,0.016252687,0.019502753,0.04099266,0.04071677,0.035128634,0.001127007,0.0055375285,0.011885474,0.046087686,0.016430393,0.015482646,0.009095773,0.013949506,0.010323392,0.008393058,0.04091796,0.030028243,0.035867054,0.020014739,0.044597056,0.0100616915,0.10081196,0.017330946,0.03592333,0.016339097,0.0051521133,0.006976768,0.005120726,0.018970022,0.0049578063,0.008235674,0.033262458,0.018707672,0.0113274,0.06680105,0.03230576,0.04546867
0.055921994,0.032835852,0.082661904,0.1803309,0.12928283,0.14800979,0.025294567,0.061096907,0.03714244,0.057036754,0.049618743,0.05742582,0.12788494,0.08972548,0.10776376,0.008635435,0.022310315,0.04495541,0.047109663,0.056093518,0.028989213,0.033961434,0.061365914,0.029690342,0.021922909,0.09095331,0.099831164,0.11392604,0.06373418,0.1263447,0.029853646,0.18068756,0.05053463,0.06266198,0.07248702,0.03745247,0.016101226,0.014474982,0.05868096,0.015317762,0.023701044,0.02755241,0.060365517,0.026397027,0.11051926,0.068124935,0.05104105
0.03383275,0.019514818,0.032126483,0.08757671,0.02875886,0.022530684,0.013977914,0.041807756,0.036334142,0.04757736,0.09770346,0.088911556,0.12909913,0.047550444,0.044290993,0.009399894,0.016540974,0.017131217,0.013252484,0.023486586,0.01881528,0.02120218,0.043975398,0.02037321,0.022035986,0.021524867,0.01513842,0.02096323,0.03159434,0.034823358,0.01997476,0.020257756,0.026737632,0.04408555,0.039972786,0.010141322,0.010627646,0.013917124,0.02606094,0.01768978,0.018192701,0.01512662,0.009203583,0.0087335035,0.01360154,0.022963151,0.021807745
0.16381556,0.1766024,0.08202341,0.08708558,0.216101,0.121196456,0.2544291,0.2233606,0.24607126,0.19620177,0.55260843,0.5353717,0.65590143,0.14600009,0.057776522,0.041650936,0.04080868,0.09465403,0.106355004,0.15506521,0.06921412,0.10466955,0.23890577,0.1133611,0.14901482,0.09091845,0.04796267,0.062795565,0.118941665,0.13401903,0.052102365,0.13786823,0.02712621,0.06227461,0.055563334,0.02446685,0.022595104,0.015902847,0.02277379,0.037962377,0.046953596,0.0907999,0.020006081,0.02227023,0.06281658,0.09352359,0.05252358
0.11235378,0.5717381,0.24289025,0.41888148,0.19016823,0.22920172,0.62938577,0.25195512,0.14381143,0.12617724,0.6920457,0.70978016,0.97649324,0.07734186,0.009258762,0.0019524918,0.003638471,0.043321628,0.1850987,0.19948511,0.1633737,0.19307524,0.31932607,0.22777735,0.2631733,0.4946506,0.28786692,0.41933286,0.661934,0.64234346,0.33183146,0.2326153,0.3555157,0.50084513,0.75029266,0.20491089,0.30700585,0.12242416,0.19351527,0.2957139,0.47592613,0.38657242,0.1331476,0.1365973,0.17583641,0.24084474,0.17933935
0.3859497,0.3869039,0.21263303,0.281556,0.33487305,0.3808894,0.5307172,0.36691552,0.29668194,0.34769988,0.32289222,0.276748,0.35698184,0.41750595,0.63350034,0.19245878,0.29590872,0.15816572,0.17912865,0.20653926,0.15681025,0.42787805,0.3242489,0.34527636,0.25463632,0.50841326,0.35037673,0.34618148,0.37566787,0.21467942,0.15396462,0.26713988,0.15680625,0.13753134,0.15476674,0.07299803,0.105590306,0.055210624,0.05527711,0.10618983,0.1335969,0.15945148,0.24025084,0.19941737,0.17144702,0.19912158,0.108132355
0.08725132,0.29065397,0.3465338,0.44032088,0.31220567,0.37711468,0.38518187,0.28291935,0.19942948,0.23029216,0.57108426,0.4861622,0.38780627,0.20806333,0.16175391,0.1283468,0.07571677,0.19064663,0.290751,0.39806545,0.23796985,0.2613682,0.41184902,0.36584023,0.26154685,0.57816446,0.21853656,0.3314077,0.46623075,0.35697305,0.2406333,0.3327896,0.20539816,0.49929535,0.51975685,0.17982964,0.21587896,0.09983388,0.07367872,0.17714505,0.31010365,0.41964802,0.21213283,0.20231882,0.33377367,0.332747,0.361937
