0.2222046,0.21303415,0.02397399,0.051003367,0.080835395,0.049156856,0.059266042,0.03393951,0.02307057,0.10358506,0.11401946,0.02972372,0.027984045,0.073706806,0.118655,0.032650765,0.023940468,0.3403891,0.2380086,0.16129087,0.08908707,0.05878316,0.026576491,0.19354238,0.059042033,0.057271414,0.07599797,0.074913025,0.061016943,0.022345992,0.10458953,0.70602876,0.07290544,0.033986256,0.1940896,0.21379389,0.07812954,0.027321786,0.03693528,0.050201576,0.04655625,0.20039983,0.27562845,0.09838205,0.10016503,0.025666162,0.25071734
0.16047621,0.45504913,0.27950573,0.4095295,0.43593442,0.20770288,0.20430282,0.18979727,0.25313228,0.37925348,0.34033167,0.18233776,0.11508199,0.12950937,0.23690408,0.08288017,0.035856027,0.37056252,0.45295238,0.54047036,0.33818254,0.2311168,0.14069821,0.34424615,0.17056577,0.16441478,0.22638386,0.17731419,0.20477407,0.079927966,0.24742346,0.19901954,0.17133428,0.033106644,0.38777757,0.29127517,0.27811256,0.109358795,0.0804785,0.19073491,0.05571923,0.32822603,0.49104884,0.2751677,0.24492422,0.092720225,0.19558732
0.07295515,0.081159204,0.046475545,0.060282823,0.07085954,0.04804423,0.062342055,0.055303816,0.11804529,0.1554734,0.10921134,0.07642979,0.07819037,0.06524306,0.1868214,0.08264208,0.15502277,0.14276583,0.08925953,0.08726959,0.06889885,0.053475842,0.12592688,0.12950395,0.047128655,0.100178756,0.059693858,0.097795725,0.07009364,0.109113835,0.07428166,0.21704896,0.043644384,0.065930896,0.10421962,0.045001585,0.047969755,0.026871238,0.04255084,0.06780652,0.0914205,0.17044334,0.0678659,0.063690536,0.062836915,0.05779488,0.082765184
0.094769955,0.07419233,0.02691966,0.041889664,0.09117549,0.035527647,0.07728818,0.06512448,0.04000225,0.071413934,0.048112877,0.038743496,0.02533912,0.027013468,0.082711816,0.03158678,0.010387435,0.026488844,0.046310514,0.1160358,0.047212917,0.041373387,0.04471766,0.04989681,0.02219228,0.046908192,0.028335806,0.035324324,0.040420856,0.026680898,0.03229351,0.084672384,0.038067702,0.03948624,0.023169164,0.02371762,0.040480647,0.033814475,0.010627002,0.026030263,0.07922972,0.037041176,0.03509469,0.024603577,0.0470786,0.015869413,0.02877364
0.108120926,0.17595908,0.27801603,0.13901861,0.19173002,0.17536211,0.1955192,0.261883,0.4303935,0.5303308,0.11373295,0.40895826,0.39880764,0.5019736,0.20718646,0.102359675,0.08434322,0.185624,0.10103229,0.20546298,0.40179172,0.27665147,0.29102102,0.27510187,0.18219939,0.64599586,0.45905644,0.4838506,0.4236309,0.4606971,0.13614635,0.27642626,0.104697295,0.21755259,0.32677364,0.03954737,0.08328775,0.105952986,0.05590597,0.13192363,0.06844694,0.09334983,0.12865232,0.16424534,0.26950106,0.35387093,0.09492227
0.03702026,0.04833814,0.046540663,0.048682194,0.10390855,0.05805099,0.14010549,0.07527485,0.18606098,0.13674957,0.09681299,0.063115485,0.10813852,0.10689604,0.12797658,0.06333071,0.028084991,0.048541836,0.052244283,0.060066115,0.06512767,0.040786635,0.05032265,0.042619284,0.025439294,0.06486368,0.039088354,0.041587897,0.040560145,0.04022442,0.018282311,0.1074231,0.014540154,0.028184408,0.042555306,0.018625641,0.02559554,0.017997032,0.011042644,0.0179108,0.022156037,0.02167743,0.038030304,0.030519767,0.02840637,0.05453203,0.026461959
0.022179862,0.022726838,0.011522207,0.011419958,0.01536557,0.0134025905,0.017104337,0.014265002,0.024144767,0.017145326,0.013044662,0.018885588,0.015194531,0.017015364,0.025858557,0.021757046,0.019393831,0.021583823,0.038153596,0.01964497,0.021314075,0.011144698,0.015648885,0.019977441,0.020342687,0.024534073,0.012618822,0.01973372,0.013836459,0.024488853,0.0155545,0.042565547,0.013985073,0.020131579,0.027553348,0.028840471,0.017378472,0.011646533,0.011122483,0.012189772,0.020967195,0.028872658,0.015178517,0.01174729,0.017734027,0.015246769,0.015247052
0.017679615,0.03562937,0.02520188,0.028306257,0.040451746,0.038331434,0.03793746,0.029641818,0.045392748,0.037395764,0.021148881,0.027221372,0.025490973,0.01637009,0.031425804,0.032772128,0.031431686,0.019769983,0.027274476,0.016157312,0.027875062,0.019282434,0.026893396,0.024391774,0.035367876,0.027922336,0.026523389,0.035747442,0.021112366,0.041825358,0.04075433,0.04907936,0.028858507,0.041053355,0.017248724,0.025313197,0.020535259,0.020051058,0.020356903,0.01931063,0.015624951,0.022424553,0.0191039,0.014772721,0.03767634,0.019632468,0.029413981
0.012937131,0.017534923,0.018372778,0.017535035,0.021322384,0.018437698,0.026418826,0.012910453,0.027383896,0.017913694,0.015259484,0.022895087,0.0187685,0.009625011,0.035678256,0.022764076,0.02478651,0.009680286,0.021150632,0.012517493,0.012162869,0.015315955,0.02051382,0.013672735,0.010385846,0.014867851,0.01714617,0.025806483,0.018864905,0.024292845,0.014325495,0.055627927,0.013272757,0.018446844,0.017495317,0.016257154,0.014194011,0.012909,0.011040483,0.013509145,0.016149372,0.019399147,0.016667329,0.010952454,0.023511535,0.015611758,0.016112383
0.012969661,0.014021528,0.017346486,0.018427074,0.015490924,0.0126606915,0.015989654,0.013563251,0.023464939,0.020650798,0.011915676,0.015423885,0.021917867,0.013435873,0.02535656,0.022856299,0.021046115,0.01372465,0.029546924,0.017077459,0.026572568,0.01981816,0.024492335,0.02303466,0.020779947,0.027064502,0.02639246,0.034470927,0.022266878,0.034619786,0.018728497,0.027486235,0.018787224,0.028576264,0.01744822,0.018613737,0.0127159115,0.01322765,0.018418394,0.01965543,0.023272825,0.020133512,0.018312737,0.015429503,0.024623612,0.017335206,0.0137604
0.14954384,0.13630268,0.11791918,0.08730562,0.1337084,0.06616145,0.22542538,0.17753464,0.40300983,0.405214,0.14107466,0.28391814,0.38140613,0.25530884,0.2164413,0.068272635,0.016900467,0.12250545,0.15420677,0.23719087,0.20831601,0.110936396,0.20535442,0.19836746,0.0952296,0.31344628,0.21630809,0.13913797,0.13793187,0.12546703,0.058102854,0.20786504,0.04815185,0.06701535,0.1080551,0.040587995,0.08894145,0.06367271,0.045818042,0.10827016,0.07195416,0.13259378,0.08549899,0.0572967,0.14616336,0.22551331,0.09948673
0.016759316,0.022983944,0.021799672,0.02291376,0.045412704,0.027870417,0.04955747,0.029247088,0.13744038,0.11542602,0.033933137,0.042493973,0.106016606,0.0465311,0.06903543,0.01896359,0.013843913,0.018671835,0.035216592,0.020823741,0.02465421,0.022317046,0.06416472,0.018638363,0.011844567,0.061879225,0.044893965,0.04690645,0.027923787,0.03943179,0.025709745,0.08530484,0.038362425,0.020969061,0.036210373,0.02332733,0.0148650985,0.007442563,0.008416662,0.010954135,0.0165667,0.019214671,0.018697087,0.014201206,0.027633892,0.04152535,0.017786955
0.023735324,0.05941012,0.048804615,0.021977399,0.03144018,0.041114926,0.052040312,0.029047402,0.13497472,0.1319209,0.034415152,0.108141385,0.09443571,0.059546918,0.041573223,0.027078718,0.0157681,0.012744871,0.023751728,0.027441598,0.05647699,0.02871945,0.0721359,0.028286487,0.016711421,0.10986391,0.046483472,0.040024627,0.029383726,0.030208424,0.024568852,0.0984111,0.027535755,0.03421651,0.016791472,0.0131791495,0.016549084,0.011198037,0.012165343,0.020795425,0.013969405,0.014759141,0.0143969385,0.026530186,0.0667428,0.054156598,0.027024513
0.27747324,0.13724148,0.11171496,0.07390634,0.073049165,0.06400529,0.09735436,0.10034342,0.20798773,0.25770855,0.02263754,0.059881367,0.1339465,0.2274189,0.13795398,0.044891298,0.03659575,0.15163216,0.22653732,0.16119486,0.11328354,0.035547215,0.042765506,0.11646368,0.10015422,0.21011843,0.13915497,0.15316205,0.07941737,0.086802594,0.033545204,0.09657798,0.02195169,0.013400435,0.08839495,0.02014595,0.027783139,0.016135015,0.025644902,0.032458525,0.022488961,0.0760633,0.051424004,0.036648948,0.07576914,0.0846428,0.06629649
0.012292698,0.050176173,0.048442934,0.047330953,0.08614235,0.029161826,0.10858715,0.07592622,0.08606138,0.13672847,0.067752555,0.11267551,0.07991741,0.03064161,0.15681222,0.01971102,0.0036033993,0.0047343303,0.012398344,0.03431883,0.052051567,0.07269231,0.084082164,0.021667838,0.03613022,0.10626897,0.041084148,0.06102517,0.10514786,0.097540334,0.039653722,0.2641066,0.030169982,0.070637986,0.02328939,0.013043849,0.042077187,0.019477557,0.019676538,0.03621412,0.022377955,0.02181627,0.045776386,0.030128855,0.034108907,0.067814745,0.008547555
0.008596306,0.041435868,0.05172634,0.06543109,0.039385077,0.058009867,0.060423415,0.090132564,0.04865465,0.08659898,0.021205904,0.049519368,0.075167626,0.030040665,0.004085428,0.0054576104,0.016790373,0.041107494,0.07360724,0.04237363,0.09022324,0.014739675,0.17804155,0.06152261,0.03736121,0.108580396,0.067096844,0.07997959,0.04887488,0.07858957,0.013592953,0.07606866,0.022721577,0.033115614,0.029109038,0.012697284,0.009428756,0.02345958,0.016438128,0.0120478,0.013528107,0.0174413,0.025171092,0.019548371,0.031436816,0.05791287,0.017272979
0.043908097,0.07469266,0.093132354,0.051728114,0.06972911,0.032008763,0.15985212,0.08506386,0.16859604,0.13966624,0.018995088,0.11081775,0.099659026,0.097608946,0.120289534,0.1949937,0.068175636,0.025913188,0.01957667,0.046600003,0.060842473,0.050308377,0.06814673,0.04192113,0.026515687,0.32583094,0.15871526,0.13160604,0.08862173,0.24353696,0.046498608,0.13149816,0.032817855,0.064042844,0.07376026,0.022311958,0.05196185,0.06015061,0.018652253,0.0585609,0.050212074,0.016288323,0.05929234,0.0522243,0.052950837,0.08583061,0.008495249
0.12084212,0.21560213,0.124216,0.0791659,0.14736386,0.074443705,0.1263533,0.09207495,0.31658137,0.22599283,0.06074679,0.19328944,0.14140414,0.08134356,0.24792475,0.16121662,0.083705336,0.03152301,0.051174946,0.06841677,0.16073376,0.13593379,0.20204441,0.059208225,0.04335733,0.34727538,0.091326445,0.103423215,0.10528239,0.29038912,0.06479258,0.3221503,0.050257515,0.10504147,0.08682654,0.034970175,0.07049054,0.046502914,0.03160223,0.059441425,0.052510798,0.046051297,0.09694358,0.11641266,0.062791154,0.31355518,0.04009162
0.3313592,0.26993155,0.07447651,0.07830553,0.2201617,0.054052774,0.2836752,0.10763067,0.2937464,0.18397345,0.16937868,0.14015856,0.2709499,0.097840935,0.28889602,0.12515923,0.03263481,0.080065295,0.054795288,0.03688743,0.09111391,0.11677884,0.31282827,0.100580946,0.016710998,0.07947694,0.0608684,0.042026572,0.062250372,0.14272566,0.06932141,0.43918583,0.04217818,0.08905043,0.05062323,0.0114665385,0.080932155,0.023609295,0.025057295,0.02394463,0.044193864,0.06377669,0.070933305,0.0464861,0.03790551,0.17147593,0.056491498
0.30818942,0.4631735,0.45764148,0.547191,0.4581475,0.43645528,0.369217,0.49405822,0.5864599,0.58174556,0.22103713,0.38331407,0.39397895,0.58556867,0.39304915,0.17949668,0.11215587,0.460814,0.41822234,0.61054426,0.44458216,0.49589583,0.46773112,0.5551458,0.47826213,0.64799625,0.56207705,0.5080613,0.5198066,0.6079329,0.5489598,0.25276858,0.40676403,0.43332842,0.5766955,0.31917778,0.4203675,0.43499124,0.41515958,0.54975605,0.49169496,0.49635422,0.5265908,0.47841722,0.36683625,0.4578534,0.34056795
0.1202651,0.19414517,0.102608,0.13857153,0.20014873,0.13775527,0.12558237,0.13066883,0.17458327,0.22918986,0.23022391,0.12750565,0.11173439,0.08743964,0.280633,0.15374161,0.089615434,0.19298792,0.16312185,0.086352915,0.10731587,0.09400307,0.11749303,0.11547066,0.074541554,0.09803616,0.052353118,0.07575086,0.07691329,0.12766199,0.081648566,0.24945211,0.048139244,0.055737786,0.10226919,0.08552052,0.08689225,0.05311494,0.068993665,0.08569424,0.10247904,0.2077637,0.09264544,0.07363455,0.0741676,0.12931475,0.12615967
0.22412732,0.32210925,0.18152173,0.24495332,0.27167305,0.28699988,0.2138261,0.25341713,0.30132768,0.17041071,0.24333343,0.36847287,0.17787984,0.16377057,0.20227356,0.049879696,0.02752824,0.29063183,0.3317676,0.23637211,0.30981633,0.23336676,0.50204366,0.3183253,0.31765,0.36016792,0.16215035,0.18400872,0.28776515,0.46464914,0.22079995,0.55683607,0.16528237,0.37942177,0.24273218,0.12306153,0.29611233,0.16456586,0.2959408,0.2949025,0.19310094,0.24113657,0.43778196,0.38257918,0.27814206,0.51750034,0.29012582
