0.1498918,0.097087294,0.119046174,0.14003576,0.06977039,0.24365474,0.11420331,0.12750077,0.19576925,0.139782,0.06446979,0.090448365,0.063405395,0.15459524,0.053525854,0.06286243,0.04656365,0.097341485,0.115060575,0.14818719,0.25489196,0.1782494,0.023352036,0.06906391,0.10312396,0.17028329,0.031333104,0.05192978,0.056031972,0.08669621,0.037831545,0.06159432,0.027978834,0.032523453,0.03133773,0.04709619,0.019177556,0.026047384,0.11817324,0.09371486,0.14284259,0.17554978,0.115375996,0.13210122,0.057673432,0.097184315,0.16203777
0.09292704,0.055341996,0.058595188,0.1607933,0.14033832,0.13619535,0.115073904,0.05591675,0.24196884,0.100282155,0.037820373,0.14471704,0.188166,0.052901648,0.057063602,0.05643848,0.27768785,0.035334684,0.050713394,0.0834222,0.10037701,0.10104759,0.12517147,0.052833956,0.08379778,0.1506876,0.1366305,0.0667258,0.06953389,0.123260625,0.076494716,0.07903844,0.05990594,0.19462907,0.135133,0.11926173,0.045703817,0.033017945,0.02714594,0.025675556,0.11217288,0.0626312,0.029431673,0.08054908,0.10949518,0.13741422,0.0682705
0.14616019,0.05813115,0.06739079,0.06964035,0.10463504,0.13098545,0.05662519,0.07476217,0.10542092,0.10145194,0.027967483,0.046279635,0.1148535,0.10531798,0.06332593,0.12951224,0.04564342,0.047142982,0.058732975,0.035894424,0.06894473,0.09640537,0.05021848,0.06823409,0.060138844,0.08143667,0.081286296,0.10185383,0.06592808,0.08172926,0.1168239,0.098145515,0.10413733,0.056536123,0.02507379,0.050501905,0.025775013,0.04053077,0.031310953,0.021580774,0.02020116,0.041574474,0.10705335,0.056917,0.07599318,0.07883031,0.041046906
0.175811,0.15679252,0.087518044,0.15199596,0.15897945,0.21599953,0.11309625,0.072884664,0.13671814,0.22985445,0.119876266,0.12040136,0.11747764,0.11459275,0.08029273,0.1413311,0.10619876,0.13766837,0.09957926,0.1190006,0.09814809,0.10172427,0.06403625,0.059748244,0.056279708,0.07631844,0.09567146,0.06805918,0.051939253,0.11374003,0.11587713,0.09086631,0.060896557,0.10504058,0.1515801,0.11611074,0.12776367,0.062727205,0.068838075,0.031553987,0.028409727,0.04401088,0.047570467,0.030623093,0.047254242,0.03854609,0.039041195
0.093776174,0.010673797,0.05018291,0.041125204,0.018007854,0.030329349,0.029349115,0.005993492,0.007617156,0.007847434,0.012601083,0.0141220195,0.0319692,0.010782342,0.0067292815,0.0109128505,0.060179763,0.03851985,0.017687062,0.016321138,0.0134210475,0.013906548,0.011373484,0.0061375764,0.008062143,0.00941655,0.21911664,0.037204128,0.008412256,0.023589486,0.015178281,0.16275251,0.012781266,0.044365514,0.018578734,0.020440489,0.009026149,0.0037497908,0.015662553,0.0050636698,0.0395464,0.093429215,0.013516091,0.013356193,0.011169845,0.059410784,0.08854411
0.14744039,0.08557202,0.13158104,0.06692151,0.046126913,0.11353611,0.06163545,0.0453104,0.12949434,0.15789028,0.039093863,0.05134435,0.106962755,0.06992461,0.0331139,0.049431946,0.044582307,0.035969093,0.030034982,0.038279302,0.045850843,0.030099878,0.023397764,0.03535095,0.030121021,0.054658834,0.10149366,0.07009032,0.06720955,0.037925433,0.038093135,0.02872655,0.023983696,0.029773591,0.023137314,0.03567499,0.030393368,0.05102278,0.04370219,0.02773837,0.013739135,0.01636952,0.0186721,0.046651814,0.024759308,0.04270268,0.017541341
0.08858598,0.05807407,0.03490873,0.025640603,0.03491259,0.077313654,0.057574835,0.03267901,0.048191085,0.052286953,0.0112883,0.019547746,0.0731528,0.031052934,0.027235044,0.07093551,0.041966822,0.014049467,0.033008844,0.011332679,0.032228515,0.03215644,0.02178269,0.035077948,0.027052052,0.025207644,0.024777098,0.013964634,0.023214273,0.03754201,0.021535177,0.3012671,0.033815585,0.011993109,0.008904668,0.010241432,0.022682212,0.03960124,0.033834778,0.0247482,0.008681002,0.024798892,0.044490978,0.06794692,0.03964489,0.03848231,0.036713324
0.037230592,0.0070643136,0.035472546,0.023170186,0.02429258,0.025843611,0.016917605,0.033039376,0.023792982,0.03848955,0.0059449878,0.019356897,0.052164212,0.016513458,0.028281426,0.038082693,0.046213385,0.0068951356,0.021359367,0.026864223,0.015553299,0.010008626,0.022568047,0.020861914,0.010403539,0.02465863,0.015997086,0.028161332,0.021544216,0.021202987,0.017461961,0.047160927,0.016224613,0.047427543,0.033735123,0.020367602,0.0075875106,0.007054483,0.00947588,0.010877354,0.012604436,0.0064109247,0.009161485,0.009472549,0.010672548,0.011764433,0.00533755
0.077153996,0.050212115,0.11203255,0.13038963,0.16278203,0.16591394,0.20322548,0.12712826,0.060951233,0.14420655,0.11780647,0.11171152,0.24405603,0.094232135,0.037410613,0.03614879,0.10821478,0.08389456,0.06061602,0.09247352,0.08139501,0.0821705,0.078562774,0.08771987,0.17030425,0.12940945,0.13428225,0.15976189,0.17062466,0.19270794,0.2027047,0.43194216,0.1398159,0.2186374,0.08356938,0.026592905,0.046118643,0.0540286,0.04679113,0.11241052,0.07953582,0.05027598,0.04275676,0.042596858,0.067627996,0.13879447,0.07226906
0.2360987,0.088245355,0.1339202,0.36178,0.14292863,0.13869134,0.13272046,0.16102661,0.15789904,0.3354344,0.08726805,0.21810031,0.13793766,0.053890247,0.14200194,0.051006828,0.16356997,0.10279031,0.1359779,0.28120044,0.25281653,0.310157,0.14007384,0.26430568,0.6288998,0.19826947,0.16942964,0.11912516,0.2597962,0.22154346,0.1464544,0.025325276,0.20450248,0.23056088,0.31962326,0.21066289,0.056918066,0.053839654,0.04503213,0.12201695,0.10768007,0.069510296,0.085846715,0.16994469,0.21692412,0.09647006,0.038369745
0.07803952,0.10831813,0.076429635,0.17385797,0.19573174,0.18157762,0.2039924,0.07526692,0.22242655,0.19104134,0.056633364,0.117772184,0.2214776,0.057091817,0.038637828,0.08017972,0.22110175,0.08684784,0.064914174,0.12646638,0.07436511,0.07216155,0.116354816,0.1175223,0.11837606,0.10431004,0.06505006,0.113623165,0.11779506,0.20159054,0.06190212,0.14615528,0.039459843,0.16581516,0.29788768,0.2848099,0.13210237,0.0764767,0.047094267,0.044626758,0.06166301,0.040867455,0.019930216,0.03218259,0.05113437,0.056600023,0.043393847
0.46298063,0.13680775,0.42896196,0.6300446,0.17709298,0.26315472,0.09817453,0.1055722,0.5654177,0.8562241,0.49340189,0.7755393,0.21334834,0.013699923,0.04092458,0.020241246,0.23690969,0.27546123,0.38425025,0.46637958,0.6215374,0.1812241,0.038607787,0.12217317,0.24093089,0.28072628,0.2173619,0.16028482,0.28676718,0.14757952,0.040348593,0.08180652,0.04334032,0.117075175,0.28162947,0.28969133,0.0556536,0.06921349,0.054066412,0.06462107,0.22678484,0.37747124,0.045093585,0.1956573,0.08196443,0.14845657,0.16453831
0.41290745,0.19597876,0.2506604,0.4461741,0.36626065,0.20908953,0.2767402,0.1445796,0.50246614,0.30994722,0.04782812,0.14012134,0.293282,0.12722552,0.06496587,0.09141226,0.22835556,0.2176182,0.16579592,0.28259405,0.20807786,0.14092278,0.18977521,0.2658677,0.34741125,0.25438714,0.15625621,0.2173065,0.23503222,0.340019,0.15236056,0.0815186,0.12708196,0.41366762,0.27314165,0.28813356,0.04172857,0.06972797,0.09433834,0.11657908,0.26038668,0.24773619,0.11743093,0.09408388,0.09946631,0.21642306,0.23682314
0.12474096,0.20140845,0.5486956,0.6009124,0.31692445,0.20390998,0.22731495,0.32568857,0.9033332,0.4869019,0.05138756,0.20943476,0.17011273,0.21303424,0.052142117,0.07586244,0.23323764,0.15710469,0.2576358,0.3136106,0.58952934,0.35251364,0.11079236,0.09777505,0.09180093,0.43269935,0.15009305,0.31518197,0.49253634,0.119835235,0.2607477,0.101948746,0.20772064,0.29771563,0.14274794,0.29050764,0.13865447,0.059545875,0.14666314,0.12651666,0.13807876,0.044397503,0.059671566,0.07015781,0.12852837,0.056043822,0.03520798
