0.4099152,0.43362048,0.5392171,0.56711656,0.16503988,0.12359008,0.6153451,0.12530585,0.192448,0.2118924,0.9069275,0.5965178,0.38907167,0.19521505,0.14893924,0.031350598,0.10414036,0.35284832,0.66407394,0.6003846,0.5485484,0.27552104,0.4165774,0.5141944,0.44401368,0.7924956,0.73322487,0.7999805,0.81795543,0.76239276,0.5534888,0.15437156,0.5761428,0.69152945,0.64014465,0.68852085,0.3263296,0.29623738,0.20893924,0.42154434,0.58180887,0.7615234,0.36389676,0.33854103,0.30619642,0.3140426,0.37469056
0.611538,0.3737144,0.7159792,0.6217808,0.60413325,0.46116126,0.2884082,0.36439145,0.41975382,0.81983733,0.73287356,0.6034122,0.0754704,0.04340472,0.21087714,0.089548446,0.18193352,0.44341516,0.7614964,0.8876542,0.76058954,0.7037836,0.77068424,0.9239962,0.6990347,0.8209691,0.8575124,0.7505365,0.7895451,0.7671667,0.75266564,0.21137507,0.6210608,0.69415027,0.68287545,0.5823123,0.6992284,0.5642777,0.6433809,0.5706175,0.6551837,0.73605454,0.57369983,0.55200326,0.3968724,0.5955987,0.59409785
0.1359404,0.06265387,0.06847328,0.031175813,0.032566983,0.03225282,0.040428832,0.07639132,0.036879823,0.017567083,0.014478905,0.030701859,0.043021206,0.11109764,0.03729923,0.024491824,0.03731248,0.057961736,0.045361172,0.030374564,0.019810552,0.021804312,0.023549372,0.02522831,0.017221708,0.031151332,0.08203964,0.07358447,0.11512672,0.15429527,0.06677497,0.2023007,0.04587587,0.08539037,0.08048617,0.119046845,0.079502076,0.051326882,0.038711805,0.025337089,0.11990793,0.1510746,0.0730097,0.04649041,0.05585218,0.15195617,0.16726711
0.01742033,0.011589168,0.027101172,0.015734948,0.016821977,0.0090708025,0.018957715,0.020290472,0.014600248,0.01057361,0.007936907,0.0053102626,0.01517991,0.015825713,0.016239269,0.0055190665,0.05555379,0.022543121,0.013385149,0.010470589,0.016790265,0.014933107,0.026950305,0.016084269,0.013086544,0.016722692,0.026527822,0.017733365,0.020507228,0.074007235,0.015155214,0.050476283,0.015114824,0.0730727,0.070687376,0.030385545,0.018091857,0.024210287,0.007913919,0.0054926365,0.030996924,0.01882585,0.009183913,0.0054037846,0.0046874383,0.08123963,0.029168101
0.028402107,0.10901221,0.09365491,0.09573032,0.046714067,0.033066567,0.054661833,0.049873114,0.034076866,0.056268875,0.058007304,0.033361513,0.020775942,0.040379383,0.03742692,0.012069915,0.036601506,0.027992222,0.04112331,0.061839554,0.041480508,0.05250744,0.040837932,0.035611704,0.020217491,0.025124459,0.044546563,0.019250179,0.046667498,0.038264938,0.026730258,0.15873943,0.042606525,0.025012683,0.018853195,0.031766172,0.028635217,0.02827271,0.019558739,0.00985031,0.014526197,0.03734777,0.12143271,0.07427442,0.049201615,0.057258513,0.030611044
0.04185103,0.0423099,0.028256483,0.01340225,0.012327417,0.0067045023,0.011491539,0.013781395,0.015090036,0.0059627155,0.0039842343,0.0027391105,0.007161059,0.014554303,0.0037110036,0.0015805925,0.016726749,0.014834505,0.006266299,0.013708731,0.01299784,0.0104115,0.016231054,0.0081268465,0.010110633,0.0058639897,0.00555324,0.002269359,0.009600107,0.015650896,0.0058840853,0.029088618,0.007476864,0.014605065,0.01818325,0.019123921,0.005865963,0.009930646,0.0059078825,0.004495828,0.005394528,0.0107103735,0.015902884,0.008999665,0.0058944593,0.019154176,0.014080634
0.6991958,0.65177447,0.6915926,0.58779556,0.33517006,0.45018062,0.5858634,0.3522972,0.4141475,0.6366083,0.9621419,0.62966937,0.50940317,0.17013966,0.48685083,0.10552214,0.1916528,0.5820182,0.83843374,0.86415386,0.739029,0.55256706,0.7218697,0.7971762,0.5946048,0.8912288,0.8004923,0.75244236,0.6508859,0.7885661,0.42709312,0.121778056,0.591171,0.46456265,0.610339,0.7204241,0.57104,0.5681638,0.5839764,0.7127586,0.49631733,0.80385935,0.30178803,0.5127603,0.31688187,0.67646825,0.28364065
0.38955563,0.5397027,0.5919979,0.52057046,0.3741619,0.41505548,0.5430374,0.45282072,0.38935125,0.44597858,0.6086284,0.5343292,0.32483897,0.32428366,0.35524443,0.09822516,0.16277221,0.4422436,0.71636057,0.7754938,0.5180381,0.5119953,0.5971677,0.6967537,0.52202374,0.77885866,0.78305113,0.750559,0.7547665,0.66233456,0.62840915,0.08276791,0.6328802,0.615065,0.5222651,0.6642079,0.65521395,0.5522348,0.48319083,0.45299825,0.4762882,0.5653644,0.47338444,0.5848439,0.43237692,0.46024364,0.31673524
0.41507965,0.49477443,0.3538555,0.5165994,0.29396796,0.19202551,0.42017943,0.20961316,0.25355488,0.2836508,0.41439778,0.38310966,0.11882274,0.06630131,0.08676564,0.027873471,0.05889476,0.033149026,0.30706787,0.5850502,0.36387795,0.3700192,0.41259125,0.5156557,0.28361776,0.70652384,0.7655276,0.70304626,0.76364434,0.7071427,0.5364094,0.17034703,0.62835836,0.55387187,0.29841393,0.4251036,0.34022707,0.33481196,0.26394314,0.35535637,0.45678294,0.3440257,0.31528202,0.34608003,0.3846185,0.39123842,0.1707944
0.078601494,0.12094611,0.14742754,0.10936486,0.053999785,0.11714784,0.32853055,0.11700659,0.14448234,0.14121208,0.17639694,0.102330565,0.1333601,0.057570953,0.22073732,0.059128206,0.17208822,0.118807234,0.20269607,0.21453877,0.2556133,0.17049724,0.23513512,0.18559447,0.13676283,0.37102264,0.2654396,0.36335117,0.4048279,0.34590957,0.35500377,0.1571164,0.42017573,0.39715955,0.21862733,0.26578885,0.14383306,0.11759954,0.09341675,0.114749104,0.08667991,0.13339064,0.33530763,0.30242857,0.19176406,0.24125683,0.090566665
0.09525852,0.15681398,0.04106577,0.082380004,0.09906157,0.045099024,0.05423586,0.0737342,0.043198764,0.07869695,0.074025825,0.05330417,0.07591331,0.06231476,0.027196532,0.00727992,0.017470233,0.01725581,0.04029899,0.060335025,0.015092754,0.06735527,0.025613975,0.033455953,0.077525586,0.047248002,0.056555167,0.067027025,0.08087724,0.06032511,0.05530683,0.027233282,0.06428297,0.026478969,0.032129183,0.07547491,0.07980894,0.114620835,0.023682687,0.04825494,0.0074581522,0.031146416,0.02300549,0.019811815,0.012784172,0.0061723692,0.0074582123
0.17885466,0.081167504,0.060701378,0.06857779,0.12509637,0.0430936,0.077901654,0.08035537,0.2798795,0.13805069,0.9965653,0.9748062,0.85327363,0.1487255,0.037408035,0.012258809,0.025416445,0.049482,0.08371803,0.10731549,0.094132245,0.26007718,0.5704284,0.06332046,0.054212317,0.16190928,0.09060803,0.170968,0.18657522,0.13149612,0.16395015,0.009945988,0.0712716,0.004389771,0.050706234,0.05989628,0.07192136,0.018894715,0.013021313,0.04647011,0.03304907,0.18404898,0.06449251,0.043937143,0.03670061,0.70694673,0.122851685
0.12948257,0.32746422,0.24812526,0.13132036,0.23220988,0.18588609,0.23069927,0.1420087,0.519904,0.519182,0.38770384,0.58741814,0.30594185,0.25741163,0.09195935,0.107888594,0.10141466,0.12661694,0.22494416,0.20513853,0.10474374,0.32515767,0.43355134,0.10253757,0.118238606,0.21783157,0.24894898,0.26181865,0.32052237,0.46344936,0.24727653,0.069541335,0.16164507,0.09670417,0.1550747,0.108706586,0.14095421,0.061436325,0.10495636,0.085123196,0.12753792,0.22999462,0.1239784,0.06071636,0.09459643,0.44464368,0.15878853
0.04479431,0.07604748,0.072099686,0.09424726,0.08619301,0.039921314,0.0872767,0.03259876,0.13489439,0.17683564,0.74875295,0.3727411,0.11126383,0.034563884,0.061374597,0.013908424,0.01767233,0.02531922,0.15656696,0.050691474,0.09529376,0.1856301,0.10901827,0.02451246,0.030929456,0.14240554,0.12929396,0.14085318,0.11505198,0.21107364,0.09412292,0.05474474,0.043787077,0.016978545,0.029669434,0.042160865,0.05831668,0.0302966,0.06342197,0.04516331,0.05648547,0.043891553,0.08168094,0.06368606,0.046629976,0.22054633,0.05563296
0.0022130897,0.001250589,0.0026147058,0.0010816191,0.0010102533,0.0017251014,0.003993571,0.0008358239,0.0002102605,0.00019232671,0.0001241995,0.0004398687,6.0790193e-05,4.469628e-05,2.677818e-05,2.6725482e-05,5.8693677e-05,0.00020748655,0.00068305066,0.00046471524,0.0014406996,0.00047768073,0.0004978537,0.001040759,7.347924e-05,0.00631742,0.0026107696,0.009660955,0.014019793,0.0064495592,0.015663689,0.038531154,0.012176191,0.010155723,0.0003673419,0.004648294,0.0027331877,0.0029278386,0.0015092287,0.0016656768,0.0010332427,0.0007561683,0.016453207,0.0024450382,0.005857794,0.01491238,0.0037665423
0.3619535,0.61791325,0.4669166,0.7589485,0.51758003,0.26174,0.43450007,0.1308552,0.15496936,0.16986811,0.59837,0.5128455,0.05257755,0.045173384,0.063310996,0.019292213,0.042063124,0.4088074,0.53877693,0.6561012,0.46771377,0.31223914,0.44219577,0.45712593,0.42072824,0.3510849,0.07981099,0.27461082,0.22311501,0.21040589,0.15695623,0.062316455,0.28165054,0.38766208,0.50621706,0.6897228,0.7217134,0.3541111,0.3535923,0.49058235,0.83511114,0.92912364,0.25356528,0.056091703,0.07354668,0.401016,0.7535324
0.09850467,0.080655545,0.02313728,0.05747457,0.02861181,0.028277252,0.046111517,0.061561044,0.024015648,0.034140404,0.1196438,0.071192406,0.05304433,0.034947515,0.0326145,0.00086732645,0.012600411,0.078715675,0.11422609,0.27436596,0.14938517,0.057341866,0.07825391,0.12118195,0.074516624,0.13343823,0.026862217,0.12086799,0.04996121,0.07182406,0.053669125,0.046021566,0.034336876,0.09023304,0.09358915,0.26556358,0.23572837,0.17062542,0.08052542,0.12465035,0.20181327,0.41303286,0.07716745,0.0058853775,0.015364839,0.0631474,0.1965371
0.39080167,0.69125,0.323165,0.7037616,0.041178897,0.0019309227,0.6710731,0.079565465,0.06524681,0.19728947,0.7549458,0.48452234,0.062762104,0.019601332,0.007579616,0.013290325,0.007635943,0.06315299,0.46667874,0.69433683,0.289286,0.14361916,0.25036323,0.4369169,0.27705523,0.72209084,0.6544688,0.786032,0.7435837,0.5308741,0.49117815,0.2239731,0.6448823,0.6647649,0.5649008,0.6913314,0.43558222,0.5004225,0.35756123,0.30242577,0.5211666,0.6543966,0.21991795,0.07638167,0.10519672,0.21649235,0.36886325
0.6829717,0.5078499,0.7094912,0.64748013,0.546389,0.46672934,0.24824932,0.38162857,0.4706274,0.48783904,0.77414924,0.43410522,0.34490466,0.26653764,0.26704803,0.07917655,0.024562776,0.74338484,0.83184415,0.62936693,0.30417314,0.44543788,0.43253848,0.46320832,0.3541341,0.50071764,0.54022086,0.6387569,0.51596135,0.6214761,0.44358832,0.04772218,0.4322938,0.5016778,0.382892,0.6892614,0.71469563,0.74171114,0.70488214,0.6770302,0.58618367,0.6401786,0.31612375,0.25290835,0.23711741,0.16156413,0.50571823
0.5808393,0.53154904,0.77964133,0.35176533,0.36746022,0.19124696,0.6677951,0.4107489,0.59768045,0.28769305,0.25830308,0.17643793,0.32113558,0.18428068,0.20163505,0.094491445,0.03656207,0.41169363,0.518657,0.66352105,0.5562346,0.42251417,0.61638063,0.849277,0.59927607,0.3922081,0.30805022,0.29124174,0.3146545,0.28224504,0.20389494,0.15188505,0.20520878,0.25296,0.20671758,0.1893869,0.13543959,0.13325663,0.089607485,0.18584159,0.064223036,0.12883036,0.3179891,0.4762273,0.46848786,0.21913956,0.16427805
0.14205019,0.20651805,0.31989762,0.19850038,0.11685346,0.13240513,0.23808683,0.11073452,0.113426685,0.23131049,0.11398008,0.06351759,0.109968126,0.2675981,0.22728948,0.23840305,0.10185931,0.24327716,0.27490044,0.20886075,0.3607931,0.36668646,0.30740964,0.3013189,0.20247239,0.4312662,0.47649097,0.49263832,0.40414196,0.2950521,0.51369447,0.05172097,0.5288681,0.36876166,0.28072533,0.36233047,0.5932364,0.49078664,0.34468997,0.5713603,0.33229563,0.33196825,0.4818289,0.38429064,0.3339223,0.41153863,0.2746333
0.15030214,0.18640609,0.40145946,0.2192521,0.23284808,0.0876679,0.30767477,0.12051509,0.19858469,0.21860729,0.07416097,0.14551026,0.112889156,0.12860428,0.06235282,0.11899559,0.02148719,0.15275444,0.17252575,0.3043505,0.33324537,0.22851487,0.2068963,0.5254038,0.25125742,0.5648357,0.5342868,0.73755485,0.57162815,0.42529675,0.41453418,0.23316354,0.4283231,0.47632563,0.3578793,0.5940521,0.51184666,0.48336592,0.1570963,0.5733509,0.28046507,0.20855843,0.09284513,0.0675432,0.1154369,0.17171395,0.09699401
