0.35438272,0.54097337,0.4544895,0.3679823,0.5762354,0.47698432,0.6346531,0.5682208,0.43540844,0.73237634,0.67594135,0.7053118,0.5488956,0.3341133,0.1650509,0.13983306,0.48356584,0.42044175,0.5831751,0.38991517,0.47758162,0.59177274,0.52009755,0.76086634,0.8105397,0.5898864,0.61080366,0.5338913,0.73072416,0.36362705,0.29003718,0.21317135,0.33436382,0.31224734,0.68661857,0.6459898,0.54785544,0.61315596,0.3416547,0.70175236,0.55611444,0.4384753,0.77074355,0.6795936,0.6678748,0.40066063,0.2253547
0.08199579,0.0955903,0.029922534,0.046059657,0.07978989,0.050156455,0.047176242,0.075623155,0.1048536,0.23165537,0.1301645,0.14768177,0.11121816,0.02047259,0.020657403,0.015997782,0.036561064,0.055427797,0.041161507,0.039764944,0.028652184,0.05758278,0.041055303,0.080084346,0.09675734,0.09286755,0.04769428,0.07565183,0.18613884,0.0713213,0.050210036,0.03954062,0.050843187,0.018546032,0.030333815,0.017497165,0.028396057,0.03752966,0.011716351,0.08353662,0.020388465,0.025232686,0.02754601,0.010969751,0.07217635,0.018999644,0.0068274797
0.32539302,0.292919,0.37174684,0.4655954,0.3771815,0.106665164,0.23076296,0.120448336,0.09608908,0.16899048,0.75773865,0.52432835,0.17146516,0.03411727,0.01066274,0.016694011,0.074687496,0.43272188,0.629509,0.54622424,0.6737,0.3608452,0.43576124,0.72472453,0.6684403,0.4052042,0.45233718,0.46887776,0.5203879,0.42064607,0.48284957,0.038257018,0.44013965,0.25516018,0.5086902,0.22517459,0.092614725,0.39131114,0.022348968,0.12777327,0.0717303,0.30027044,0.37380216,0.25892317,0.086523764,0.19694553,0.123353854
0.18687011,0.1927539,0.19847849,0.2290585,0.20805174,0.3376486,0.33771428,0.56589127,0.5474717,0.27634206,0.08699728,0.13612184,0.6781057,0.11046328,0.05418758,0.02008423,0.21986714,0.31153938,0.20954978,0.3372448,0.46157122,0.7202869,0.3178244,0.5822734,0.63667375,0.43290833,0.32764935,0.4374973,0.48899475,0.44052145,0.64126027,0.008163572,0.6275661,0.33007967,0.23151112,0.124003924,0.2926536,0.5813868,0.09709794,0.25332922,0.23500417,0.28900418,0.2795407,0.090687454,0.28418192,0.13608262,0.08798363
0.35566887,0.2689126,0.23914544,0.15745743,0.25014916,0.2883041,0.1918164,0.068412974,0.5951456,0.15973341,0.21784222,0.28930178,0.014956749,0.021766907,0.040006306,0.011059438,0.21307102,0.43469477,0.6973732,0.607954,0.58281213,0.5143074,0.80660915,0.94301796,0.8751994,0.52379197,0.60221374,0.44545662,0.43202353,0.57902217,0.40891865,0.019395407,0.44303393,0.4734264,0.4725948,0.3590923,0.34985122,0.42241392,0.22150686,0.19274534,0.30748886,0.2807696,0.29350743,0.11504084,0.20569235,0.29033476,0.13663629
0.1531197,0.27388242,0.49056852,0.4656827,0.56105226,0.71108156,0.574419,0.7470767,0.7917936,0.41289595,0.3958643,0.46830806,0.18046966,0.1327943,0.28706568,0.06378929,0.18225512,0.3047807,0.36156532,0.51264757,0.55882126,0.6592111,0.75573117,0.89569145,0.8734921,0.52368426,0.4580392,0.23672841,0.30985606,0.38968444,0.4693184,0.037958816,0.4129215,0.3607219,0.40046126,0.27787596,0.23964679,0.35168934,0.07207284,0.31867087,0.19464168,0.23277734,0.46590358,0.46794426,0.32676575,0.3896138,0.11631794
0.15704,0.30022353,0.2567606,0.2674351,0.1971589,0.10967242,0.16901506,0.049793765,0.6512446,0.912201,0.89815015,0.25090262,0.05395762,0.01308499,0.02607906,0.029524479,0.1279632,0.3719546,0.58893496,0.68102884,0.7008798,0.67989975,0.5918129,0.8175631,0.768726,0.60672164,0.7416898,0.6781492,0.84115475,0.3793428,0.28850725,0.07037705,0.37885347,0.3144307,0.7825834,0.69163215,0.42804047,0.32223484,0.17530134,0.42736968,0.49601182,0.38215116,0.5413527,0.41354284,0.26703984,0.12895328,0.26271242
0.102894574,0.06875313,0.12925108,0.22441651,0.11687382,0.080265395,0.1074764,0.08009653,0.34551418,0.87817645,0.24550149,0.27636597,0.029229827,0.0022527,0.015435094,0.0059598493,0.055673074,0.25836304,0.20068853,0.40520093,0.36141044,0.5806155,0.4695782,0.4736684,0.69177216,0.286521,0.23155628,0.20862007,0.60509485,0.21264215,0.08117952,0.020579262,0.12213218,0.07544856,0.39142027,0.23394275,0.07972547,0.103048444,0.07951877,0.28371456,0.18698862,0.21391857,0.13988015,0.16570401,0.16884305,0.07053184,0.06475599
0.22059745,0.0817228,0.18083538,0.19649518,0.06324412,0.29909396,0.04534956,0.11035186,0.57511836,0.7427558,0.055668477,0.23409314,0.037920002,0.016705573,0.023378262,0.022825435,0.040171407,0.13141151,0.22997986,0.18499549,0.46749556,0.35351816,0.32776126,0.12693195,0.27776623,0.24856174,0.12906589,0.08368452,0.17217878,0.17877622,0.037397068,0.021330217,0.03315452,0.081917234,0.12592685,0.06845509,0.035852313,0.057382192,0.092288904,0.07631129,0.077002026,0.19869255,0.055972707,0.08581986,0.20251268,0.15497753,0.071206816
0.48575133,0.408737,0.5079762,0.5918201,0.40503725,0.18112561,0.28809726,0.1218838,0.6272322,0.6443233,0.3929692,0.57033104,0.06214635,0.05494007,0.10254804,0.039176997,0.20871048,0.51235527,0.6555971,0.7482701,0.7597905,0.7997503,0.7159316,0.83256716,0.86743975,0.6979044,0.3991164,0.6100214,0.5069482,0.41181237,0.27093324,0.06292568,0.30627418,0.2582869,0.839469,0.5771031,0.48133594,0.35478556,0.19581576,0.59819674,0.4322934,0.4460808,0.36446434,0.35368472,0.3885312,0.39030555,0.24253626
0.037687022,0.04358162,0.042941682,0.04083011,0.034841903,0.036429074,0.037901096,0.031912897,0.04718543,0.07345945,0.026454763,0.024647214,0.036764514,0.056108803,0.03552265,0.055913784,0.026524417,0.034511004,0.033339612,0.026891239,0.023753075,0.023973107,0.06987433,0.038926687,0.060112484,0.051187314,0.037597124,0.028232228,0.026840782,0.038496036,0.020998802,0.20703335,0.013584859,0.017216204,0.02146138,0.02242997,0.030848175,0.025645154,0.040524494,0.04483412,0.02232372,0.02512961,0.046999093,0.020442734,0.024611887,0.036562614,0.022487435
0.015384413,0.020869263,0.043122463,0.01347311,0.024802433,0.03138749,0.012451892,0.028882384,0.053914435,0.07353253,0.025196584,0.052997436,0.058511842,0.06995684,0.024866438,0.023289686,0.022876546,0.009777522,0.003701548,0.005551045,0.006254039,0.015468617,0.015108908,0.011938724,0.0142905535,0.019269554,0.0179538,0.02136993,0.023227848,0.021587914,0.01993097,0.0132395895,0.017500864,0.016112136,0.005059911,0.005110041,0.011495441,0.012691394,0.0072626173,0.010670603,0.0068786494,0.0056025744,0.010361598,0.007457386,0.013362449,0.017839612,0.004857523
0.02917979,0.054018624,0.03394072,0.043200903,0.046750516,0.06866855,0.029384054,0.049585972,0.04871479,0.07289572,0.033357102,0.048707318,0.065731324,0.040580608,0.052585445,0.044732008,0.034643646,0.076589555,0.10311639,0.081900045,0.07179087,0.13000871,0.18538125,0.13450156,0.081934355,0.041464455,0.05087231,0.040067594,0.060650796,0.063111834,0.12677202,0.052080285,0.16202915,0.1544752,0.05419878,0.056517653,0.06463818,0.054324165,0.102039166,0.10256339,0.060157374,0.05046449,0.07381598,0.05810398,0.062218167,0.09762206,0.0565956
0.0919478,0.07032713,0.104620665,0.072489806,0.040266305,0.07972937,0.027713247,0.057484765,0.07015513,0.068004474,0.043456748,0.044295643,0.084802195,0.045186527,0.05594622,0.035843633,0.031411055,0.08708091,0.067629755,0.07820017,0.06231474,0.09657271,0.08754473,0.04013415,0.04885811,0.07607905,0.054292068,0.053729217,0.07037217,0.03738427,0.03886577,0.14141457,0.041123677,0.03663995,0.021844776,0.025563695,0.019693093,0.026826266,0.07790568,0.030988105,0.014763251,0.048824012,0.057571474,0.045193646,0.09776268,0.06463095,0.035941944
0.03711683,0.036432095,0.016911091,0.02121005,0.022785826,0.013047998,0.013475406,0.021848582,0.055543058,0.1038012,0.0155657055,0.016323889,0.085560724,0.06496311,0.0051752683,0.010080645,0.07403241,0.01833293,0.007963188,0.017977584,0.030973919,0.045158707,0.09219783,0.04231693,0.020332966,0.025183849,0.06077035,0.04049535,0.04180693,0.025493085,0.02795726,0.014019955,0.0322893,0.03617269,0.033379365,0.018535402,0.014256299,0.009722799,0.010335468,0.018390529,0.027380392,0.019567585,0.02518481,0.019778276,0.05227662,0.07721373,0.031140875
0.012437556,0.034578133,0.026986027,0.024180781,0.02963816,0.028416434,0.005659759,0.016614553,0.014444138,0.036354035,0.012379187,0.020414986,0.052000653,0.018731425,0.009297104,0.015937317,0.02898027,0.0351548,0.031791426,0.03414986,0.019355169,0.030807199,0.05500147,0.040934883,0.028185416,0.013537574,0.12818995,0.0657569,0.038499087,0.016221348,0.01636713,0.026687592,0.011822482,0.020922204,0.017695345,0.024202986,0.018792955,0.0185355,0.012913141,0.017761994,0.009582116,0.015423447,0.023629237,0.012716283,0.019559069,0.013818309,0.0054162475
0.05212162,0.04959079,0.061687894,0.06716416,0.07969671,0.07000983,0.028524343,0.03824863,0.063048765,0.025356906,0.023426753,0.020604849,0.05310641,0.027339526,0.01034365,0.018768191,0.027903745,0.050390847,0.027096542,0.05248598,0.012852555,0.016798856,0.07546924,0.07298156,0.048503354,0.041401636,0.031623315,0.036815766,0.023805467,0.0754213,0.064307846,0.04792396,0.047949314,0.052478623,0.051334113,0.04417075,0.040768534,0.032940987,0.052616104,0.040568247,0.060253028,0.0448178,0.04387559,0.01889425,0.011754253,0.028073808,0.023162857
0.019983808,0.017814089,0.016240614,0.01772539,0.01296695,0.013091297,0.00944153,0.01637743,0.019811379,0.018242035,0.008362621,0.021122996,0.037204675,0.011791101,0.016758323,0.035418708,0.07069972,0.028814716,0.007981277,0.009430407,0.014170489,0.01949101,0.07570193,0.012315592,0.012851776,0.011432035,0.008884265,0.0041405833,0.003983482,0.017519362,0.012444032,0.016136596,0.009033419,0.025164805,0.029582651,0.0122322235,0.016170785,0.012192109,0.012067447,0.019438578,0.020606428,0.018926762,0.009824991,0.0061166836,0.011933451,0.033679612,0.019070862
0.20013615,0.2783803,0.08484912,0.13554683,0.16953757,0.09662155,0.016365087,0.091624804,0.04376688,0.11008897,0.02562171,0.09037298,0.12418395,0.09744478,0.009938045,0.026732149,0.054151163,0.22018728,0.047474135,0.13019675,0.036158465,0.15305309,0.1626818,0.18200092,0.13508251,0.15134686,0.04886339,0.16174817,0.33181924,0.10020104,0.19793761,0.0038191753,0.23109859,0.08485439,0.022396449,0.12520498,0.13912043,0.1378265,0.025681645,0.25637522,0.11845169,0.17671542,0.12426638,0.06303464,0.24341817,0.049688794,0.06947771
0.018273449,0.048749905,0.027593033,0.058938947,0.09463003,0.024436966,0.0066478793,0.021027207,0.07291406,0.1361349,0.02051103,0.044255055,0.018433332,0.011525619,0.01034205,0.008670334,0.012480106,0.031024197,0.024937186,0.038387507,0.041608833,0.07167826,0.050605226,0.01690231,0.038544323,0.037446927,0.038751148,0.042342447,0.07035473,0.0136243645,0.030476065,0.041742746,0.04001902,0.008356705,0.0058129947,0.005341302,0.0053857146,0.011449099,0.006760123,0.009482034,0.010255804,0.024140667,0.009576749,0.0046622287,0.04679772,0.004357721,0.013052738
0.1946509,0.36781654,0.17340761,0.40834606,0.47467613,0.28340074,0.021818945,0.22570024,0.2353647,0.5942745,0.11615914,0.352663,0.12900247,0.014584891,0.0037511012,0.027530814,0.033592228,0.39961985,0.17936377,0.5184558,0.4732122,0.56124413,0.2547458,0.5656635,0.5669228,0.7001922,0.14241652,0.53547496,0.7172232,0.3936383,0.52798605,0.0020975524,0.4714168,0.049503937,0.031436812,0.021880189,0.14102069,0.42598262,0.0037828544,0.2184987,0.18889,0.31356394,0.36317474,0.12184025,0.5285995,0.14045475,0.12365185
0.07918555,0.15130688,0.0798365,0.070016846,0.174244,0.059644956,0.026186267,0.10520347,0.13628006,0.12634455,0.023012783,0.12027198,0.18851553,0.083324686,0.036839075,0.051782515,0.050680757,0.16150963,0.07805606,0.13556443,0.1229695,0.29057077,0.22451241,0.10722432,0.18347314,0.17760041,0.059220973,0.09199811,0.24783723,0.048161853,0.08343127,0.0049460013,0.10763593,0.07487588,0.029685618,0.07148467,0.06973706,0.08558764,0.018662976,0.15880029,0.077125825,0.066889055,0.08090601,0.073455445,0.22077328,0.10342197,0.03382222
