0.7959686,0.85307765,0.13006921,0.44991264,0.9370298,0.55224043,0.67273605,0.8438263,0.67739874,0.7704085,0.7668983,0.40314245,0.28476956,0.11838765,0.0511126,0.035804596,0.46036193,0.658725,0.5088834,0.78591824,0.55330634,0.8692126,0.64887017,0.9861427,0.98462594,0.76038474,0.41997495,0.50938684,0.9485009,0.52364606,0.5102736,0.016069269,0.5311593,0.12471386,0.77221173,0.726147,0.2800565,0.42121118,0.30125394,0.52397424,0.43195143,0.8174909,0.8145594,0.6590836,0.40544376,0.5537567,0.35644713
0.33933336,0.34272856,0.14793848,0.10729468,0.16707224,0.10109482,0.24364536,0.38537455,0.47967845,0.2949141,0.19561026,0.28673127,0.41378376,0.13533634,0.2125414,0.07080224,0.12896618,0.10920825,0.04278735,0.10746092,0.14857218,0.19538853,0.16966018,0.19968784,0.26119497,0.21690425,0.07348298,0.15164132,0.20985183,0.038713507,0.071515225,0.039270405,0.057056718,0.039068643,0.10392621,0.12469099,0.1731698,0.28009567,0.18448663,0.36851257,0.050649617,0.07736975,0.09523263,0.11902465,0.09270166,0.05597763,0.045692343
0.5687219,0.44346607,0.35765645,0.39452475,0.30336875,0.4518184,0.40182194,0.46641225,0.50653327,0.6836053,0.42902997,0.44761437,0.35392582,0.2216711,0.19342779,0.17105703,0.29204088,0.3874074,0.474725,0.60675263,0.54107636,0.46544546,0.4505923,0.38074404,0.4038899,0.45017636,0.19586934,0.4178929,0.4050769,0.24237023,0.1214098,0.2630321,0.1500231,0.19234008,0.38381255,0.34770283,0.17118846,0.2106383,0.30096018,0.36927125,0.27696154,0.38437787,0.336207,0.44448483,0.44039175,0.33384976,0.26853892
0.18783833,0.12825863,0.20792697,0.2245943,0.13360822,0.22112459,0.07029313,0.16439901,0.21525478,0.2476763,0.11306545,0.2165292,0.16990122,0.077523366,0.08952272,0.15668976,0.1110416,0.111711286,0.112927735,0.25040147,0.4265642,0.29311746,0.08610934,0.09530859,0.26318434,0.22903097,0.14330372,0.28417498,0.41555908,0.21371724,0.026788572,0.02388719,0.028435502,0.03729005,0.107781865,0.09592939,0.029569177,0.05856885,0.023292376,0.06470758,0.024066329,0.11464256,0.05607014,0.079011954,0.13711151,0.045872275,0.05855887
0.117331296,0.08523945,0.097044244,0.15363798,0.10203437,0.12618212,0.11673856,0.17954174,0.30566934,0.29327,0.20336422,0.24588573,0.2123784,0.0846027,0.051580604,0.03198467,0.06266459,0.14358947,0.07347213,0.2160578,0.17394075,0.19107378,0.17937113,0.18592733,0.27153185,0.17234883,0.061857373,0.1553091,0.14476821,0.086393714,0.08615429,0.061214536,0.04786863,0.0632282,0.07795236,0.08722684,0.08786286,0.06305595,0.078282565,0.19584261,0.06337139,0.059360154,0.064791024,0.07561618,0.06541229,0.07263002,0.059685174
0.31801516,0.22475775,0.14415151,0.36308742,0.062643364,0.14294174,0.032238804,0.4031059,0.35162768,0.49710754,0.099012434,0.38537252,0.32729477,0.034552056,0.017407062,0.0098782675,0.033824906,0.4050973,0.2424914,0.6253021,0.8910541,0.4311752,0.15585497,0.29337794,0.53122866,0.2367633,0.1682693,0.32693088,0.48133725,0.14833127,0.07403145,0.011836301,0.08409984,0.054116976,0.18174179,0.10785795,0.116845764,0.12363372,0.078981675,0.1886012,0.019792505,0.17418264,0.12509707,0.09729719,0.17987132,0.046877064,0.07189331
0.08953043,0.11632808,0.061809424,0.09607258,0.074949004,0.24057938,0.07616011,0.23067513,0.09372424,0.103771746,0.022097232,0.07890104,0.11492666,0.044533204,0.041607082,0.029884096,0.06579843,0.11327779,0.018024726,0.074247465,0.088000305,0.16006018,0.044833012,0.36571336,0.39653403,0.1608117,0.08671415,0.07777956,0.20571226,0.06109716,0.08045487,0.0058345655,0.10772871,0.027664836,0.0416542,0.077816606,0.04793935,0.12026073,0.061236136,0.14240254,0.06688893,0.16221432,0.2320604,0.15910184,0.27022833,0.10923678,0.07239505
0.24100637,0.17552902,0.22856332,0.4642623,0.26295125,0.23212357,0.17054862,0.3486578,0.3267645,0.7009784,0.19252117,0.3807793,0.18461776,0.11970309,0.116245486,0.105138466,0.20051111,0.1298614,0.1255728,0.2918778,0.40666744,0.45981207,0.19852746,0.3001069,0.30527765,0.4621774,0.31636322,0.57212156,0.729131,0.23574302,0.115759715,0.06852086,0.1877954,0.10207901,0.17296949,0.18913272,0.15738805,0.24218285,0.117498375,0.27702272,0.08452118,0.08390647,0.09289601,0.19090752,0.38239682,0.09266283,0.06467014
0.43971083,0.5136688,0.2694289,0.46975023,0.7066957,0.27828267,0.42718336,0.44382223,0.45226553,0.35081646,0.048991617,0.35216358,0.11340158,0.011704858,0.031883255,0.02602576,0.12707391,0.17440726,0.17405431,0.71043026,0.6670647,0.70259243,0.49003714,0.9791514,0.9773849,0.51835805,0.15169044,0.511368,0.6278213,0.61814094,0.6300374,0.012582851,0.65512204,0.36667922,0.2076116,0.29197696,0.36895815,0.5904595,0.26537296,0.5963332,0.47528574,0.2939259,0.79677355,0.6009741,0.23807612,0.4902356,0.16000526
0.16457921,0.25593033,0.27187318,0.324029,0.3456348,0.24505058,0.24961926,0.3385246,0.34515396,0.22504856,0.1349699,0.40864223,0.26958936,0.10726898,0.026229896,0.034559917,0.103935085,0.06362389,0.142,0.29117808,0.2469017,0.1947925,0.1483297,0.20145783,0.3380372,0.094318286,0.073503315,0.12676533,0.4014791,0.14341447,0.06345122,0.008478303,0.08641699,0.076069415,0.02158067,0.06092858,0.015957665,0.049117815,0.009444625,0.027758779,0.035606887,0.033131618,0.15758498,0.15837365,0.18758653,0.13230233,0.015661824
0.04612086,0.08612337,0.021431236,0.026787031,0.068797775,0.03345347,0.05963792,0.17818642,0.045088705,0.15220845,0.17871276,0.3150039,0.09616361,0.04424718,0.06251579,0.030274116,0.03821985,0.015016108,0.011714603,0.023526909,0.042457715,0.093132004,0.020286849,0.08303468,0.13796033,0.054894935,0.06743216,0.09114936,0.21507397,0.024679352,0.041572984,0.03573641,0.0414959,0.017237766,0.016392646,0.03200291,0.0131099885,0.025314236,0.018242382,0.030985404,0.030363793,0.007776744,0.04795208,0.012342221,0.051746547,0.024105031,0.011965863
0.21611889,0.11514981,0.073073335,0.20094664,0.15095416,0.16061012,0.16923107,0.13689663,0.18421488,0.66676164,0.37068075,0.9849104,0.1997156,0.02173816,0.023158545,0.026164506,0.06399116,0.08291005,0.06464169,0.30916286,0.22588676,0.22462626,0.10657171,0.22844815,0.40503854,0.23495223,0.065144084,0.2054403,0.41243058,0.10104979,0.03814481,0.055992633,0.07364538,0.06607848,0.08586765,0.11336131,0.029589402,0.036254387,0.04242761,0.07220106,0.06602182,0.05156739,0.11217119,0.117508434,0.09179634,0.058447506,0.08004084
0.10225715,0.03400819,0.022449024,0.022838544,0.010831235,0.028814206,0.031194156,0.02705378,0.0739687,0.1386771,0.070545375,0.026254967,0.01752071,0.014292249,0.02530113,0.011093215,0.024991335,0.008815604,0.00789065,0.022168145,0.0423132,0.074003264,0.02156223,0.018493626,0.087929934,0.0700931,0.04932013,0.07442179,0.10818238,0.020457756,0.015261205,0.022943735,0.019352734,0.009570919,0.009045195,0.008044651,0.0069344756,0.014081023,0.0130858105,0.00994922,0.007840389,0.006680431,0.030600458,0.03511009,0.03546568,0.009016399,0.022259226
0.044427037,0.04652677,0.09224,0.09673416,0.045858663,0.022418074,0.058707945,0.095104046,0.10525741,0.05019729,0.054707203,0.025255278,0.049463626,0.009969453,0.010615578,0.014144241,0.060992878,0.05282757,0.046256524,0.13608849,0.07261547,0.1014276,0.21732682,0.5008863,0.6273217,0.07158667,0.032347813,0.062739715,0.1520341,0.034560695,0.035388887,0.015978333,0.061284386,0.015289596,0.025715252,0.05533346,0.03774422,0.04404744,0.05042021,0.06229571,0.02749409,0.02287586,0.083056845,0.044862125,0.04674552,0.07032392,0.029400889
