0.076642804,0.032986097,0.014764553,0.13196227,0.04602388,0.040208112,0.040897947,0.017995486,0.0084689865,0.008206933,0.0017507797,0.0047851456,0.22498558,0.07187117,0.0071883686,0.012307623,0.0529144,0.05641614,0.1106576,0.14565156,0.043683484,0.028375586,0.24719134,0.0150745995,0.007949979,0.020538932,0.012805255,0.004837708,0.015525941,0.031550143,0.01670501,0.018918347,0.0185121,0.035724327,0.112394415,0.020601697,0.008953294,0.0081135,0.011126059,0.0057790983,0.04607856,0.11565666,0.032914575,0.011432247,0.010415655,0.03469526,0.015531195
0.028903581,0.05861206,0.017885366,0.09690811,0.38009617,0.068115525,0.32046828,0.009829105,0.0025788976,0.0033169384,0.0022452693,0.0049494044,0.034856573,0.00089519256,0.0018681698,0.006572511,0.004587384,0.009238704,0.0061635887,0.011547102,0.016237635,0.14754839,0.30941865,0.009668043,0.005056572,0.0073689525,0.05618506,0.0082591735,0.014943289,0.041144207,0.18969217,0.019592639,0.021904238,0.023139322,0.0016563886,0.07120739,0.0733901,0.0041341665,0.0097057,0.0050022425,0.0034641179,0.0028566835,0.018440932,0.0067974697,0.014516159,0.020391712,0.0016991008
0.028103027,0.054404907,0.025052443,0.0075005908,0.10545487,0.028943932,0.0361237,0.030001806,0.007078006,0.054300472,0.020769594,0.007004971,0.0140641425,0.029951688,0.0038701473,0.0044815983,0.0064298143,0.016632525,0.0057560164,0.0058911317,0.02151363,0.026986042,0.055860013,0.06801869,0.009957455,0.008401297,0.017055498,0.021575535,0.035525154,0.009633748,0.07947634,0.038177013,0.11884728,0.012108616,0.0064628264,0.0154196955,0.049643576,0.14999968,0.009812695,0.010860122,0.00484515,0.017686995,0.04860779,0.022446513,0.015567778,0.01316648,0.010325367
0.054112867,0.016578935,0.016782876,0.04146445,0.04491343,0.096747205,0.007370341,0.007885256,0.0037139244,0.0018777108,0.00479172,0.003139137,0.009473883,0.0029660803,0.004076707,0.010743561,0.019012988,0.021275101,0.013059862,0.038675983,0.007260752,0.004160339,0.036580782,0.026989982,0.010705077,0.0063429666,0.03160951,0.014051199,0.0076040016,0.019460345,0.04132884,0.021182422,0.027741184,0.012614925,0.0061257337,0.044639017,0.017280778,0.019608226,0.0055253413,0.011684627,0.005170645,0.023355184,0.010630921,0.007354253,0.004800015,0.0047076945,0.0045043845
0.030525021,0.091566704,0.041844252,0.0332471,0.150443,0.122050285,0.035562433,0.03862211,0.06122132,0.07118685,0.044888057,0.034160204,0.03486309,0.024850644,0.019938614,0.026314273,0.00688659,0.016591135,0.037685506,0.03527783,0.04021863,0.14164907,0.054000758,0.023521483,0.017926386,0.06361636,0.053787902,0.061663557,0.058478802,0.028454013,0.0922855,0.04199304,0.04154744,0.03678131,0.014995825,0.029654665,0.063795075,0.01623325,0.020197643,0.024704225,0.017774746,0.014414346,0.033909176,0.029994188,0.02697457,0.021081118,0.014658821
0.04391244,0.021920016,0.03348111,0.061309274,0.06454518,0.10196618,0.08394937,0.13741039,0.06784021,0.12137284,0.03794527,0.10119884,0.15192454,0.04879676,0.085275665,0.081719495,0.12392869,0.008736533,0.014983787,0.047497537,0.045603216,0.07213778,0.08564134,0.05901275,0.077268384,0.043445542,0.08409152,0.031724826,0.07853553,0.04123289,0.064109035,0.059692144,0.11823972,0.037507493,0.050143246,0.022768412,0.02028579,0.05287449,0.11922268,0.16686511,0.029589288,0.021099545,0.021862715,0.037012275,0.10835584,0.05362384,0.018920248
0.24714744,0.40287688,0.31912085,0.42237735,0.35462466,0.29641396,0.3812661,0.5316122,0.24534562,0.6589081,0.34517878,0.52527714,0.33524793,0.2779749,0.1061311,0.124785565,0.21911141,0.19872975,0.4169127,0.62035155,0.68113756,0.8074242,0.30484694,0.2964482,0.37855837,0.41887787,0.3132782,0.43317705,0.9149117,0.28066534,0.44868633,0.24664614,0.52780366,0.4027255,0.20595545,0.27159745,0.27981055,0.32615924,0.12635203,0.157124,0.33749193,0.19426836,0.37771797,0.5195128,0.41295922,0.5353523,0.21006465
0.07543778,0.028795369,0.03385885,0.06160197,0.110892035,0.06410825,0.047110472,0.098765336,0.055674247,0.046409667,0.02686763,0.042259466,0.049147826,0.08370578,0.020359939,0.04350216,0.046847824,0.036946885,0.021137128,0.047285773,0.06564504,0.06848277,0.052723203,0.044755343,0.036883928,0.027583802,0.05115555,0.04832956,0.101584226,0.07675127,0.086385414,0.050296172,0.10736035,0.052994285,0.046674848,0.07574049,0.014243981,0.027192783,0.017342594,0.0430503,0.026766602,0.050824173,0.09904714,0.055808067,0.071062885,0.11430177,0.034737043
0.0691147,0.02598462,0.029378744,0.019104172,0.033602357,0.049849223,0.044748396,0.042219836,0.13190839,0.043362185,0.017172942,0.044481482,0.16543964,0.028486446,0.026409289,0.04305389,0.02884827,0.027742554,0.028880075,0.041483033,0.042234533,0.036789417,0.26513478,0.04607184,0.042279612,0.048958026,0.053076286,0.051272344,0.03833244,0.122948594,0.10982555,0.046414893,0.15434384,0.104454465,0.06332117,0.014718875,0.015322324,0.07154056,0.014573038,0.016568443,0.03597374,0.04726843,0.077842005,0.03567611,0.020724082,0.15934484,0.046647612
0.18401939,0.11258332,0.06477616,0.07346781,0.083028115,0.11034492,0.06783011,0.068186246,0.053503066,0.05105516,0.048811078,0.07104062,0.040953286,0.078349054,0.124509946,0.12691158,0.06242578,0.06276282,0.05952329,0.084201224,0.13179263,0.10182298,0.09803532,0.043741398,0.03501815,0.052608795,0.047374584,0.06309485,0.06145586,0.05269504,0.07645054,0.068961866,0.071365595,0.04345089,0.05242344,0.04537839,0.04465102,0.029994275,0.06055057,0.06933475,0.026202064,0.04300405,0.07275079,0.05905986,0.04308088,0.026184345,0.04323614
0.12823616,0.18090256,0.16366719,0.10667907,0.21735993,0.24562411,0.20667292,0.11979978,0.10530219,0.044785038,0.018819736,0.01830226,0.108561136,0.032322988,0.020248536,0.048270687,0.07897099,0.091809355,0.11821932,0.11486627,0.05281874,0.079419225,0.15856962,0.058653414,0.058015287,0.0751295,0.04325991,0.054011665,0.10761151,0.15863879,0.24046546,0.07242267,0.16953667,0.09028962,0.032231435,0.095833555,0.13967022,0.0975012,0.10303918,0.044358812,0.04229486,0.06346969,0.14323415,0.103160664,0.05154647,0.06520065,0.05254317
0.15815948,0.14109619,0.15417404,0.099518806,0.26304257,0.24762166,0.19831721,0.14006016,0.113171615,0.23839161,0.076729454,0.038761783,0.056938734,0.039325565,0.12750694,0.10109003,0.044135172,0.035879202,0.06905301,0.105742946,0.18321785,0.31202486,0.16982338,0.24334517,0.21447818,0.15524936,0.13687126,0.19398476,0.45244282,0.14957005,0.23258784,0.08894194,0.21593943,0.13203052,0.1851155,0.1156269,0.14379402,0.20128924,0.120609276,0.13440093,0.11419632,0.079216376,0.17941542,0.07880564,0.10631015,0.07646604,0.059404127
0.11509216,0.058355868,0.14067976,0.05915666,0.1398735,0.1389542,0.06997509,0.087165706,0.085380144,0.039988063,0.006882983,0.017040063,0.11611156,0.030544626,0.023286227,0.024856163,0.047296837,0.028760102,0.06601354,0.050730065,0.097602285,0.11011665,0.16214956,0.050973147,0.07433478,0.074729204,0.023556737,0.03559959,0.058683928,0.06620757,0.17339948,0.06999237,0.1272675,0.1021801,0.03399855,0.029483773,0.049277075,0.06015975,0.046848014,0.03896043,0.030154245,0.03843024,0.07773609,0.077012554,0.034221623,0.07465971,0.03151481
