0.2372364,0.6201529,0.65094346,0.63771784,0.25838086,0.121122,0.50370723,0.16578598,0.20425595,0.173303,0.85556823,0.47871765,0.22583391,0.043088578,0.048297662,0.022968717,0.043199524,0.25147396,0.6504854,0.66319865,0.39178368,0.38809773,0.3820153,0.4989517,0.36918443,0.84652746,0.69847053,0.6217526,0.81649506,0.78058106,0.8864945,0.25368032,0.8151337,0.77236515,0.7321529,0.8638011,0.8319171,0.77546155,0.7723996,0.8583343,0.76940584,0.6142627,0.2780811,0.21096283,0.044559788,0.29117212,0.26965797
0.06565884,0.38032728,0.33845153,0.47366786,0.31815097,0.29897115,0.5806767,0.27066356,0.23871407,0.2269489,0.4609424,0.4785599,0.3243034,0.21114293,0.22307417,0.19274826,0.19053786,0.27915403,0.37267914,0.5364449,0.46916115,0.24774164,0.4218474,0.5661052,0.34441984,0.5625928,0.3994788,0.41592216,0.49315256,0.3276949,0.32721844,0.30083677,0.30176136,0.35862547,0.44519407,0.35911873,0.6412886,0.6123468,0.58746773,0.51284903,0.504051,0.459625,0.2968478,0.28107902,0.2646041,0.36166543,0.3799219
0.29120922,0.7012267,0.6248863,0.64806205,0.49875113,0.45716247,0.22565863,0.43598163,0.42868975,0.2792007,0.7998489,0.24083363,0.5523242,0.4561154,0.4327899,0.017028844,0.20024274,0.49003747,0.6593561,0.81888103,0.6090368,0.33474538,0.5972827,0.8472299,0.66119576,0.8603691,0.5892405,0.36848757,0.3201288,0.30407843,0.44551417,0.07617267,0.39311782,0.10779148,0.58280355,0.6923069,0.73100495,0.6021079,0.54286146,0.6436688,0.44645932,0.56511605,0.539617,0.46278816,0.18935873,0.4145069,0.48631224
0.49833944,0.8222974,0.69882005,0.60686874,0.27947244,0.11938716,0.74599737,0.105842635,0.18280394,0.25741547,0.93621755,0.87615794,0.67827713,0.07905853,0.17568843,0.073222935,0.08497292,0.5244891,0.80304474,0.810042,0.2664772,0.33685717,0.316603,0.6870528,0.6102822,0.91560066,0.39784414,0.5819662,0.6625713,0.5637244,0.5499531,0.21982978,0.48134053,0.49583417,0.5133169,0.44140285,0.6440827,0.34136677,0.27688235,0.39084888,0.3452566,0.82493365,0.204763,0.11290618,0.13880323,0.28947634,0.27068344
0.07160362,0.15457644,0.30174947,0.2593066,0.18017675,0.15015335,0.2186816,0.16407965,0.10661687,0.1677226,0.26024503,0.11818298,0.19472665,0.45091203,0.826159,0.44807112,0.29044476,0.34894225,0.26839578,0.22116645,0.16577321,0.15758899,0.28575698,0.260651,0.23887828,0.47059742,0.38466883,0.17127757,0.23516835,0.16408883,0.18982843,0.17618726,0.23211116,0.20853606,0.25694054,0.16591795,0.3185655,0.23728251,0.26465815,0.25834137,0.2602732,0.26482618,0.26869473,0.37424326,0.3456973,0.21307096,0.14536476
0.00976449,0.266842,0.10554289,0.19768022,0.0072256294,0.010260797,0.27628505,0.0105154095,0.017591609,0.23344861,0.8267543,0.924346,0.44933748,0.0049870526,0.008068648,0.0036829386,0.007686955,0.028923152,0.10786701,0.41457403,0.059467293,0.05192885,0.087891415,0.20604487,0.07716385,0.75374013,0.5302716,0.5043979,0.5494389,0.5276044,0.31930026,0.099502176,0.43262494,0.44567007,0.22749944,0.304149,0.21895868,0.10735707,0.11550102,0.13685188,0.19602165,0.16907483,0.15317297,0.10008697,0.074994445,0.16043213,0.049217056
0.049009863,0.18216027,0.07181844,0.14664799,0.044839364,0.034534384,0.37310046,0.027961634,0.088163316,0.102822,0.18340102,0.15811788,0.11027917,0.04788438,0.1379776,0.12305009,0.063237816,0.039010912,0.11963805,0.11251762,0.06875161,0.06271979,0.047448155,0.07664202,0.036185715,0.2423517,0.14611867,0.19783519,0.3474708,0.20233911,0.13782807,0.09083371,0.15948416,0.21081585,0.031852264,0.02837031,0.05569167,0.03444522,0.0216259,0.02304519,0.022215586,0.06845561,0.052185915,0.029614013,0.03396973,0.01784718,0.015992727
0.013140579,0.015997086,0.021686204,0.027999204,0.037882242,0.042547762,0.033113487,0.037303444,0.023548264,0.0380481,0.06678856,0.14981583,0.05143701,0.049681474,0.035967335,0.013212496,0.026094664,0.030125378,0.015192151,0.015320578,0.011749444,0.011066039,0.0101171825,0.01047991,0.007079157,0.03261827,0.015960956,0.019606126,0.06644392,0.020164393,0.014616575,0.22328097,0.025663527,0.04087808,0.0059377756,0.0066514793,0.009202061,0.008569504,0.008376731,0.0067165135,0.023705117,0.018341236,0.035028603,0.035066776,0.042495415,0.02942704,0.08047337
0.028327305,0.07472914,0.052871913,0.06935614,0.09478701,0.06960624,0.09580729,0.12922199,0.053274907,0.07054835,0.2205283,0.27445674,0.08171308,0.100104645,0.041558392,0.029684603,0.03411562,0.04818215,0.06356379,0.07735466,0.02318052,0.03066817,0.034642283,0.03884422,0.03466425,0.08455394,0.018610895,0.048192095,0.26207066,0.06000841,0.066515,0.20767823,0.10539749,0.07865616,0.025780907,0.03153036,0.021544946,0.028659264,0.012101136,0.01794214,0.023309521,0.038438566,0.053350836,0.03355989,0.04866715,0.051707014,0.04499682
0.064345784,0.1079021,0.14840421,0.06955368,0.10067962,0.060707442,0.1522142,0.09209517,0.14138846,0.16776326,0.07023899,0.13268605,0.08896837,0.08837134,0.14500432,0.1308327,0.09078014,0.24016014,0.20651872,0.08926825,0.029385937,0.023772197,0.0472347,0.035799716,0.013591586,0.025851563,0.03459954,0.031299103,0.06715904,0.048411466,0.040822674,0.30005825,0.04013511,0.055418596,0.028528756,0.037668455,0.06989418,0.044097714,0.050757762,0.06083782,0.06976016,0.20444225,0.15595776,0.08809609,0.12810646,0.21373793,0.23064214
0.020430027,0.046166018,0.07819003,0.028906273,0.058761835,0.06333099,0.08957251,0.024887057,0.10838836,0.1169966,0.093241744,0.25387174,0.24275246,0.11018097,0.20786586,0.07072455,0.28211325,0.065206945,0.046365973,0.02077607,0.017695457,0.03269139,0.04500936,0.016209465,0.00993942,0.033807408,0.016837645,0.029146876,0.10281635,0.08699699,0.054371852,0.61882424,0.04667517,0.0920077,0.040178206,0.02510221,0.03542439,0.027282016,0.039978154,0.041350756,0.11434887,0.09215688,0.06127247,0.059249952,0.08024886,0.2517077,0.31329402
