0.026510457,0.08000365,0.035586387,0.04625322,0.048380166,0.06591917,0.050850596,0.037272047,0.04301953,0.049054876,0.04841678,0.02403001,0.02193441,0.02622511,0.05929507,0.04597984,0.024033315,0.039666645,0.05585871,0.026439,0.0692435,0.055313516,0.067490935,0.05093959,0.040086757,0.03301876,0.043522503,0.05113789,0.04049699,0.06252233,0.06089961,0.06318981,0.035772886,0.047729023,0.037282232,0.069029026,0.08883752,0.060093492,0.05315961,0.023239689,0.03148146,0.03645285,0.05550711,0.04931222,0.051679328,0.031512737,0.030548465
0.027428051,0.04797204,0.03818627,0.027352618,0.032158643,0.041259438,0.036223594,0.028297365,0.025443137,0.0308068,0.04194413,0.021425158,0.025899548,0.020780036,0.03319907,0.030882731,0.03226342,0.02353102,0.02758995,0.025230471,0.033106472,0.029880853,0.027451212,0.027559783,0.025732491,0.026725015,0.029405244,0.04280623,0.03165203,0.023155667,0.028582765,0.03618483,0.031596486,0.025716377,0.021207968,0.02614033,0.03420688,0.0299292,0.024804652,0.01434006,0.017021209,0.02137293,0.0269643,0.026539007,0.021818968,0.021830736,0.023509314
0.012270711,0.008522813,0.0067477757,0.016038857,0.010385944,0.009171097,0.0054402994,0.02545283,0.006503458,0.0067969137,0.005646757,0.0051996764,0.001354496,0.0114482185,0.009373497,0.004033147,0.005797337,0.02368883,0.0083469525,0.008552979,0.005756487,0.0044577136,0.003548237,0.018734684,0.007693307,0.0038741657,0.0064385985,0.010985761,0.008753667,0.0032436203,0.02931785,0.011607831,0.024956495,0.008192151,0.020339184,0.032178283,0.012191462,0.008429357,0.008035924,0.005653547,0.004798825,0.008550901,0.0032765025,0.003190535,0.0038916105,0.0021760354,0.011276146
0.0037585325,0.011744878,0.011355525,0.03890841,0.013546488,0.02072362,0.024333805,0.014940474,0.018465044,0.014493789,0.01138004,0.015391073,0.004461939,0.005103943,0.006114103,0.0051128026,0.005226867,0.0021629124,0.005389438,0.0069364705,0.03007805,0.021639004,0.022445008,0.0047192997,0.009002066,0.011183623,0.010875058,0.013837168,0.01568321,0.028470656,0.010441619,0.008295089,0.014338002,0.015935455,0.0027834754,0.0032670447,0.016213225,0.013304995,0.018473128,0.018002324,0.011700883,0.0062610875,0.0068489322,0.0055112783,0.013603973,0.0070476914,0.0026848821
0.01733227,0.0134579735,0.02158472,0.020509904,0.0071379268,0.018854797,0.009825664,0.0049052746,0.042748727,0.010001551,0.0053541274,0.0048955376,0.013082854,0.006945728,0.020959659,0.033308554,0.016096039,0.009862876,0.007913987,0.006457146,0.01113421,0.011178803,0.020116882,0.0028364598,0.013071234,0.0060595507,0.011044286,0.0048527364,0.005343402,0.0177142,0.0068541686,0.017614523,0.012135756,0.014915074,0.01288736,0.004382826,0.008377586,0.0076165167,0.0043403986,0.003914146,0.021972014,0.01232344,0.015242124,0.03247499,0.006419109,0.014186588,0.0088262465
0.0011747475,0.012158554,0.016201884,0.011430078,0.0096296435,0.017480297,0.0110183535,0.017457774,0.012250324,0.008688863,0.011982758,0.016419515,0.0123988,0.010275461,0.011929766,0.022454789,0.020634921,0.003645721,0.010992992,0.0041232747,0.011044606,0.011598501,0.08377163,0.025321465,0.014588328,0.016204976,0.01409028,0.008918665,0.008244714,0.06972835,0.03699611,0.0100347325,0.023022039,0.009504031,0.007773019,0.022315135,0.016119715,0.013647995,0.012443134,0.010008031,0.009328157,0.0030950005,0.012577486,0.010557771,0.010193436,0.009733041,0.0025020277
0.016507795,0.026239505,0.021439798,0.02029771,0.014052486,0.020547187,0.018006211,0.01918173,0.018036366,0.010410128,0.022777043,0.037295267,0.012411662,0.0048867045,0.026677787,0.07444066,0.01919447,0.007392666,0.012200207,0.008530254,0.019259559,0.014967938,0.02712154,0.010418888,0.010681722,0.01823356,0.0069903485,0.012038903,0.007669246,0.029618202,0.011352484,0.0115860365,0.019292694,0.017826075,0.0072803088,0.010250901,0.012810242,0.015040024,0.00826128,0.008677741,0.0077532353,0.007869823,0.020027608,0.013243864,0.008323219,0.011136267,0.006632722
0.021110725,0.042422257,0.015099537,0.030123089,0.041950945,0.020705268,0.035861228,0.023390036,0.016165847,0.021693768,0.01740761,0.010827749,0.018006619,0.018817738,0.030198285,0.045327574,0.034561735,0.017596325,0.017753033,0.01390756,0.018262725,0.039301224,0.024616534,0.027409704,0.01723962,0.010931701,0.025199257,0.019161804,0.020098744,0.039121274,0.03887715,0.07358641,0.032160334,0.008594837,0.011856303,0.016678821,0.060775366,0.029946277,0.01947,0.019307964,0.010199695,0.020898992,0.043402553,0.02701624,0.02505582,0.0149045475,0.017982222
0.02181846,0.03770587,0.02195261,0.023441821,0.041518223,0.028363867,0.019246537,0.019853087,0.013885208,0.02228223,0.025834618,0.008936225,0.009447893,0.01573595,0.026838355,0.013245414,0.025788762,0.031555668,0.023865333,0.03454375,0.015623192,0.03544998,0.02721984,0.021737613,0.010982535,0.013232665,0.024937281,0.016554298,0.021750614,0.014961515,0.03134158,0.88103616,0.016989015,0.011899871,0.023393726,0.0244031,0.06089215,0.024766048,0.009180756,0.012051098,0.008484648,0.03099546,0.029191757,0.020388601,0.017302936,0.013324381,0.024990434
0.01066864,0.042652365,0.02933245,0.014288566,0.01548722,0.040267795,0.017060407,0.019031905,0.025194284,0.026075013,0.038779534,0.028050782,0.01602887,0.008482012,0.07506683,0.08608267,0.031210672,0.0074581862,0.032638684,0.012746339,0.049990226,0.034879807,0.05347033,0.012702058,0.01824987,0.034953404,0.016171405,0.017661007,0.0128256725,0.06802004,0.019736947,0.08591876,0.0171805,0.034855284,0.011060764,0.018375471,0.015484683,0.021181842,0.032589722,0.011922431,0.014439402,0.010351182,0.055931788,0.058416404,0.031038746,0.029937765,0.010338052
0.0074947053,0.025512274,0.009507055,0.024681529,0.028936988,0.012684154,0.0240276,0.019594572,0.016244885,0.02270302,0.023143811,0.007483754,0.007919746,0.0029039083,0.00985996,0.021740511,0.0095142145,0.0054644705,0.0085819755,0.009110454,0.01406351,0.024451101,0.015464755,0.0062331753,0.009524146,0.0037390701,0.009216336,0.01508108,0.019210111,0.020970069,0.010409127,0.0078265695,0.015486491,0.015838336,0.004625958,0.0109113995,0.019636141,0.016002974,0.010834972,0.011580518,0.008973955,0.006444668,0.009653316,0.0075261877,0.014281183,0.008912799,0.004772873
0.005591391,0.03052037,0.02024444,0.12566483,0.07279563,0.042381525,0.032619175,0.014248407,0.041020367,0.01428364,0.06583954,0.005195264,0.00861721,0.00544446,0.012056047,0.009641421,0.0073930337,0.013272036,0.008155817,0.006692546,0.0043289457,0.011094286,0.0105267735,0.017295875,0.02584003,0.005994819,0.0037800446,0.037593387,0.007938789,0.00848618,0.012709949,0.016397702,0.02080248,0.013563571,0.01254618,0.010593625,0.08059339,0.024151618,0.020640615,0.012697428,0.024941795,0.01551971,0.013899488,0.0134654315,0.008012501,0.006634022,0.008590867
0.019895734,0.049612377,0.019803902,0.027316846,0.041087255,0.018691473,0.030695088,0.108730204,0.04028334,0.017143898,0.015216493,0.01884045,0.018901093,0.011912017,0.026108297,0.048393607,0.024144104,0.023073629,0.036062352,0.025335645,0.02895926,0.03657511,0.02677279,0.030657044,0.018855028,0.008725175,0.0117798,0.01899134,0.018933907,0.021302871,0.037610162,0.13122122,0.03490505,0.016625335,0.024872335,0.03359179,0.038849782,0.04397407,0.03904423,0.10327345,0.026385754,0.052305497,0.08183077,0.031938564,0.030734353,0.014601067,0.049997568
0.008064568,0.04203447,0.007494311,0.006782319,0.009704824,0.006530903,0.0060802093,0.006564508,0.008270272,0.0043847044,0.0045616142,0.010295428,0.0066465796,0.010262896,0.0110355085,0.032121923,0.009160099,0.0048740786,0.008177596,0.0041821813,0.009775802,0.01107002,0.014286169,0.007053653,0.007800864,0.009368017,0.0034389317,0.0032913054,0.0042494535,0.026403073,0.012045491,0.026656251,0.004638486,0.005595732,0.010546921,0.00836977,0.008775851,0.0056161517,0.0074619413,0.0037931746,0.0048736352,0.00934714,0.013692517,0.0058619156,0.0071115224,0.0064043053,0.00495183
0.07343427,0.07835844,0.082578875,0.06895081,0.057697736,0.08068473,0.073436655,0.061838925,0.07163751,0.07696873,0.08419934,0.038272146,0.033031307,0.041223515,0.07501775,0.059441183,0.049684532,0.06601011,0.12331115,0.07893528,0.06686346,0.08306914,0.10196109,0.0746868,0.058206487,0.05291812,0.0556667,0.05538741,0.085606396,0.08525036,0.06734283,0.08937664,0.053903136,0.041064847,0.06555237,0.06671106,0.11013352,0.0654784,0.049634226,0.04713831,0.055765804,0.09029417,0.08930968,0.06406792,0.06948058,0.06906934,0.065401904
0.068281025,0.08317615,0.07620633,0.104259096,0.07389092,0.09736181,0.07665629,0.09533026,0.07712993,0.099403456,0.09633487,0.060397163,0.058927957,0.06943502,0.08828051,0.06716985,0.04869995,0.07072181,0.10016954,0.09420763,0.08262938,0.08275991,0.07841998,0.08060671,0.05759467,0.06497375,0.06840031,0.08186168,0.0821592,0.06901312,0.07749729,0.18035582,0.08550362,0.051286038,0.06858477,0.074458584,0.07706724,0.07905846,0.075068854,0.071186736,0.04966788,0.07612449,0.08854637,0.06380942,0.08013827,0.06404109,0.07906243
0.04212039,0.06932209,0.048185594,0.035172265,0.038813293,0.049262684,0.045069333,0.027897216,0.026124332,0.037928514,0.041418944,0.028685752,0.03757319,0.0168562,0.06171182,0.064448476,0.03943355,0.024384424,0.041467268,0.017416088,0.02297683,0.032413196,0.04265483,0.019309057,0.01606748,0.022060955,0.027603628,0.020316029,0.023058897,0.04805878,0.026892602,0.07154135,0.029679157,0.026331907,0.019874057,0.018322837,0.036259647,0.0364029,0.03719041,0.019640645,0.014163864,0.022317402,0.035931673,0.025324477,0.03371777,0.0323659,0.0164473
0.015625583,0.029542265,0.018735733,0.033461694,0.036905203,0.042624675,0.031853225,0.02726126,0.034413237,0.040761117,0.028135909,0.015363076,0.024249876,0.020385358,0.035267998,0.025251968,0.017426535,0.015508808,0.015348016,0.025966391,0.031427145,0.035537235,0.039029837,0.020121885,0.014743096,0.020411592,0.01571206,0.01702885,0.034704197,0.04208131,0.029672034,0.0227079,0.018657258,0.020884197,0.021373745,0.017050719,0.03990292,0.027879493,0.017738298,0.02614736,0.019079829,0.027607292,0.019507393,0.025241872,0.017326813,0.027270366,0.018799987
0.18604238,0.45348498,0.44884658,0.46189755,0.45118582,0.51028824,0.30310935,0.31440488,0.2747268,0.31264755,0.30969483,0.40404016,0.32655367,0.14037508,0.40211257,0.35980782,0.21549793,0.21592142,0.4220837,0.38042226,0.50395244,0.45480013,0.51033145,0.36866072,0.30962542,0.31758764,0.26309186,0.30167076,0.30831814,0.49125746,0.35435262,0.31576917,0.41567245,0.37389088,0.21955259,0.37770236,0.3377363,0.43050617,0.37061527,0.25401437,0.21354419,0.20547545,0.52798665,0.3848318,0.32640505,0.32697216,0.1842053
0.11016331,0.24404728,0.15308781,0.14745554,0.1377468,0.16204487,0.12442112,0.10079652,0.093989216,0.1394076,0.10591676,0.17283908,0.13179235,0.06803976,0.21873283,0.23374186,0.19654033,0.09593232,0.21402739,0.18195188,0.2000045,0.12836413,0.14199127,0.14888369,0.103727415,0.10367567,0.1312705,0.12375347,0.11370916,0.15590431,0.164279,0.25485057,0.22698851,0.11022734,0.10820011,0.13890857,0.14220689,0.21736544,0.15707701,0.08764228,0.048819155,0.08335558,0.2366972,0.14956045,0.11089672,0.09926145,0.08371406
0.04878694,0.14975089,0.07917859,0.11461441,0.10540053,0.092784144,0.08037679,0.043948513,0.029160516,0.037285805,0.031355053,0.06898808,0.058616426,0.015829153,0.13753098,0.10669079,0.09317659,0.06057267,0.0517928,0.042399753,0.09462667,0.14158382,0.10631078,0.0892383,0.023616128,0.030910937,0.03563303,0.026032245,0.021698244,0.07105992,0.08105418,0.07283329,0.0780345,0.05785501,0.031805318,0.049316064,0.08898516,0.10831613,0.056177117,0.030557666,0.01688738,0.027574113,0.1207595,0.076174825,0.036205985,0.056460656,0.036570057
0.17628382,0.14473647,0.06778216,0.08091834,0.108539164,0.098457,0.10609663,0.048647765,0.053744722,0.075139396,0.05870803,0.073430955,0.06225535,0.032649912,0.13690017,0.1389857,0.06173245,0.13409592,0.08608973,0.12181896,0.114360884,0.13239011,0.11406325,0.058072675,0.0420302,0.06420394,0.046293147,0.06108651,0.07173499,0.09306653,0.115960926,0.41078788,0.071966134,0.061604112,0.074411824,0.06780278,0.107937396,0.10513384,0.04739279,0.04597151,0.04478932,0.14650488,0.12114007,0.086233705,0.0644223,0.092308305,0.12598924
