0.013537763,0.027905341,0.015941286,0.01634481,0.022013897,0.025801666,0.02610566,0.028486501,0.022986222,0.028907131,0.014272943,0.019590216,0.04105288,0.029702507,0.03158565,0.029000832,0.0336304,0.029483242,0.012368687,0.014473578,0.01599718,0.021324864,0.033498902,0.017445343,0.0105941715,0.015286753,0.022249691,0.030864993,0.03180238,0.02421658,0.016039154,0.017536234,0.016504416,0.022916537,0.014762949,0.011208882,0.024536835,0.0134214545,0.011269436,0.018066075,0.013381716,0.016436175,0.0074214074,0.0071718697,0.013823943,0.013578978,0.013907553
0.15960537,0.1814305,0.08726824,0.07833737,0.06600215,0.05899695,0.11210608,0.052625522,0.03579737,0.11462533,0.07138856,0.03683551,0.047393866,0.048848163,0.08376566,0.0516625,0.04791959,0.0679446,0.17955536,0.09102494,0.020748591,0.026089035,0.023256844,0.034648154,0.02583015,0.026275527,0.03787626,0.03740184,0.09038008,0.03357049,0.03155192,0.4384589,0.041905705,0.05428343,0.04390848,0.05365726,0.08296719,0.063437335,0.037448272,0.02357235,0.023865387,0.15772533,0.07437969,0.049239345,0.04457962,0.02261939,0.06843686
0.26072735,0.22232066,0.13696103,0.09634494,0.15147081,0.12480352,0.24456966,0.072844885,0.06435918,0.112005115,0.10514102,0.08982484,0.0738154,0.12866113,0.18782276,0.16617894,0.14281824,0.09722558,0.089814425,0.056803916,0.043416318,0.038167913,0.029023645,0.030874787,0.019509261,0.07907457,0.081162825,0.06944312,0.10550809,0.07741306,0.063336514,0.22950743,0.06043588,0.06342278,0.044209536,0.037612744,0.092125535,0.03659448,0.038933657,0.056454863,0.054525066,0.11547888,0.106688306,0.11489443,0.082853094,0.056174148,0.117425285
0.06813738,0.075869985,0.086413674,0.07138221,0.058657236,0.08876492,0.052816104,0.036565717,0.028829062,0.036617205,0.0543853,0.029739881,0.034649707,0.032197427,0.070594296,0.01954992,0.03441045,0.1138077,0.14400145,0.07291564,0.037865017,0.056425277,0.07655984,0.054998275,0.031659666,0.056272727,0.05607292,0.055505402,0.0535552,0.036172915,0.040222093,0.09103556,0.038283132,0.039905105,0.07972741,0.053634558,0.07204947,0.031066632,0.042959284,0.03770026,0.06210023,0.18247333,0.12330495,0.075835556,0.06624318,0.038840346,0.16500413
0.20387769,0.29377666,0.35937282,0.31125352,0.32007542,0.41614658,0.2615167,0.34462643,0.30614933,0.19935866,0.15183772,0.15149452,0.20387943,0.27110127,0.17309122,0.086248554,0.21142054,0.21813498,0.30456775,0.2841693,0.28057894,0.27174422,0.31064272,0.411667,0.34247777,0.33125788,0.28869033,0.2627303,0.24936414,0.21282926,0.25349432,0.10525616,0.2908815,0.18383354,0.28218362,0.37897813,0.41297048,0.3525447,0.30602947,0.42492288,0.29885593,0.22150943,0.30438784,0.2904422,0.2648624,0.29581267,0.15831733
0.14880157,0.44768625,0.36447793,0.16496384,0.06840904,0.1265742,0.67620283,0.31145558,0.37387663,0.15352517,0.14396551,0.2193438,0.13620631,0.3591126,0.32893232,0.108400635,0.1276324,0.18427658,0.278555,0.19752727,0.1032425,0.04789099,0.10085596,0.18968664,0.15916736,0.32037044,0.221412,0.19463569,0.15556476,0.10210774,0.10120269,0.17556457,0.101374395,0.18046658,0.29610056,0.107091025,0.25328687,0.10134242,0.17177255,0.11673061,0.30182898,0.26572886,0.08552971,0.07849279,0.19570084,0.20146978,0.15057407
0.20157474,0.29944903,0.20899995,0.18518701,0.14947172,0.22774531,0.37869424,0.22610193,0.27622154,0.273889,0.17696773,0.12497751,0.29012287,0.30732808,0.38721672,0.094147295,0.14540659,0.43717557,0.2862139,0.20434777,0.19525267,0.1323514,0.21798222,0.20791548,0.18141039,0.34707212,0.21830292,0.13177614,0.14150406,0.0939708,0.057377797,0.15346694,0.07296341,0.13463119,0.25492916,0.10504468,0.15269001,0.117934614,0.11458542,0.11482775,0.31688097,0.14355332,0.1121156,0.12721775,0.2128118,0.13847652,0.15331239
0.07001507,0.12364229,0.19038461,0.14191252,0.104461,0.17326464,0.16216609,0.09265528,0.14568548,0.13211645,0.120034665,0.14025854,0.15644874,0.3007866,0.2589545,0.06965217,0.17831986,0.1592279,0.09371689,0.10280689,0.12918107,0.051624846,0.08361116,0.13934043,0.11036114,0.2951157,0.20967433,0.19266517,0.1396137,0.119346134,0.06089542,0.07783415,0.0843235,0.13815172,0.17651857,0.088148944,0.12258463,0.07698868,0.12917255,0.07852537,0.2450484,0.0890061,0.06235546,0.098907925,0.20877458,0.09796649,0.12555233
0.12542649,0.24220924,0.13875243,0.37887168,0.15053265,0.34430242,0.314548,0.15340509,0.12886329,0.17162694,0.383536,0.2551276,0.27527642,0.2749135,0.31348842,0.13911687,0.15113325,0.2586706,0.2191148,0.36384702,0.1355176,0.13558984,0.2151241,0.14448802,0.14616701,0.32650465,0.18149236,0.19882672,0.19657889,0.1233345,0.08522517,0.10788435,0.12715368,0.35835364,0.17176144,0.18838198,0.17572726,0.13520072,0.26826516,0.13330479,0.30165577,0.3061721,0.05764597,0.06002857,0.14093217,0.084206805,0.16293442
0.0146790175,0.081802346,0.046397097,0.06098491,0.03463193,0.026978362,0.13059759,0.030357653,0.017046968,0.0152973,0.13908672,0.18454887,0.08049744,0.021905173,0.006521163,0.004285896,0.008338094,0.01866177,0.0423266,0.02739344,0.025121618,0.03362703,0.02180111,0.027450128,0.018637294,0.08459305,0.048674144,0.057442702,0.056942865,0.039834894,0.03668076,0.0741763,0.030321645,0.037998468,0.08316012,0.020846888,0.028975511,0.019138798,0.018416824,0.021038124,0.047427077,0.05701456,0.041157383,0.037527636,0.09681582,0.029744484,0.06282103
0.02170473,0.042612873,0.047408268,0.028011922,0.04385937,0.051782873,0.0922789,0.04412219,0.067305356,0.05377127,0.027309006,0.043500546,0.094394706,0.07424264,0.10220625,0.04553961,0.049999863,0.05264465,0.030038612,0.02165133,0.030974554,0.032277368,0.054458264,0.03895983,0.028697912,0.050943073,0.06169642,0.03906266,0.043858204,0.035351284,0.019021753,0.071779266,0.025411649,0.031210775,0.0394603,0.019398298,0.034688953,0.019511316,0.01767458,0.0353886,0.053436726,0.026955096,0.018521028,0.032665435,0.06409132,0.035274044,0.04590697
0.3182427,0.5896582,0.35094014,0.61488193,0.38071078,0.47796947,0.6107444,0.3888621,0.18959454,0.4053822,0.6749929,0.7900836,0.45486242,0.30541012,0.11855336,0.03915727,0.03369783,0.5723986,0.60443574,0.5580076,0.39651126,0.21897547,0.17184405,0.4552414,0.551822,0.91440624,0.55094236,0.6347579,0.65546083,0.44786912,0.45739222,0.3262554,0.39239988,0.5953044,0.8659128,0.47446758,0.5062225,0.39363787,0.4650826,0.3643736,0.63599074,0.7432903,0.34498024,0.22528371,0.49331364,0.31160757,0.4760165
0.28260708,0.49825048,0.4424898,0.49270758,0.44414517,0.5026592,0.5031597,0.4869295,0.41109544,0.30671602,0.45770955,0.24586707,0.21154171,0.5637002,0.64249617,0.19192797,0.28615788,0.58240145,0.46147624,0.59581375,0.46744537,0.35125408,0.2782766,0.39224714,0.4502875,0.71298397,0.4939711,0.40261805,0.46202847,0.3497772,0.34295473,0.30840397,0.4193623,0.49528858,0.5832387,0.38751233,0.4806366,0.4232182,0.5195775,0.43599734,0.4933613,0.6460409,0.30960304,0.3326593,0.40831336,0.25014365,0.45439464
0.043904398,0.07296919,0.078009054,0.06620912,0.13615943,0.09248265,0.14522883,0.07018838,0.15111177,0.1636699,0.19205646,0.3383898,0.29505932,0.17030673,0.12733811,0.09134748,0.06050691,0.09041608,0.03014384,0.06215884,0.08001041,0.10460061,0.20254119,0.08892397,0.038112976,0.06928202,0.029071007,0.031412147,0.04623147,0.08085531,0.018232755,0.13581797,0.016076721,0.090805836,0.042756204,0.015760634,0.049904898,0.013641928,0.016202163,0.023987368,0.036130372,0.038192827,0.03427277,0.054590642,0.08356738,0.13392106,0.054339077
0.022053065,0.019491864,0.020593222,0.032511335,0.04906895,0.053712387,0.01862746,0.019016596,0.048303124,0.06818088,0.2027055,0.21008219,0.45380807,0.08414402,0.063562386,0.036222484,0.037442606,0.039450414,0.01580222,0.019666158,0.020212429,0.05187408,0.106684364,0.032983378,0.018959373,0.0356547,0.042646695,0.03330388,0.047316954,0.03824103,0.039511535,0.015663398,0.026887164,0.049935773,0.019494547,0.009508159,0.009390371,0.007201897,0.0090086255,0.010953181,0.014931476,0.005834972,0.023593547,0.029490633,0.027318647,0.04285633,0.028907819
0.0067511047,0.07301128,0.059914388,0.100080535,0.04135893,0.08343596,0.2906085,0.07742996,0.060059275,0.015632788,0.031613484,0.033993844,0.04264406,0.05437775,0.24588425,0.018593406,0.052081186,0.056143187,0.07259259,0.018218596,0.01433884,0.009515006,0.010981041,0.015107792,0.021489715,0.07985825,0.058587935,0.0380583,0.03903771,0.031167628,0.011654047,0.10724604,0.013902387,0.033683583,0.05369335,0.008357839,0.012446366,0.0032321517,0.0034428914,0.007840272,0.026658334,0.032011513,0.010149596,0.009843721,0.038950033,0.012762089,0.03394605
0.05344145,0.06306499,0.061288252,0.06855328,0.09022266,0.08513193,0.06801873,0.10106208,0.13383742,0.0412673,0.33757037,0.23600912,0.24925804,0.09873619,0.05181208,0.07162659,0.036731765,0.06777396,0.046171695,0.05629931,0.038517356,0.04074235,0.122654006,0.12200485,0.06023008,0.08177111,0.043921772,0.050949443,0.051501878,0.092725,0.017511446,0.041739512,0.017387664,0.046283398,0.056513645,0.010481575,0.02468693,0.016062269,0.018663028,0.015934862,0.11020686,0.035505857,0.026500281,0.035366107,0.06534643,0.045853455,0.059225608
