0.570895,0.73308235,0.727827,0.69267863,0.49981618,0.41116923,0.7470737,0.5927378,0.42785478,0.86967266,0.8959779,0.91036296,0.10780187,0.0114533715,0.045168187,0.01899841,0.12506275,0.68105274,0.85164744,0.9396053,0.90645474,0.74079305,0.70918924,0.9803395,0.9521894,0.943301,0.9325593,0.82034844,0.6408832,0.7996763,0.61621094,0.15526861,0.52013487,0.7030612,0.7872561,0.86659837,0.8781354,0.8350679,0.695017,0.7743294,0.9228018,0.7278058,0.85794973,0.49791232,0.5680474,0.55587935,0.4595135
0.26026353,0.37067246,0.22804178,0.42443243,0.43958116,0.20202723,0.42743772,0.3987611,0.25133684,0.6019918,0.5815325,0.48555827,0.057853855,0.044282988,0.10907262,0.08858607,0.07592173,0.23706588,0.6339445,0.8485249,0.660901,0.6806025,0.47766665,0.7874612,0.69511634,0.82213974,0.7422649,0.58879715,0.63551277,0.6185277,0.66208243,0.07004145,0.5019647,0.47573698,0.5235607,0.5753591,0.71511734,0.6543394,0.5575123,0.59738916,0.5959128,0.34879678,0.51328164,0.58128,0.37910149,0.47816133,0.26701778
0.27658257,0.25282687,0.19493929,0.070308715,0.095914125,0.08047027,0.33057758,0.13095114,0.052205853,0.119316034,0.6632247,0.353442,0.020647846,0.008270653,0.03251371,0.02940999,0.028020864,0.14004862,0.3217154,0.2386201,0.23344748,0.14340094,0.16393527,0.55997026,0.4023529,0.4333983,0.45893648,0.5164281,0.7277089,0.46699578,0.42767408,0.17135595,0.5148795,0.36330688,0.2086669,0.13191873,0.21432807,0.26579422,0.22180241,0.20660098,0.1341163,0.16783662,0.24700865,0.22808957,0.2208744,0.12821339,0.09526464
0.10663494,0.24885896,0.22533077,0.1181344,0.122938514,0.0857199,0.33119205,0.1601982,0.08750339,0.114127845,0.070068136,0.097394004,0.032446966,0.019085506,0.018723492,0.020697279,0.03472417,0.06927419,0.10650619,0.14723282,0.17014877,0.14106448,0.087391,0.28157884,0.16231923,0.30038387,0.16331911,0.21401416,0.21466236,0.14390169,0.18003193,0.12000035,0.17537557,0.15909179,0.16650492,0.12609656,0.16905862,0.15704334,0.11043126,0.12798347,0.12846602,0.05855963,0.14465638,0.09062161,0.097583994,0.06589356,0.056734923
0.09586132,0.1373109,0.27155852,0.47350422,0.3239822,0.29994386,0.10927315,0.16306907,0.08117271,0.2574386,0.39991927,0.25947925,0.13224275,0.076682635,0.03249263,0.014698794,0.078499325,0.10941362,0.14377952,0.1396841,0.20081277,0.27676585,0.11106037,0.11878516,0.12578067,0.28026772,0.16848427,0.3064,0.39154983,0.304068,0.2849334,0.013343762,0.30166012,0.17512742,0.14308879,0.054950807,0.07549955,0.091129646,0.0701707,0.06444311,0.11205327,0.09148136,0.19492409,0.29132128,0.20437707,0.22499427,0.122741446
0.09634914,0.05202675,0.0755796,0.18136576,0.09985552,0.058889873,0.062645234,0.043853812,0.09808135,0.22450075,0.21385394,0.48343712,0.055178687,0.08660486,0.025948452,0.021616029,0.04416301,0.19721307,0.06998933,0.25357002,0.14280336,0.17686613,0.07382193,0.02475592,0.050322123,0.05674615,0.03587975,0.098235086,0.1507853,0.10144449,0.09332658,0.025702931,0.06551299,0.041389324,0.04625799,0.034247696,0.13867228,0.0964223,0.026591267,0.069903195,0.097424604,0.073575854,0.12513731,0.106910646,0.097703286,0.1102033,0.1678108
0.09193404,0.11414458,0.03283691,0.048922516,0.07000463,0.054524023,0.08425077,0.07075825,0.073163785,0.06759717,0.03967903,0.050638128,0.050812125,0.030823033,0.008326769,0.011514359,0.03706447,0.053180616,0.059748225,0.07156944,0.017925827,0.027737062,0.01580337,0.03357198,0.023878247,0.033872142,0.022432923,0.027633872,0.050130226,0.028184049,0.06837624,0.048339542,0.05506746,0.05909892,0.057263367,0.024379807,0.03338159,0.021543236,0.011963578,0.030145783,0.01892482,0.03743039,0.059457853,0.045049828,0.03832986,0.06325141,0.04276348
0.13420399,0.07606854,0.23893644,0.18465853,0.22430307,0.30893138,0.1037137,0.22860977,0.2251309,0.21588701,0.06285099,0.32987893,0.18231139,0.07245089,0.025847308,0.016839705,0.11230993,0.45507178,0.28460583,0.27471384,0.100345,0.12801422,0.12384988,0.16967797,0.11605074,0.07441656,0.057183504,0.08592401,0.18210195,0.08889034,0.11215859,0.053755704,0.061798874,0.074931405,0.31217653,0.27435765,0.19498703,0.19279574,0.17597163,0.11679463,0.44308716,0.36125413,0.1978509,0.25524923,0.18678151,0.26880255,0.2901441
0.25666997,0.39870095,0.48319873,0.404932,0.428249,0.32678455,0.60266215,0.38353476,0.37725806,0.46796453,0.44407558,0.55133027,0.47536716,0.34647042,0.38843462,0.27450606,0.20334312,0.30025294,0.29509598,0.29694515,0.35792744,0.45864812,0.32847625,0.45360553,0.47895405,0.3797698,0.30460307,0.14356455,0.2841245,0.30179444,0.3145479,0.056758627,0.2724596,0.27811617,0.3090524,0.28190115,0.37179518,0.26779488,0.23898256,0.4495897,0.15301289,0.33233577,0.41925046,0.4478044,0.51463026,0.3453637,0.21636367
0.09935162,0.05220129,0.3292294,0.31026226,0.08168059,0.013089591,0.32599226,0.007130545,0.027738752,0.108758904,0.037615143,0.20324679,0.11054063,0.047360163,0.045380477,0.072146855,0.06698434,0.042261396,0.10403901,0.31324908,0.2745951,0.13004659,0.15261212,0.58989835,0.3509352,0.5125623,0.30313963,0.2608639,0.3429884,0.34654853,0.40810168,0.045545477,0.4170911,0.254177,0.14885949,0.25825483,0.20959082,0.24577025,0.1500151,0.3185926,0.107089065,0.051965617,0.06445095,0.055568863,0.06033454,0.08578283,0.030189544
0.24688478,0.7915582,0.7439203,0.71569395,0.31697294,0.17283814,0.8301808,0.0876895,0.052095775,0.51765376,0.6016096,0.81624687,0.07047405,0.016341774,0.023236101,0.0037392608,0.05290808,0.60464615,0.93134284,0.95627046,0.81408864,0.48055676,0.72013474,0.9599438,0.86581546,0.8970749,0.7084993,0.55387294,0.55861324,0.63554025,0.5239447,0.0650043,0.42650056,0.3357868,0.81617945,0.77411944,0.7875887,0.7279598,0.73445266,0.8062962,0.5582453,0.8091157,0.6104277,0.6156641,0.41668516,0.4444217,0.39765343
0.25214007,0.29318574,0.117316216,0.09809084,0.14180617,0.16718175,0.19300942,0.34560972,0.117830105,0.0753304,0.21516149,0.05524749,0.12461643,0.07201825,0.0151611585,0.0076327226,0.01638262,0.18265113,0.16852412,0.17146987,0.0643012,0.11790539,0.071090885,0.053700715,0.09857505,0.037221745,0.029676804,0.03684388,0.10415201,0.043224722,0.07698679,0.028105475,0.06912178,0.03495587,0.040919557,0.07049533,0.17692772,0.07074298,0.047000412,0.18283744,0.03891358,0.10970412,0.068096295,0.067727044,0.093645655,0.016755132,0.045165442
0.15709908,0.3723979,0.48921245,0.4714521,0.14794622,0.049249608,0.51276517,0.08811832,0.10762464,0.2603661,0.06800964,0.20624378,0.10333169,0.060043026,0.030107083,0.021512726,0.031898476,0.07908391,0.09110184,0.23031524,0.3840652,0.46630356,0.17899996,0.4613334,0.31134015,0.55875033,0.29951534,0.70828694,0.77724,0.80865914,0.68651086,0.06574968,0.76046103,0.50077426,0.2534026,0.28078267,0.23342496,0.3212383,0.045233995,0.18173894,0.098534435,0.058761533,0.13902889,0.07717821,0.069122806,0.05513804,0.055821527
0.20580351,0.40079278,0.5119005,0.49049103,0.354288,0.24282318,0.3498263,0.69517136,0.43060794,0.77807575,0.53838855,0.50614446,0.46440387,0.08628205,0.047526512,0.012197737,0.13603401,0.5363247,0.303521,0.6550088,0.6215859,0.5254983,0.38591257,0.91531193,0.7735928,0.6517167,0.64469993,0.46767658,0.21458884,0.26649258,0.18444566,0.005754349,0.16214898,0.12757704,0.425863,0.3994986,0.385198,0.31156737,0.12291331,0.3216542,0.15939158,0.33460066,0.387085,0.2949994,0.2146827,0.16824962,0.20752755
0.38119304,0.22697699,0.24224333,0.094614625,0.142512,0.25261804,0.17288406,0.41172892,0.22149822,0.12073266,0.15725194,0.30221844,0.1995082,0.19961467,0.120339654,0.077815205,0.092331454,0.3167075,0.16500744,0.15877697,0.3520459,0.36329833,0.34982422,0.45142782,0.38966683,0.41294402,0.4313824,0.29046562,0.24403916,0.120430805,0.22606279,0.025118154,0.2080628,0.21828602,0.3964622,0.25039226,0.34692314,0.26444945,0.09180116,0.30688375,0.26780254,0.24555397,0.23613884,0.25222978,0.3922468,0.37617934,0.14772533
0.5314405,0.31864595,0.20720899,0.34983915,0.28269678,0.123346746,0.10159825,0.24537967,0.20110445,0.2675196,0.2442131,0.21080656,0.13888605,0.06710736,0.009300203,0.016314104,0.08752993,0.45669615,0.13209532,0.24764475,0.26802516,0.4667145,0.19032355,0.1612182,0.105910115,0.6367625,0.53370637,0.7790789,0.61846805,0.70241433,0.3106959,0.06613396,0.24649315,0.23680952,0.2505506,0.30481192,0.35231984,0.22425558,0.055318184,0.20413032,0.336642,0.29222685,0.16839916,0.14544116,0.14418682,0.08311595,0.3293989
0.2096745,0.37091225,0.5112495,0.37859133,0.12944023,0.09993864,0.52101046,0.22619574,0.24591826,0.32166913,0.20768122,0.28838372,0.10642686,0.02727593,0.049173415,0.035004124,0.048620626,0.16059531,0.18627603,0.2457741,0.3120732,0.1230293,0.17216797,0.2384788,0.21812172,0.16966622,0.30397716,0.27762467,0.26542744,0.19532646,0.18043512,0.082220316,0.1780964,0.14877193,0.1418331,0.18890269,0.2843563,0.22114025,0.13676369,0.21985815,0.10208254,0.09402322,0.30792543,0.22458786,0.19432285,0.09750496,0.18937631
0.36175779,0.5874709,0.7817755,0.5615347,0.052379888,0.016917476,0.77340823,0.060204748,0.08001728,0.5778761,0.31154606,0.27322313,0.009423634,0.003048508,0.027518887,0.05067167,0.11162826,0.17285436,0.68630546,0.9683533,0.9364094,0.65161127,0.6883916,0.94419,0.79847926,0.9545979,0.9427867,0.9214078,0.9237648,0.9605934,0.90845984,0.11388329,0.8679461,0.9013673,0.89813876,0.64863634,0.7727845,0.70780265,0.60833097,0.79998016,0.82170975,0.5709782,0.89428455,0.48627475,0.119150445,0.6328253,0.441517
0.2518186,0.54666674,0.83879155,0.8695611,0.20470849,0.18888006,0.6595465,0.23396116,0.13883175,0.2812107,0.12877306,0.253473,0.022234455,0.06209108,0.09451015,0.0334403,0.24433628,0.50304353,0.7556583,0.957967,0.88909507,0.83236885,0.84908175,0.85695285,0.92105067,0.50369203,0.31223902,0.5226725,0.68100786,0.75918126,0.5921895,0.03699318,0.6558485,0.41869754,0.7818354,0.55358654,0.77527267,0.69521075,0.38006175,0.48831403,0.52147734,0.25760388,0.55790883,0.49692106,0.3617498,0.41740206,0.32014188
0.044025917,0.069424644,0.25011903,0.15243687,0.15341642,0.06764474,0.29490685,0.16260262,0.08910399,0.22228359,0.019309416,0.091022804,0.04529826,0.046249155,0.013755763,0.011109004,0.052551113,0.05984527,0.07191605,0.21982795,0.3636238,0.33025986,0.17449398,0.25395858,0.22620136,0.38827798,0.18896428,0.4688423,0.33912146,0.26434785,0.20783265,0.029038027,0.1840531,0.13809608,0.20350476,0.17629752,0.1923481,0.11302186,0.030686088,0.087230675,0.13615356,0.046586744,0.16590019,0.15710035,0.13107732,0.029776268,0.0448405
