0.046788424,0.01763674,0.026815051,0.015587725,0.008589727,0.018923199,0.021194706,0.011216185,0.015120504,0.018772252,0.012416232,0.0042318814,0.018238641,0.17069882,0.03507665,0.049464453,0.023469863,0.014289173,0.006275836,0.013629172,0.06347559,0.039956246,0.019198725,0.026968312,0.011036065,0.020235987,0.0442452,0.024729664,0.03214109,0.024637282,0.016468268,0.034157135,0.027167063,0.022251403,0.017997103,0.0085975835,0.011394201,0.018261625,0.009135594,0.0073137498,0.00472427,0.043620624,0.0156123815,0.010794273,0.020245584,0.017648058,0.021289254
0.40301734,0.12997742,0.1207071,0.35028002,0.16695206,0.23286693,0.13933097,0.33090696,0.15737025,0.38489002,0.17755285,0.23486005,0.10743548,0.11444874,0.12231927,0.049986117,0.09762011,0.18527406,0.23535989,0.42259702,0.4051656,0.39042154,0.11537371,0.2318854,0.44658545,0.25186384,0.3345564,0.24579364,0.4576063,0.3407636,0.16530317,0.04021573,0.21099171,0.14166239,0.15206443,0.15588841,0.05340287,0.09429203,0.03721551,0.19710708,0.10732155,0.1572294,0.13140464,0.12524189,0.31123796,0.07268988,0.13482945
0.20133893,0.09275987,0.18106145,0.46045405,0.19225407,0.08599461,0.21620156,0.16706009,0.08175908,0.13499679,0.04112508,0.14241885,0.12059387,0.057067435,0.049168456,0.018376708,0.05184939,0.16801295,0.27672157,0.66856974,0.29529414,0.38209376,0.118722364,0.21732014,0.5999707,0.31193694,0.33525494,0.15369043,0.4847126,0.2151248,0.14848557,0.04421299,0.2583202,0.08079878,0.2266104,0.096616514,0.06880303,0.13542703,0.035690278,0.38011828,0.05649712,0.13888687,0.2216095,0.18097857,0.27325472,0.096963644,0.20529038
0.18379809,0.100275114,0.2460924,0.28453785,0.32863668,0.42814237,0.22426905,0.50707453,0.13844961,0.3266768,0.18420707,0.39464045,0.08165985,0.059040368,0.02241596,0.027365765,0.06187549,0.16763298,0.13257214,0.2530935,0.25065252,0.48795828,0.07201809,0.33973247,0.4165992,0.37431678,0.54190737,0.14727552,0.44986144,0.08701901,0.12581858,0.03642104,0.16352014,0.036071226,0.44497997,0.10015667,0.027381582,0.065378,0.032031503,0.20556846,0.019671632,0.1245302,0.05080662,0.3009483,0.36606574,0.04198084,0.09500018
0.3195047,0.17336375,0.2540175,0.70313424,0.69036293,0.33264,0.3931757,0.30977374,0.17599535,0.3547559,0.05941289,0.036060695,0.11305385,0.053768598,0.024406683,0.007875246,0.043125737,0.3663863,0.6452281,0.83032215,0.3834054,0.356318,0.30951506,0.7276498,0.9505268,0.20072949,0.32598513,0.15410042,0.37525505,0.44469765,0.29305375,0.03137293,0.35154906,0.22298828,0.6431812,0.19446942,0.081095666,0.34285346,0.2324261,0.74866396,0.21626355,0.48860723,0.4180718,0.18348067,0.12101087,0.2986794,0.4643014
0.42191577,0.19022402,0.28996012,0.39876503,0.6406931,0.31531397,0.23453249,0.032672115,0.21575701,0.4870921,0.4027152,0.42274624,0.22015688,0.10308201,0.050649893,0.04199532,0.05184988,0.3253664,0.4460756,0.8077515,0.6291699,0.39939204,0.07866594,0.6008057,0.85752296,0.48141113,0.4009941,0.14304249,0.37852913,0.42567804,0.23235142,0.023063699,0.42711172,0.09730738,0.39998782,0.1440659,0.08891258,0.27167913,0.17746054,0.5841515,0.1837021,0.5533285,0.34614977,0.2274959,0.30967346,0.08386897,0.14614537
0.09150249,0.09001691,0.3779197,0.283184,0.0724852,0.13686587,0.27158964,0.056365598,0.22478285,0.024701778,0.025893448,0.039061226,0.19034018,0.041989952,0.023791775,0.0286769,0.102905154,0.12052375,0.17638712,0.12516275,0.055186477,0.043081976,0.06639928,0.04932267,0.0725144,0.06450278,0.08387597,0.047369562,0.032262553,0.14563109,0.032258317,0.050457124,0.024511203,0.039316386,0.023800598,0.02142087,0.037725594,0.07239797,0.09795098,0.048658125,0.042479772,0.12585622,0.057237055,0.024885839,0.03519201,0.118584976,0.18748623
0.07913354,0.048513364,0.30491963,0.3384011,0.048664033,0.23788896,0.29675424,0.103505485,0.14204691,0.0602979,0.040809847,0.05393456,0.30774775,0.041482706,0.06968702,0.044398062,0.39797902,0.30112073,0.120229036,0.2495053,0.16627297,0.051597822,0.063696414,0.023252454,0.06845495,0.05625409,0.05364398,0.062304582,0.034765374,0.099183895,0.03301136,0.06978845,0.036016736,0.15435445,0.27119088,0.15657286,0.048174303,0.05103673,0.29080147,0.16962071,0.28191817,0.12580305,0.055367652,0.043984894,0.050207343,0.13890009,0.07536347
0.162245,0.0567777,0.15717869,0.064048685,0.0410202,0.11238789,0.07617949,0.022131326,0.119695455,0.038712423,0.076752774,0.03670785,0.076618694,0.023784216,0.04181134,0.033370283,0.27515224,0.2733781,0.06303773,0.046313915,0.054096945,0.032536756,0.0723459,0.035405006,0.019563828,0.02738513,0.035960674,0.03459578,0.015832195,0.10818164,0.016811686,0.22094768,0.017242054,0.16577424,0.17892168,0.03356706,0.019639056,0.039957978,0.04363191,0.038259976,0.23005022,0.22603035,0.031658735,0.036472436,0.014003618,0.13232891,0.34546736
0.07914486,0.049408697,0.14803858,0.08246401,0.031757068,0.06369912,0.068571106,0.028105369,0.059760824,0.026296068,0.07982415,0.031439397,0.15934809,0.022063218,0.03199552,0.029667873,0.28967133,0.15777923,0.11188034,0.062105324,0.053283624,0.017851578,0.051987853,0.04873,0.06438674,0.064650595,0.036172338,0.030155076,0.01350345,0.18883376,0.01725741,0.21074189,0.017591583,0.21609174,0.15880513,0.079825014,0.039518263,0.04720753,0.07450863,0.04764202,0.26478893,0.186917,0.044956587,0.025899427,0.026597163,0.103262305,0.106281616
0.116330475,0.014159732,0.0777626,0.20231454,0.035332985,0.13816155,0.050424047,0.0583879,0.050241847,0.118673064,0.06310401,0.09111807,0.051225524,0.12250757,0.12451089,0.16043861,0.033437997,0.029550847,0.029668296,0.08643774,0.22249594,0.10067767,0.014125341,0.017392384,0.021560857,0.041688118,0.041327305,0.060369786,0.0604168,0.044188384,0.018598653,0.090847574,0.023023043,0.014997344,0.030123444,0.027729662,0.019197246,0.055690076,0.025167735,0.031468857,0.019805588,0.06932495,0.027644457,0.0863459,0.1179712,0.02558764,0.06357117
0.09777275,0.047726095,0.09967507,0.1730926,0.08232344,0.13136996,0.07308804,0.096923746,0.053822268,0.08088515,0.049257908,0.14935327,0.03754151,0.009228622,0.025889887,0.027207427,0.02004715,0.0716865,0.105279505,0.20725061,0.28478515,0.1950063,0.08536838,0.15087952,0.32875082,0.181921,0.2588082,0.18576951,0.30339336,0.29771346,0.2193657,0.0086149415,0.27888304,0.08516299,0.11541874,0.15374248,0.05002152,0.08789258,0.02130469,0.17263745,0.026735613,0.06305597,0.024600677,0.07385521,0.095670335,0.05490377,0.053577933
0.12303732,0.054247566,0.21175659,0.19444649,0.046316177,0.1353608,0.025164519,0.030703401,0.018046025,0.0403346,0.02837498,0.099912696,0.015963804,0.031976182,0.04707881,0.03841529,0.017329875,0.13217108,0.029406765,0.12068779,0.26464185,0.09861109,0.01878149,0.032679424,0.048867203,0.15374152,0.11553329,0.12416055,0.17320855,0.14873096,0.029781729,0.0551376,0.02169098,0.01847889,0.064523116,0.12864238,0.03218555,0.045845322,0.012130975,0.038379475,0.021394491,0.06781625,0.009244483,0.03927521,0.07113313,0.021921353,0.11862918
0.026541822,0.065858744,0.07853776,0.09892587,0.03522811,0.05052869,0.033071753,0.058608457,0.029822513,0.045861483,0.037773535,0.04678048,0.023874693,0.018013787,0.027215004,0.017516471,0.028347895,0.04963885,0.022671336,0.06922031,0.112795435,0.18592334,0.045866977,0.094323,0.15913676,0.099781595,0.15245911,0.08911009,0.14104527,0.33008724,0.12058609,0.038662005,0.15313928,0.10137351,0.06160437,0.03486414,0.08282125,0.116849914,0.009680804,0.052265156,0.059846353,0.028017215,0.04030696,0.017120877,0.025149083,0.028129108,0.030565465
0.0813564,0.05210293,0.13916346,0.24326392,0.08051054,0.26542115,0.11045448,0.10185993,0.3736364,0.22443393,0.18502644,0.095707,0.21405016,0.18531945,0.082956575,0.067842685,0.14622013,0.08612088,0.095723666,0.15812072,0.1234972,0.06994539,0.08130231,0.113782965,0.15426151,0.16912144,0.22202207,0.21023332,0.09304699,0.19082434,0.12522621,0.103162326,0.106375314,0.0689834,0.13070938,0.08691915,0.0549563,0.10644832,0.022961035,0.035572156,0.048990022,0.060044784,0.02141999,0.01763763,0.033339135,0.021789765,0.033228938
0.07252377,0.06898616,0.065030105,0.110403456,0.07540768,0.08279387,0.053814996,0.04784532,0.040158704,0.014626065,0.021645825,0.0067168935,0.05865895,0.011653615,0.017170532,0.017036859,0.045195416,0.045069057,0.04948689,0.12062209,0.026987283,0.017331176,0.04060875,0.015060671,0.061602797,0.012179827,0.014504305,0.016588897,0.016381003,0.029402634,0.06506697,0.04161184,0.052260242,0.05491839,0.07385477,0.080391556,0.064601265,0.110602915,0.040750552,0.055530902,0.037882827,0.16537127,0.09356443,0.026247337,0.01943665,0.0742602,0.059622064
0.046308342,0.018923715,0.058464363,0.029726068,0.003311694,0.009712287,0.059383962,0.0034873108,0.0026932831,0.001270119,0.008309115,0.009130905,0.02916394,0.0011327724,0.006955969,0.009638787,0.041137606,0.023922872,0.03169517,0.0476014,0.024085276,0.0064535215,0.01651268,0.0073213056,0.0155284135,0.027784813,0.031213151,0.012701356,0.003985133,0.11782748,0.007610679,0.044712245,0.0066120327,0.13329314,0.13224162,0.026860487,0.020337468,0.03943529,0.17029132,0.06862815,0.08648103,0.053139284,0.010967971,0.009457589,0.019799085,0.089485645,0.03470403
0.15462844,0.057938658,0.13311064,0.08075778,0.17686398,0.09022708,0.1547713,0.04890261,0.045456797,0.05415688,0.031552874,0.06482009,0.0675587,0.03125335,0.028242027,0.014001206,0.048725374,0.15643556,0.11081863,0.1199628,0.10336824,0.06549767,0.18194266,0.12035627,0.033769544,0.043287147,0.124157794,0.035879876,0.048316896,0.04128682,0.1358735,0.11830858,0.10087913,0.08765572,0.12817098,0.1389002,0.07333526,0.104803376,0.1363503,0.03752717,0.032718636,0.07514536,0.06561071,0.047627173,0.07198662,0.13109156,0.108628646
0.12705682,0.031047346,0.054820232,0.10049331,0.039283615,0.07651778,0.040472656,0.03001656,0.05337579,0.028713692,0.05297162,0.035786353,0.07045485,0.08376246,0.09161766,0.09444912,0.06272019,0.03311852,0.020946935,0.042259753,0.06946315,0.033513464,0.07027274,0.023818288,0.040524755,0.057263788,0.03679111,0.055653147,0.01980228,0.042659268,0.03578627,0.13051556,0.025296899,0.026203439,0.012471977,0.033535678,0.035820667,0.060033113,0.06455606,0.066123985,0.057738706,0.042153038,0.03462034,0.039324623,0.023957089,0.04779742,0.07548431
0.08583586,0.05026828,0.063944615,0.07581994,0.07976234,0.08210919,0.08004319,0.012394624,0.016205706,0.019219114,0.04459795,0.07657605,0.04994366,0.050301988,0.045028385,0.06126521,0.012393251,0.056804713,0.04497303,0.03510293,0.04075781,0.053898223,0.023131916,0.021568125,0.029157512,0.06432692,0.080730915,0.08793076,0.057325035,0.08010882,0.03301509,0.07247376,0.026408503,0.030869259,0.01600401,0.038159154,0.034603644,0.033909373,0.06283978,0.037200067,0.06002177,0.14017212,0.049740717,0.04253468,0.052261095,0.11229732,0.2815257
0.028602079,0.0043036435,0.0182005,0.02034403,0.0057154214,0.04584604,0.0061281584,0.006510814,0.014788185,0.008420506,0.02175398,0.015431397,0.022329425,0.013310919,0.018179469,0.0055541806,0.0078095566,0.02614885,0.0064804563,0.018948773,0.074941754,0.024188578,0.03350537,0.012204738,0.016710164,0.017172288,0.66909856,0.03702761,0.021864992,0.02124016,0.013033855,0.05703262,0.020374412,0.018310988,0.034247477,0.009366294,0.0052516568,0.026445365,0.017285949,0.02060435,0.01960253,0.066826925,0.0069932924,0.010415155,0.014174952,0.014383288,0.048406187
0.029581953,0.004306507,0.008129504,0.003154425,0.0029792497,0.0048822747,0.0060148356,0.0032752904,0.004131639,0.0044078636,0.015151807,0.0032746831,0.009763159,0.0041300105,0.006479502,0.008002507,0.0031822303,0.009796334,0.009619125,0.008286909,0.016456088,0.0108724395,0.0091149965,0.0045707677,0.00641062,0.006596859,0.009453404,0.011491192,0.010650298,0.030088855,0.012435733,0.023550555,0.009688592,0.020158468,0.030139634,0.013134356,0.007051411,0.009256573,0.011334791,0.011671664,0.049023297,0.07960273,0.007366065,0.009998533,0.016353058,0.037579287,0.08482994
