0.20760836,0.2573332,0.21036106,0.20112777,0.13538328,0.16614689,0.26307356,0.1906996,0.19282342,0.17531437,0.3301599,0.31010404,0.30372328,0.18721202,0.27005386,0.16837138,0.15360573,0.2133373,0.2721419,0.1871175,0.17746313,0.18339981,0.19346191,0.24595845,0.22461666,0.2603564,0.23477961,0.2565082,0.26491582,0.25038755,0.23205943,0.12712346,0.21347079,0.22561201,0.241593,0.22494133,0.2564745,0.1924189,0.19056682,0.20418489,0.19486506,0.23212853,0.18921478,0.1619172,0.14435425,0.15348774,0.12472156
0.08528997,0.114030086,0.094903655,0.13659498,0.10114287,0.090852775,0.14304684,0.13086268,0.088012375,0.099286705,0.20177159,0.1725467,0.17148484,0.08076238,0.10864721,0.06309604,0.057321254,0.08262964,0.14304271,0.13182881,0.13680664,0.17283426,0.13831073,0.1406368,0.14395042,0.17710838,0.15977687,0.14772743,0.16423933,0.11785067,0.14087406,0.13414064,0.12221946,0.12289401,0.11181899,0.11141126,0.117873766,0.10320416,0.1115278,0.120627545,0.09151462,0.14295827,0.11920108,0.13166066,0.10759814,0.14105776,0.071642585
0.1477626,0.22134286,0.18815571,0.21950094,0.13958894,0.13752747,0.19481437,0.14554994,0.11835781,0.13287717,0.31242198,0.23494595,0.17243767,0.13445497,0.205857,0.09814438,0.08366964,0.16686444,0.25298974,0.27140546,0.19937114,0.15716617,0.20484267,0.2609037,0.21585932,0.2978789,0.21062744,0.19588956,0.21894878,0.20641719,0.22269844,0.18795131,0.2014431,0.18300754,0.2045585,0.22722252,0.2420443,0.20524478,0.22048685,0.22088154,0.20328756,0.22669245,0.1367571,0.15061115,0.1391932,0.12473627,0.14253373
0.22230439,0.23096742,0.2551563,0.24767008,0.19866782,0.17576848,0.22067122,0.17343594,0.17293227,0.20184305,0.32878667,0.2596147,0.1913983,0.12496073,0.14893188,0.066966176,0.072742306,0.23778386,0.2890331,0.312239,0.23308286,0.18811372,0.22934581,0.29367557,0.22660328,0.30024436,0.29651022,0.30429584,0.29128066,0.2590417,0.22783227,0.11552573,0.2361968,0.23707569,0.22840104,0.2738609,0.2631659,0.24043567,0.23181,0.24629246,0.24531122,0.27409148,0.18222922,0.18904032,0.17481281,0.18627688,0.17857957
0.14216015,0.1950412,0.2218991,0.2221239,0.12859538,0.11226215,0.22314931,0.16048053,0.1127118,0.19818127,0.21831548,0.20519583,0.11830124,0.09118294,0.078594714,0.05844511,0.056962147,0.19071738,0.25099352,0.30565146,0.25781655,0.20500885,0.21943322,0.31323668,0.28266782,0.28293124,0.27287245,0.2637073,0.24452755,0.2767838,0.22498529,0.066299394,0.2209319,0.21953928,0.2363855,0.23698023,0.24726625,0.22952335,0.20079198,0.2312381,0.22548458,0.19582233,0.2131078,0.17341363,0.15513219,0.1725984,0.13035147
0.11640091,0.14509626,0.13112362,0.19228537,0.119876675,0.10462661,0.16536064,0.17187668,0.13398878,0.19246086,0.18070458,0.24788868,0.12152449,0.07382425,0.046394598,0.039357428,0.037726857,0.11832297,0.16225962,0.19758563,0.21993929,0.16742577,0.16305019,0.18473043,0.18540739,0.2551899,0.24301882,0.21164356,0.22219384,0.18149056,0.16722558,0.11449993,0.16376589,0.11993891,0.11382148,0.1513582,0.11588554,0.1225273,0.06435225,0.13302,0.12192522,0.13888417,0.19715557,0.17634253,0.14987579,0.11844438,0.0784532
0.2143155,0.21370777,0.19475727,0.24095717,0.21476322,0.15235297,0.19250408,0.16575204,0.16016205,0.1831668,0.24456225,0.304642,0.10194021,0.07575584,0.08832268,0.061204147,0.09458356,0.22649936,0.25327414,0.23660238,0.27991363,0.27660063,0.2617134,0.31971928,0.28990304,0.26948765,0.23298423,0.21872625,0.27248874,0.24378762,0.16734298,0.121936105,0.18948373,0.18335518,0.26309896,0.24460447,0.19130397,0.1692777,0.14007112,0.19399312,0.20622356,0.20481953,0.16863912,0.14589213,0.18823417,0.16014464,0.11030685
0.13818485,0.16950282,0.13878131,0.14736784,0.16822341,0.15126942,0.15937908,0.17260204,0.2248508,0.26321834,0.27726606,0.24650009,0.13832264,0.062518835,0.056544345,0.025883999,0.094140396,0.16030248,0.23524247,0.22990787,0.24537677,0.24839036,0.23334603,0.33063814,0.33206066,0.24147254,0.2089913,0.19866735,0.25775105,0.18516332,0.18237656,0.06314096,0.17466994,0.13122407,0.26520145,0.22451016,0.18102977,0.20141527,0.09203495,0.19024469,0.1598141,0.15254721,0.19307034,0.15499473,0.15180917,0.123623595,0.0707656
0.17635258,0.22570826,0.14031781,0.15914306,0.21748257,0.1530463,0.14993235,0.17115772,0.15678982,0.20531188,0.21888356,0.19866611,0.1093058,0.06363686,0.04996093,0.04734781,0.11778176,0.15383169,0.13134968,0.21183285,0.22596355,0.22124396,0.1997066,0.31534886,0.28503436,0.21304719,0.11753023,0.15791526,0.25337604,0.19282241,0.18161781,0.06569062,0.19500227,0.08212974,0.1738711,0.16869567,0.1137989,0.15951565,0.08120799,0.1742119,0.15384299,0.16922556,0.20735256,0.17005156,0.13916403,0.14831191,0.0872986
0.13345848,0.13218142,0.083474934,0.17213579,0.1459946,0.09943708,0.09991953,0.15026821,0.11134865,0.19621198,0.21517016,0.25356844,0.113353685,0.07675166,0.03580593,0.03664621,0.07879783,0.08511359,0.09474271,0.17789108,0.15261139,0.16534688,0.09779155,0.14014278,0.24809046,0.15664175,0.113968186,0.10460232,0.21270932,0.095084816,0.080897585,0.039922524,0.10310697,0.09649385,0.12945198,0.14175965,0.06530819,0.10223271,0.059774123,0.13041465,0.07085436,0.13115127,0.12464743,0.119742565,0.11765825,0.08991183,0.077803254
0.15995322,0.1709985,0.15068606,0.16276862,0.14372158,0.11876447,0.120361425,0.13761955,0.1130576,0.23759545,0.097156115,0.19756196,0.05886519,0.02627034,0.035566986,0.028674092,0.12191211,0.13900942,0.15222105,0.21413088,0.1962901,0.21782216,0.12109337,0.18043378,0.2339322,0.12547477,0.12032155,0.12379827,0.22341827,0.12762566,0.10226007,0.10549849,0.11174435,0.114093825,0.090487905,0.14627662,0.08531072,0.10536639,0.07709189,0.1214135,0.123058505,0.102533795,0.124316484,0.13284759,0.093273245,0.09031919,0.05974473
0.114990495,0.106060795,0.114067584,0.11081938,0.12780464,0.09339356,0.09922007,0.13256206,0.076941736,0.14455184,0.06651129,0.10281404,0.13356003,0.057891082,0.0365693,0.03403756,0.11066005,0.08035403,0.08424269,0.16725247,0.13135056,0.19509453,0.13813098,0.16882446,0.18010584,0.09120702,0.09214547,0.086439356,0.19124937,0.081686035,0.11485896,0.06447446,0.11861798,0.08999664,0.10209793,0.06812635,0.06694277,0.09310743,0.04317037,0.107386425,0.06824994,0.086626604,0.10505341,0.10605457,0.08543795,0.13009821,0.05970818
0.10505588,0.048365284,0.0925224,0.1681137,0.1714667,0.105171055,0.09582107,0.108367205,0.08484504,0.13110791,0.1274897,0.10690416,0.07059683,0.056615602,0.0369848,0.031885043,0.09157785,0.11512117,0.13508347,0.22050229,0.17057335,0.17738362,0.07605503,0.18459065,0.2563357,0.11706117,0.16030422,0.0645512,0.15862134,0.11722672,0.07778976,0.07488682,0.10887569,0.06769556,0.15976101,0.07269398,0.027582746,0.0714041,0.06945081,0.1723438,0.09808132,0.14034979,0.09556252,0.0816456,0.106506534,0.05754863,0.11677093
0.14603259,0.12629247,0.12943625,0.19646373,0.13826852,0.106175534,0.12962659,0.09254637,0.19972037,0.2245587,0.16779222,0.1826702,0.07697083,0.04827856,0.028691951,0.033785738,0.10546175,0.08885621,0.1384952,0.18569118,0.19583133,0.19520138,0.10780944,0.211188,0.21892181,0.14808245,0.12361917,0.11366805,0.19385533,0.116806485,0.09078265,0.09622794,0.11137235,0.105687186,0.1526348,0.11207574,0.047600422,0.06271952,0.04769552,0.118545175,0.106989816,0.13287951,0.1175689,0.18457,0.18100579,0.15161988,0.08909795
0.11002245,0.1042787,0.11587636,0.1577321,0.119347714,0.10848764,0.10791724,0.12701094,0.11948205,0.17968854,0.1556445,0.16097406,0.0784211,0.086382516,0.035917748,0.05059222,0.09878889,0.13232861,0.13337468,0.1779702,0.18299206,0.13248445,0.11836836,0.13846324,0.18402217,0.11494438,0.14367922,0.11356069,0.12345021,0.15518527,0.14066511,0.13800453,0.12944342,0.15554434,0.15113321,0.16247958,0.11224668,0.09270876,0.068625025,0.08026461,0.107953995,0.14151682,0.1050559,0.096293315,0.10569915,0.10184767,0.12178201
0.121305466,0.07654055,0.08634747,0.1032539,0.10694114,0.11691174,0.115274884,0.0956491,0.1264173,0.18133019,0.08732505,0.12357295,0.082713634,0.078319505,0.07417496,0.039023552,0.13430369,0.11821732,0.10773853,0.14210652,0.135722,0.15122719,0.085388236,0.11039337,0.18788394,0.13156186,0.14373806,0.11388484,0.11710117,0.11271844,0.108217366,0.16178823,0.11991636,0.11175169,0.12964797,0.13705038,0.061548006,0.09657538,0.05639657,0.096713066,0.06181223,0.15326385,0.06613898,0.09617999,0.088618614,0.093247704,0.117699794
0.14739814,0.112116106,0.1368725,0.20355852,0.11158174,0.10390678,0.123331115,0.1321916,0.14273646,0.26519048,0.19269785,0.26269242,0.12400565,0.07274991,0.054817833,0.062105518,0.14498758,0.17648919,0.18788062,0.23129217,0.22284727,0.16702041,0.14380156,0.15352969,0.22070047,0.18819897,0.15991116,0.15137835,0.19738433,0.16122565,0.11081173,0.10628731,0.12511186,0.16297169,0.19033363,0.15803055,0.10816595,0.12209346,0.12479681,0.14477406,0.1295649,0.17685091,0.1164703,0.14077608,0.14481233,0.13542311,0.16312121
0.14895411,0.103344195,0.077211216,0.16264698,0.093783565,0.073112965,0.09629108,0.121789396,0.10767602,0.16027267,0.1089734,0.2102093,0.099127956,0.049061827,0.023681069,0.043404978,0.0750287,0.13635653,0.13182105,0.18908492,0.17760836,0.16509724,0.06608259,0.13219087,0.2395109,0.17062898,0.116528176,0.11874279,0.19160548,0.13011168,0.084017955,0.05015254,0.1023764,0.06701571,0.09205269,0.068615004,0.04550233,0.07212354,0.048141833,0.11280146,0.06480324,0.10769019,0.06556712,0.12801321,0.15544671,0.06975998,0.08517162
0.13511431,0.16167149,0.13487995,0.19810848,0.16895312,0.17038359,0.18902403,0.21953495,0.18518953,0.18309468,0.19582903,0.21414086,0.20642284,0.1092714,0.0817819,0.09158214,0.12746157,0.1647107,0.19088463,0.21437328,0.19685856,0.1558377,0.19335534,0.1926807,0.25413576,0.21352766,0.15431745,0.17057864,0.13528292,0.19285625,0.13573979,0.11456614,0.12547974,0.19985999,0.18756407,0.1760833,0.15913145,0.13807599,0.14737551,0.15799104,0.16008976,0.1596308,0.14618328,0.14947723,0.16472615,0.20023532,0.17087755
0.16314097,0.10551288,0.15437019,0.16120914,0.11547352,0.11274936,0.13344994,0.1269963,0.14416684,0.13629995,0.16771035,0.18954699,0.16362847,0.077738084,0.0888279,0.07255898,0.14648993,0.11678322,0.14701732,0.18561743,0.16822796,0.1387841,0.17488164,0.17255546,0.18450469,0.16960926,0.13348652,0.13484327,0.17767689,0.14619653,0.13196847,0.11419574,0.1715533,0.18270004,0.17358351,0.14317343,0.12474018,0.1580572,0.11812309,0.14692913,0.17700908,0.12945229,0.13974153,0.1612773,0.12553371,0.18102627,0.11499639
