0.06416352,0.062466636,0.026925102,0.018814672,0.036120035,0.023025217,0.025364146,0.036343873,0.036505505,0.030840645,0.0805329,0.08928061,0.053090785,0.033337984,0.077548444,0.14964917,0.03620166,0.024647748,0.016983908,0.019403726,0.062481347,0.037977982,0.059658304,0.025862157,0.015532093,0.1002391,0.035800084,0.040439837,0.046561632,0.0592258,0.021736605,0.12797582,0.032043215,0.041582197,0.015078121,0.017593794,0.03750429,0.023071105,0.028009504,0.036638573,0.092028335,0.022067677,0.0638371,0.10504994,0.022378402,0.04415442,0.017954713
0.009520681,0.026143352,0.016644627,0.012435233,0.017587934,0.020109527,0.011286053,0.007131182,0.0185992,0.0067774802,0.047871266,0.021051997,0.032649275,0.039452974,0.041236844,0.031520173,0.019942846,0.010216566,0.012704053,0.004915396,0.021749005,0.013826604,0.023578338,0.012353813,0.012894349,0.03481497,0.018316377,0.018874967,0.025897145,0.02091948,0.009471768,0.06181356,0.0130206635,0.020660086,0.008871522,0.0073349318,0.0070786932,0.009194225,0.016616333,0.011505864,0.013626126,0.014248191,0.032535635,0.022962004,0.012782296,0.019170932,0.008039741
0.014926666,0.01793284,0.011484085,0.009411371,0.013628859,0.017723225,0.011418701,0.009312671,0.0107906945,0.00906948,0.017116616,0.010036528,0.0150339,0.021450086,0.011342489,0.013461055,0.011722064,0.008247048,0.013101609,0.0072477683,0.012909485,0.008039657,0.014662532,0.009307707,0.008124717,0.009476848,0.007927363,0.011285107,0.017133394,0.012066434,0.010279931,0.018367648,0.013155578,0.015895687,0.0102755595,0.0152588,0.016024737,0.016800238,0.009396354,0.011542009,0.012850937,0.008334454,0.02055301,0.013315612,0.008226015,0.009213183,0.00618033
0.008665189,0.01834821,0.0069400845,0.0050719613,0.009586546,0.011883532,0.00734458,0.007186936,0.008689952,0.0075545693,0.01688367,0.0105941305,0.01157053,0.010158789,0.017258935,0.013597301,0.01752795,0.011458465,0.011426945,0.0056383675,0.008474808,0.0061777392,0.009027865,0.008312234,0.0041216584,0.009538567,0.005561916,0.008464487,0.008360511,0.00552279,0.006452741,0.016441766,0.0068184077,0.0054079425,0.005904866,0.006543468,0.0075775785,0.008250258,0.0063117733,0.0063994946,0.0068420907,0.0066144383,0.01343976,0.008358267,0.0057922117,0.00520679,0.0060735955
0.016192807,0.032052718,0.012605225,0.016199416,0.020394774,0.024133489,0.017672502,0.012174894,0.012716804,0.010788775,0.009770964,0.012661665,0.01170601,0.009537075,0.014855892,0.0073976987,0.012697643,0.007431859,0.01149555,0.009219152,0.015902627,0.012748845,0.010654807,0.008213612,0.007743852,0.017244717,0.015027244,0.019424736,0.025218682,0.010949448,0.011774276,0.010140439,0.017333724,0.011779282,0.007810697,0.009537368,0.014551809,0.016681595,0.016412057,0.011597485,0.013861823,0.004194905,0.009992249,0.016236797,0.01172676,0.005411422,0.0036191936
0.003964132,0.024169235,0.011502442,0.008627957,0.009162061,0.012133759,0.008416644,0.007790738,0.012998611,0.0044372077,0.018110417,0.011180953,0.008034143,0.007728827,0.010930594,0.0086171515,0.013026629,0.0023573732,0.009879486,0.004640317,0.014994711,0.0066999113,0.01076751,0.005124552,0.0053813737,0.01598129,0.0046349815,0.006504779,0.009886084,0.011468639,0.004573231,0.008008203,0.009062202,0.015710132,0.0036502122,0.00973958,0.010544367,0.011533435,0.011453562,0.008811586,0.012866809,0.0029554442,0.01626086,0.015722118,0.008503687,0.006702926,0.0017693682
0.1644874,0.13521875,0.11779218,0.14150932,0.10956908,0.11005916,0.05289046,0.054572657,0.058409106,0.05961685,0.07051055,0.07029902,0.08519445,0.10730069,0.05709142,0.0753464,0.09905502,0.18477637,0.194259,0.09700179,0.09774916,0.075129084,0.104757935,0.092711136,0.05471467,0.084662,0.040474623,0.062097378,0.08055934,0.10067575,0.11342509,0.32098407,0.09687146,0.074562654,0.14786752,0.22697693,0.096650094,0.06278546,0.073307745,0.040299475,0.075452454,0.13478944,0.25811607,0.17210805,0.04488693,0.11711729,0.12143495
0.067237146,0.080175504,0.025131103,0.020101039,0.03038334,0.039105684,0.012254001,0.014466012,0.016161483,0.014844479,0.04786268,0.026921362,0.017593145,0.010390555,0.0276437,0.023386542,0.02327679,0.075203724,0.14175084,0.036377758,0.031450137,0.02025671,0.02066322,0.024145285,0.008044099,0.01466162,0.007977228,0.013005614,0.01263163,0.012141773,0.017073268,0.47131082,0.23400882,0.022406727,0.014748206,0.031576715,0.022203505,0.12850699,0.05680411,0.014715477,0.01731174,0.04617178,0.17455772,0.042898715,0.012505997,0.013825205,0.0346604
0.25050467,0.2941626,0.32124922,0.28720197,0.36596185,0.36974242,0.361291,0.33648396,0.54453224,0.27134544,0.43157107,0.49299425,0.54889625,0.38662186,0.42661163,0.41684484,0.10907854,0.25371665,0.11215111,0.23954622,0.3882393,0.24806926,0.47178477,0.184956,0.2198112,0.666584,0.28077278,0.3850769,0.39179844,0.39340892,0.18657653,0.123387314,0.1056544,0.23111002,0.1278419,0.05583488,0.24235313,0.15922338,0.12408093,0.22306348,0.22911379,0.2211346,0.38666418,0.22502874,0.16248056,0.22230235,0.10599261
0.23175022,0.29728466,0.31772828,0.23075442,0.23056886,0.21412964,0.16783026,0.19364445,0.16317293,0.16323304,0.17819896,0.20775391,0.14825408,0.14267641,0.29147598,0.2943054,0.08114011,0.25579408,0.2887267,0.22429,0.24675806,0.15563934,0.2290111,0.15216911,0.07646875,0.20594497,0.10089951,0.18027128,0.2265957,0.17623954,0.20383859,0.35307574,0.27261788,0.085250765,0.13148317,0.16860113,0.31837508,0.15022126,0.1675721,0.1263641,0.11739153,0.17517656,0.39139006,0.24869053,0.116956055,0.18205304,0.1460041
0.07023156,0.07183008,0.055156883,0.0552049,0.052812163,0.054447804,0.046398245,0.02796008,0.06524655,0.03312858,0.07551504,0.06675532,0.07077839,0.056036487,0.050592188,0.026680393,0.03493219,0.03455196,0.021215491,0.01960023,0.029764038,0.019688135,0.043450687,0.03533465,0.02987375,0.061563514,0.022250196,0.040385623,0.04187017,0.040536627,0.024310848,0.025027364,0.036011748,0.03355254,0.021710625,0.01548868,0.021071605,0.022832094,0.020459175,0.024008054,0.033475596,0.018830046,0.047507256,0.05598145,0.027564412,0.024001906,0.019349748
0.011866473,0.03964289,0.040767245,0.044817194,0.0763266,0.062245987,0.037806593,0.02673802,0.052848533,0.03461831,0.08901517,0.032821268,0.037897203,0.029763903,0.07872484,0.013970802,0.010678939,0.021074744,0.03911551,0.026508095,0.042317662,0.047695346,0.06817721,0.03583942,0.027809717,0.05579361,0.029037379,0.030942505,0.05883206,0.049859025,0.026874846,0.046642587,0.031558692,0.034599494,0.020775648,0.014402462,0.045832884,0.023464276,0.029395927,0.023829639,0.038639486,0.024056897,0.078450136,0.061516583,0.032734368,0.034732476,0.018390412
0.012510892,0.026894271,0.031176046,0.034248073,0.028472077,0.03752283,0.018895399,0.021115012,0.03388424,0.020416886,0.014656469,0.011702336,0.019368097,0.025344422,0.025105286,0.009042616,0.018212229,0.022995202,0.042470522,0.018871529,0.017451342,0.020287275,0.019251842,0.021346716,0.014894788,0.026656998,0.011410884,0.019054124,0.018977407,0.016476016,0.014458157,0.01426973,0.01785182,0.01848463,0.015605907,0.016602535,0.023939155,0.018946286,0.018946936,0.014715377,0.026983231,0.020627484,0.04453831,0.0343472,0.019879261,0.01303911,0.012374664
0.28901422,0.18450515,0.17240128,0.16801867,0.26964933,0.1579919,0.10190615,0.10813473,0.17534156,0.14785635,0.43478066,0.18648432,0.28562757,0.20336193,0.24257089,0.076856904,0.07016483,0.18265873,0.17491326,0.10762019,0.112018794,0.13656181,0.26092458,0.15497848,0.08799993,0.16762301,0.07925104,0.06817715,0.13832155,0.10147911,0.11662286,0.21990119,0.07522675,0.1163204,0.123228654,0.12713847,0.11884502,0.108340085,0.093461044,0.109676525,0.11818646,0.1478518,0.24183966,0.20695186,0.09126173,0.13516292,0.093517736
0.042158376,0.051353894,0.019464117,0.018906534,0.031114137,0.02397555,0.015349164,0.011773657,0.029311078,0.040192116,0.05872861,0.055747386,0.08767962,0.030021913,0.027374674,0.025786782,0.03783024,0.013965689,0.019386834,0.012683186,0.020081395,0.03015855,0.0461521,0.0119153885,0.012475083,0.021537509,0.014300485,0.024456184,0.04697459,0.020997377,0.027416946,0.04209836,0.026489541,0.039569546,0.017207522,0.018755838,0.013414465,0.0145704625,0.014653988,0.01364971,0.020861542,0.010963076,0.02707426,0.015866747,0.016152348,0.025661578,0.011295895
0.02109671,0.07902872,0.025655415,0.037082903,0.0563843,0.032556012,0.058732226,0.022713432,0.03196885,0.027139856,0.06970934,0.036753427,0.029583339,0.023241093,0.04513589,0.039684508,0.026149888,0.019207342,0.024732543,0.016573131,0.03226185,0.027306952,0.0346266,0.023131488,0.014124587,0.046716668,0.0232232,0.027567035,0.038515113,0.032772295,0.026578857,0.029345213,0.025641033,0.032913283,0.018715432,0.012961074,0.026712414,0.020800117,0.015797278,0.016317097,0.030902045,0.020866066,0.05147008,0.03389775,0.015955625,0.017408442,0.008551553
0.0069539812,0.0362115,0.02249264,0.023309046,0.027170615,0.034245305,0.018258484,0.017923642,0.024223147,0.017070338,0.032953683,0.03282284,0.026050879,0.01601852,0.009411936,0.017968101,0.025187993,0.012700393,0.028535731,0.012502832,0.020475062,0.018508371,0.0346692,0.016449833,0.00943445,0.032776263,0.016640853,0.026727278,0.028269442,0.030847792,0.027037615,0.02648041,0.024355879,0.022371832,0.012917097,0.011948298,0.01518702,0.019463882,0.026489953,0.017511271,0.024166206,0.015525337,0.028930046,0.02618117,0.01678188,0.02708964,0.009738856
0.035991035,0.04713556,0.023079382,0.05107081,0.045895733,0.0663678,0.028566068,0.030125827,0.06835105,0.03338227,0.0499953,0.032439012,0.032956418,0.032602154,0.024497926,0.033623807,0.024601696,0.021496676,0.022204418,0.017001418,0.031701397,0.019925907,0.020548053,0.020005686,0.017762052,0.064263575,0.027248492,0.026985563,0.036293086,0.036619477,0.027413106,0.036897548,0.025058964,0.015606837,0.017123444,0.013069369,0.017818483,0.017903088,0.019496096,0.026070673,0.024021786,0.017648663,0.04832502,0.045539003,0.02708546,0.018799555,0.012860827
0.017094791,0.028703056,0.013881302,0.0108021675,0.038489543,0.022975234,0.026923839,0.012162117,0.02958842,0.012817337,0.042582467,0.04813892,0.022428349,0.012167764,0.015301864,0.031338688,0.055432808,0.01289705,0.01392516,0.00883865,0.014973242,0.016493998,0.031417426,0.017487492,0.0153787285,0.02899885,0.010496034,0.0151407,0.017242918,0.030574508,0.014191173,0.026556425,0.016163494,0.010809644,0.008941955,0.010756652,0.020925429,0.021456826,0.015712503,0.008800466,0.015584526,0.01494805,0.034446385,0.022957431,0.022520874,0.02131007,0.010941739
0.013778446,0.04441902,0.025537765,0.015340079,0.023047784,0.026471926,0.015342221,0.012802382,0.039253812,0.012605652,0.027236653,0.034978338,0.03802304,0.023509795,0.013180525,0.017574495,0.013084355,0.015218534,0.028541492,0.010274048,0.017893294,0.012394422,0.024356177,0.01974467,0.0105093615,0.022953628,0.016648667,0.024197139,0.01914642,0.042142708,0.015965452,0.031938158,0.013180898,0.009173213,0.01245282,0.011166655,0.013113277,0.012433246,0.011462032,0.009728201,0.024663633,0.017301086,0.0435285,0.03224019,0.017453602,0.019632677,0.019953221
0.02681461,0.03213673,0.01636485,0.01933745,0.03212791,0.025548393,0.029870357,0.021781396,0.102707006,0.039163135,0.08664612,0.07425963,0.08836049,0.022473693,0.0449871,0.027276553,0.02010125,0.014175394,0.027266346,0.012452677,0.018641911,0.022323044,0.055249784,0.017631773,0.013598382,0.0408516,0.0174833,0.0248741,0.024584392,0.031254012,0.012135787,0.040087633,0.016712403,0.023261804,0.011257305,0.009966971,0.011134377,0.010411933,0.011558841,0.012186641,0.02077555,0.016556716,0.025995655,0.026312659,0.020613652,0.03302183,0.010174146
0.028793462,0.06907175,0.022202494,0.03081134,0.04637647,0.031262863,0.037246127,0.03199399,0.113180265,0.056559093,0.12453547,0.10751154,0.09898532,0.03481875,0.05537085,0.03320307,0.021775829,0.01857919,0.017836133,0.017287254,0.029655406,0.03626906,0.04620658,0.011351703,0.012005573,0.06952151,0.024390504,0.041290805,0.050439846,0.034216624,0.014596368,0.057145663,0.022143483,0.030318264,0.00841004,0.007479899,0.025593245,0.020728571,0.009582618,0.027424062,0.026209574,0.0131356055,0.031630646,0.04537929,0.02997682,0.040918935,0.011638028
