0.16124965,0.19816723,0.161307,0.13538267,0.1328007,0.13069804,0.41886038,0.26161492,0.25750926,0.19548775,0.39469957,0.36297965,0.3413433,0.26889452,0.40309912,0.15030855,0.24386515,0.4385963,0.30803737,0.2900664,0.18005109,0.17380385,0.2822093,0.33893445,0.15991546,0.16257669,0.20080127,0.16444597,0.29595876,0.37524274,0.19506201,0.3232565,0.18334083,0.348363,0.36347437,0.22426522,0.27839044,0.15131389,0.23409584,0.25269353,0.42031717,0.65796596,0.16137178,0.14420134,0.26838702,0.24201402,0.44805732
0.063119926,0.053721067,0.034751873,0.022840932,0.039646152,0.016845161,0.061994676,0.023786923,0.02947366,0.030110061,0.092996374,0.06610488,0.06288692,0.04257092,0.06196263,0.03903896,0.06616473,0.035343807,0.021929868,0.022299537,0.023134317,0.023061095,0.038281463,0.042077664,0.01836711,0.034303524,0.033098128,0.0364596,0.045959603,0.06833942,0.022214897,0.096436225,0.027987625,0.059669908,0.023507213,0.012913903,0.017254295,0.012869232,0.018308043,0.014280214,0.032316837,0.023943145,0.013519619,0.020182617,0.023511508,0.041528396,0.02240532
0.22555503,0.41228423,0.34331158,0.38498712,0.3609405,0.22603834,0.51199895,0.3064623,0.20095074,0.24317338,0.16625315,0.17493668,0.15158299,0.16919954,0.41760966,0.16477382,0.16807865,0.2336483,0.22165945,0.41478094,0.26256183,0.26348838,0.16189416,0.2687827,0.2034331,0.6126283,0.26886466,0.29138604,0.479775,0.3670499,0.2817227,0.2848511,0.3000124,0.3465434,0.2727016,0.12601972,0.32309964,0.32858676,0.20661432,0.41989982,0.34894997,0.38461742,0.31955874,0.3767907,0.3066439,0.1809785,0.12520048
0.2591387,0.24752726,0.10649773,0.13763568,0.17419107,0.117720746,0.27092183,0.18416342,0.2041414,0.12459883,0.8507805,0.5128563,0.6449681,0.11319409,0.03269577,0.0075651887,0.013080719,0.22174807,0.15887284,0.4885127,0.20297998,0.28383166,0.7793864,0.44595167,0.10627054,0.34684294,0.06444148,0.09662075,0.23712797,0.2825585,0.36481768,0.07431461,0.35670075,0.6242147,0.17426601,0.06717705,0.15238483,0.2417469,0.21541974,0.29726735,0.3707279,0.24875014,0.33285192,0.28647166,0.30673447,0.5929158,0.14051026
0.20297742,0.26294497,0.25641057,0.17951998,0.18775307,0.1119483,0.27519313,0.20309035,0.17968546,0.19621964,0.26516587,0.1541729,0.1664165,0.27166894,0.41826552,0.15140536,0.23389329,0.2321568,0.15073419,0.33430263,0.21859165,0.16638155,0.23070918,0.2855488,0.18227813,0.27979687,0.20545018,0.28004703,0.25594378,0.20311664,0.22388586,0.19989039,0.23578738,0.27457342,0.35819203,0.2711353,0.2748404,0.24523354,0.22374982,0.29434463,0.40206447,0.40152442,0.19719735,0.26078713,0.22803561,0.15744416,0.20490576
0.09054133,0.09224763,0.1250542,0.11848671,0.09154751,0.10735165,0.1628184,0.09893086,0.10752427,0.073922694,0.06936107,0.13093193,0.1809744,0.077230185,0.12127648,0.048415724,0.0821766,0.08571203,0.060708825,0.04964657,0.048778974,0.034368295,0.079312935,0.07563684,0.048521243,0.15061739,0.07077284,0.08545935,0.09139098,0.07163723,0.036114715,0.049479455,0.08169145,0.12073966,0.101464435,0.03545749,0.040211257,0.07447421,0.045303304,0.06726889,0.09577124,0.0670175,0.03188238,0.03241897,0.08730818,0.06221005,0.032769676
0.11076495,0.0786389,0.06927619,0.051785998,0.044322487,0.053830605,0.08562392,0.05894198,0.07368302,0.049462624,0.058602754,0.06959155,0.040033717,0.06702297,0.08396977,0.052969195,0.06572408,0.040952947,0.1234517,0.033061232,0.12267691,0.043367773,0.031906612,0.05037013,0.05383906,0.1367911,0.08786649,0.061939098,0.07254549,0.04159387,0.048305724,0.5218259,0.068723306,0.06168531,0.018654998,0.054828953,0.04336142,0.05955765,0.13511755,0.037416056,0.05121283,0.042654634,0.045637153,0.05963303,0.035742745,0.0522093,0.027238235
0.16311897,0.05287974,0.0380594,0.018195113,0.02249137,0.032540545,0.06621975,0.032095484,0.05697439,0.03549829,0.1224456,0.14188384,0.14202796,0.040902637,0.07924268,0.014378699,0.026079774,0.050254535,0.15148395,0.035198513,0.026336309,0.029139211,0.0833696,0.045698456,0.03810326,0.053810038,0.034987256,0.04247213,0.03779589,0.045392487,0.034101587,0.7203727,0.047157876,0.07784949,0.020519735,0.055780057,0.035148177,0.028675012,0.090884484,0.01170365,0.044900358,0.06799841,0.037198793,0.028478649,0.01678955,0.053044148,0.020370314
0.19576879,0.16026571,0.06958084,0.07091075,0.062252015,0.06615736,0.16670674,0.07074094,0.054901447,0.09245227,0.08135066,0.083091624,0.043685995,0.0690461,0.118914746,0.07181917,0.07216531,0.068437584,0.17263107,0.078937545,0.15178001,0.07003526,0.037234195,0.061257593,0.07822532,0.09245639,0.08197081,0.047885466,0.10557917,0.07387081,0.0788001,0.49229673,0.08464929,0.056845192,0.027699532,0.09801715,0.09735498,0.09143942,0.11987854,0.050658695,0.053554274,0.09541859,0.122529805,0.08553639,0.03781716,0.04533716,0.029867973
0.100038156,0.1190719,0.059003178,0.055369854,0.04234837,0.08816591,0.123500645,0.05521696,0.0692711,0.08132848,0.07280422,0.11453592,0.09084713,0.06171159,0.17561935,0.120436355,0.099596426,0.12001025,0.21840227,0.16810155,0.08581514,0.060036346,0.09017285,0.09939324,0.08966067,0.064737745,0.07293002,0.076209486,0.11130592,0.13416222,0.06661962,0.62823576,0.09750371,0.15928197,0.06737823,0.18435872,0.16560334,0.091126405,0.21788159,0.07225256,0.17556009,0.32909805,0.0754021,0.053379294,0.03586277,0.06213639,0.1367837
0.11982232,0.16255724,0.08337587,0.11746384,0.09257738,0.053188227,0.12051811,0.09666748,0.17239605,0.25054312,0.5201877,0.20152764,0.58602905,0.19634792,0.25775224,0.04923585,0.07606252,0.17342734,0.02125684,0.16170788,0.06875443,0.060774446,0.23772043,0.11943604,0.04735088,0.11745507,0.045813423,0.023092348,0.03326383,0.027961183,0.0480613,0.023173794,0.031543817,0.06346932,0.045660533,0.008582517,0.028712623,0.030840786,0.020207822,0.03727514,0.06263645,0.028457439,0.027726194,0.033858854,0.044705894,0.08187593,0.035536222
0.16608222,0.1679901,0.1123837,0.14354578,0.1356773,0.12247791,0.21677746,0.20100059,0.29085848,0.24208766,0.81700575,0.3572702,0.57412994,0.2539538,0.10462808,0.024009874,0.022216745,0.31217933,0.07551919,0.46111056,0.23010992,0.16613665,0.44508058,0.3603732,0.13110115,0.40529725,0.09505514,0.043774914,0.08969516,0.15051605,0.07256127,0.052810438,0.059068546,0.20076972,0.055767298,0.019077212,0.058170617,0.09399433,0.082401805,0.103268445,0.13332823,0.06614233,0.10680285,0.1654951,0.15260226,0.49327394,0.10206075
0.05783333,0.09358437,0.077460006,0.05465546,0.06597669,0.042404927,0.12529045,0.094633035,0.10143536,0.0890547,0.15512896,0.15412292,0.14374723,0.13969055,0.13436294,0.058750637,0.07675689,0.11643229,0.034550842,0.10028345,0.11300457,0.06774814,0.17011233,0.12977862,0.058304653,0.14961772,0.10173823,0.09589764,0.11398048,0.10844101,0.052344482,0.13352369,0.045332022,0.0982044,0.080379546,0.05062485,0.07783746,0.040729564,0.055908024,0.04641104,0.08871283,0.19279021,0.08476798,0.093894936,0.13715647,0.15231033,0.20519705
0.13688189,0.06537289,0.108741544,0.13052005,0.15648358,0.080184095,0.121747844,0.06020357,0.14831755,0.19290559,0.41441643,0.5152001,0.27338514,0.15701367,0.20007057,0.045679852,0.02921653,0.12535155,0.05771551,0.41717413,0.16398795,0.21569164,0.38980058,0.20434615,0.07728457,0.3867621,0.16606614,0.08695114,0.11084134,0.15619935,0.082791895,0.09296004,0.066010535,0.2692822,0.16974017,0.026752472,0.08029047,0.0806838,0.17185552,0.084037505,0.12462462,0.21958667,0.09906247,0.13097514,0.27455935,0.101742126,0.22389899
0.03216597,0.028693883,0.026520167,0.020006964,0.021715144,0.019717623,0.027341496,0.016552119,0.029615367,0.027591208,0.0344006,0.053834535,0.076699756,0.03551398,0.054446016,0.038186964,0.040827505,0.02067315,0.0395244,0.03615611,0.024633916,0.023808876,0.06754274,0.068115145,0.02914577,0.015892975,0.022467632,0.017838372,0.022490654,0.020043276,0.021582216,0.17481343,0.02797494,0.02912076,0.01582391,0.03072947,0.029574696,0.018733215,0.034053706,0.018957399,0.030596124,0.021997904,0.017154679,0.018148553,0.02049319,0.036995117,0.021955227
0.01715594,0.014682672,0.020714555,0.014018948,0.01610808,0.012581847,0.04019512,0.03397776,0.03027609,0.032780204,0.021855013,0.027646054,0.02708743,0.020498171,0.01617932,0.01344121,0.032932233,0.016292974,0.015309887,0.020848231,0.015140855,0.015392687,0.031032234,0.031596597,0.013255368,0.033562187,0.024014309,0.02048895,0.023071479,0.022278314,0.019151915,0.04412345,0.02383196,0.028010774,0.022146989,0.014179668,0.019767126,0.01846545,0.020378832,0.02569346,0.023053367,0.015639799,0.010974631,0.0107526295,0.01285267,0.016183026,0.01133692
0.07374265,0.025918512,0.026853975,0.021574797,0.0135250995,0.009626726,0.028638212,0.017982613,0.044671163,0.04935533,0.11601957,0.047005106,0.056475792,0.0405333,0.10796218,0.029250514,0.03712692,0.018175147,0.01974245,0.046351846,0.035737902,0.022498595,0.055220053,0.058039565,0.021209702,0.027197437,0.0224861,0.0237881,0.028097257,0.018410705,0.010583516,0.13749549,0.014230513,0.016070485,0.016849726,0.014813675,0.030453969,0.02176793,0.026744388,0.023227148,0.03688536,0.040619615,0.019385844,0.022367867,0.01932642,0.0132560395,0.012025291
0.025796361,0.01791213,0.011182438,0.02101409,0.023967529,0.01810907,0.03712284,0.022022853,0.016102282,0.022344965,0.04786938,0.026282273,0.018762857,0.025604533,0.030933848,0.019894378,0.018092467,0.03174277,0.028951451,0.04673767,0.020050822,0.012471513,0.014916106,0.017783232,0.012824333,0.0151814995,0.0120071,0.01303816,0.029200826,0.006492071,0.018939314,0.17963682,0.020492906,0.020562215,0.008638003,0.016780028,0.036943115,0.017022718,0.014858676,0.014770584,0.029930172,0.03796416,0.024692364,0.016414033,0.010714026,0.005895104,0.010551564
0.028201405,0.01957139,0.016768195,0.013516055,0.012612646,0.015638547,0.020524863,0.0158167,0.018846078,0.010629046,0.008660501,0.0124258,0.01902094,0.012814821,0.0132595925,0.019295085,0.04312848,0.0119503895,0.010480221,0.008197557,0.0080165155,0.007421398,0.019787844,0.02319539,0.0075209704,0.010649783,0.010071911,0.011509307,0.014722596,0.008800826,0.010086911,0.026208444,0.015111046,0.017647773,0.014663021,0.017010266,0.01614226,0.010147809,0.011918669,0.014132685,0.0161148,0.009707466,0.0059809564,0.0096595045,0.0065654702,0.011561636,0.008922996
0.0068175686,0.016554713,0.015087354,0.013182795,0.015742129,0.013837986,0.035642564,0.02412563,0.023527913,0.026855547,0.024586242,0.039101817,0.026164236,0.028221603,0.038617603,0.022454074,0.038527686,0.01200595,0.014855077,0.02168977,0.013140572,0.017231446,0.028213236,0.019603422,0.007835447,0.0075230342,0.009967542,0.012019034,0.02087048,0.014804683,0.01543475,0.065644,0.025990656,0.04104019,0.012305845,0.01319339,0.022232497,0.017906914,0.010862887,0.019270772,0.026571384,0.016513648,0.01640843,0.014370194,0.01557314,0.011149652,0.015312483
0.009889563,0.0051502353,0.005643574,0.0052555553,0.0033334135,0.004416888,0.0100803645,0.0061534955,0.009041685,0.009421143,0.01064086,0.01430213,0.010873945,0.0094750635,0.015893085,0.011200618,0.0227908,0.0044249217,0.006646223,0.0100991335,0.0068323305,0.006144637,0.011567376,0.011823283,0.0060692537,0.0062026153,0.0064673736,0.006892741,0.015022693,0.007394309,0.007997762,0.03211709,0.010064471,0.010160039,0.005539062,0.009850092,0.013631264,0.012041732,0.013576381,0.011821172,0.015063285,0.010536343,0.008907991,0.009367472,0.00908494,0.0077938708,0.008689444
0.009082942,0.0101526305,0.012739351,0.006540942,0.0044707735,0.0053524952,0.023492625,0.013055142,0.012382868,0.0065599126,0.007414778,0.0107738795,0.012860489,0.008098938,0.010467623,0.009615471,0.021170087,0.0038746488,0.0060167303,0.004703381,0.006352678,0.0043867165,0.01117486,0.006281868,0.0038132712,0.006699135,0.007368356,0.005768661,0.00993151,0.0058082165,0.0046832133,0.01773755,0.007059155,0.007947061,0.004314077,0.007068451,0.011567706,0.0115982685,0.009946755,0.009151604,0.013599411,0.0062797423,0.004920911,0.0049392353,0.0054954253,0.008256433,0.0039130575
