0.09969078,0.21627802,0.11826599,0.088323586,0.044799544,0.049500976,0.15722291,0.08585608,0.19811891,0.16036122,0.19743098,0.2587994,0.26017314,0.17291711,0.11242754,0.03867398,0.03129752,0.10281246,0.043986976,0.13651122,0.12714106,0.053185746,0.22194512,0.16438481,0.0749052,0.26276484,0.12865861,0.15818568,0.15344706,0.10285911,0.061304282,0.078836575,0.053636968,0.09544939,0.12896708,0.04534017,0.14804415,0.1100979,0.15695836,0.16644885,0.17327486,0.10704384,0.062047467,0.05396952,0.09959467,0.28633368,0.054745816
0.03980811,0.068664946,0.05756413,0.113104396,0.13974157,0.117363065,0.034786507,0.051741384,0.20084919,0.11376085,0.17199782,0.13626811,0.28073967,0.16636199,0.06891218,0.019394506,0.01671066,0.05211146,0.029992102,0.07814908,0.0928959,0.1597719,0.38160068,0.1485743,0.05796131,0.2886916,0.08623766,0.1223937,0.1983856,0.123841174,0.47718427,0.06420406,0.3647579,0.44071162,0.20442551,0.044127688,0.07970506,0.11390872,0.10052175,0.17852233,0.22640668,0.051311713,0.12471581,0.11268838,0.1596585,0.27458683,0.10243686
0.16463721,0.15053338,0.16327688,0.09777873,0.13285732,0.065716654,0.17842188,0.086541586,0.15449207,0.10740508,0.18804991,0.2112452,0.19271497,0.12973763,0.12756161,0.098175265,0.08238598,0.08539873,0.06526967,0.1052804,0.07938376,0.107007585,0.1510284,0.07900922,0.05117489,0.07637015,0.06486024,0.08109778,0.13360424,0.11467344,0.089401886,0.3991521,0.06426722,0.12024145,0.08265612,0.068362996,0.09140141,0.07416181,0.057086524,0.06735465,0.055240735,0.13431682,0.089889966,0.059729967,0.041875593,0.12273473,0.13076864
0.34950593,0.31381124,0.29550952,0.3526152,0.47542685,0.20736638,0.332408,0.29989517,0.28104284,0.24709046,0.30088595,0.36697966,0.26842096,0.2462082,0.30627233,0.09314857,0.10802629,0.30280024,0.11086536,0.38746694,0.2339789,0.22156581,0.3214069,0.17932375,0.06453982,0.5012287,0.17377189,0.31547657,0.45341772,0.49841905,0.3472741,0.32259294,0.26024994,0.44061193,0.33425358,0.13838245,0.24171792,0.2005663,0.18314612,0.48666045,0.2306123,0.28005785,0.325813,0.34460574,0.30254954,0.44008288,0.21106821
0.20261171,0.2737813,0.13002318,0.2447272,0.3062024,0.089309536,0.33311784,0.1555769,0.27722037,0.13016927,0.09004623,0.39082614,0.5509841,0.15657267,0.11385766,0.0679727,0.01667157,0.04823674,0.023360439,0.38924602,0.1513177,0.17635614,0.4930196,0.14035779,0.10029359,0.26199046,0.12721024,0.10401667,0.2322446,0.2183521,0.044094283,0.29768094,0.05995332,0.21208273,0.15989712,0.021318842,0.16187133,0.12717323,0.062359408,0.13551602,0.075933136,0.07934226,0.0757843,0.050866023,0.0658944,0.2758107,0.05625646
0.28814992,0.3611421,0.4075461,0.44265467,0.5076526,0.3915684,0.46986285,0.43171698,0.63202757,0.5754249,0.43419868,0.49699464,0.535213,0.51690465,0.4486259,0.19242555,0.18102957,0.571386,0.22490937,0.4603923,0.34125912,0.3238649,0.44428757,0.30199683,0.3350446,0.32201487,0.28246644,0.26429585,0.44033903,0.48087412,0.23984845,0.22432373,0.25996757,0.43797815,0.4260805,0.2231259,0.37328157,0.27870116,0.26170367,0.49486402,0.3686755,0.47909304,0.25307,0.21522538,0.34334525,0.38875112,0.23781072
0.0038925644,0.0035537148,0.003395115,0.009067655,0.009918774,0.016173342,0.0026883276,0.0028210836,0.007307405,0.0014826896,0.007316151,0.006500345,0.02317346,0.0037794127,0.0025269873,0.00069166365,0.007922291,0.0017624705,0.0020217814,0.00060579483,0.00039263233,0.0029560013,0.010022851,0.0077867475,0.00090198044,0.0005799425,0.0036506995,0.0054264935,0.01019257,0.0017710946,0.004544849,0.005208536,0.00086742465,0.0029418075,0.0006692939,0.0016934206,0.0041784677,0.0022148115,0.002348368,0.007496408,0.012202898,0.002286138,0.0019080972,0.0017924462,0.0022185731,0.0034382928,0.0007797648
0.11745504,0.07400808,0.06640742,0.07393412,0.13142341,0.09002906,0.0911031,0.117532805,0.4457816,0.3393679,0.49966004,0.49513045,0.35957953,0.34834057,0.14247715,0.115551986,0.1491527,0.20092675,0.06772909,0.10769171,0.14105844,0.20830248,0.49863207,0.1438263,0.04531559,0.048417497,0.09498909,0.085434526,0.14840811,0.25132805,0.12318318,0.10679391,0.06598573,0.09566603,0.10890735,0.03249409,0.136145,0.107274495,0.0661104,0.10449867,0.05374291,0.08471143,0.089227796,0.056573763,0.0917598,0.5063445,0.1499035
0.064816065,0.03816343,0.062532574,0.032779284,0.2421966,0.041940376,0.10058893,0.06519957,0.6500501,0.15865164,0.9803706,0.92114437,0.9686918,0.42013207,0.0037599017,0.0035448908,0.075378224,0.31851727,0.094632745,0.044881586,0.01701731,0.23268068,0.77233624,0.24748795,0.048808888,0.005105869,0.04762921,0.06973361,0.06377678,0.057613004,0.1511095,0.063129686,0.052356385,0.05984495,0.28505218,0.018183734,0.122664176,0.0606392,0.13637099,0.17898838,0.15057667,0.22609624,0.032257646,0.044704698,0.18559402,0.7657087,0.21426283
0.005651535,0.028795984,0.048034422,0.051244937,0.06607664,0.05815506,0.036945652,0.059597578,0.022745986,0.020979594,0.42117342,0.3784176,0.5241863,0.007000278,0.0002203633,0.00037611154,0.005923915,0.061503366,0.060655333,0.051640034,0.057289183,0.07154224,0.23814668,0.09196517,0.036654346,0.020660222,0.054934278,0.07858006,0.09220581,0.10017952,0.07846802,0.088199124,0.055518884,0.09226845,0.14557312,0.019300537,0.016113484,0.03129214,0.10600245,0.06152096,0.037532274,0.08174289,0.028338091,0.04573731,0.08358234,0.3749416,0.05424927
0.049033828,0.09912893,0.06328908,0.08863143,0.06699316,0.06652827,0.057158742,0.05303464,0.06467321,0.050652713,0.054830045,0.11488922,0.074073404,0.074743785,0.073707104,0.041481387,0.06805402,0.083536655,0.093461916,0.13697194,0.068070196,0.11494912,0.14240189,0.07782776,0.06610329,0.03880682,0.032948326,0.051632565,0.08874563,0.086437576,0.061086666,0.095252484,0.059067998,0.11567076,0.07260267,0.08170734,0.09198277,0.06602088,0.06384002,0.056860276,0.06065408,0.052756865,0.064421296,0.04270236,0.036905855,0.057786457,0.04160882
0.27871296,0.2115744,0.14406028,0.22837675,0.28132713,0.30825502,0.1948084,0.3662254,0.32466286,0.29080078,0.57397425,0.629071,0.6030992,0.24426699,0.20323472,0.07466141,0.091018826,0.44360566,0.2369913,0.42922765,0.40863612,0.53959775,0.72597766,0.6374297,0.38933843,0.2576308,0.18473378,0.46882185,0.5788435,0.5702776,0.40250853,0.10989369,0.38026437,0.6037357,0.52484715,0.21556509,0.26000342,0.21670565,0.26711404,0.2758209,0.14651562,0.38892537,0.28299105,0.21058497,0.22580361,0.3876181,0.45262897
0.14506885,0.12062467,0.10400513,0.106208384,0.09184809,0.10751358,0.10406316,0.10310798,0.08559568,0.12711084,0.11536511,0.12067479,0.119205765,0.13003969,0.14029746,0.060461678,0.09173692,0.123502046,0.11513821,0.10048637,0.05633954,0.12121941,0.08363758,0.06776055,0.082253456,0.10039037,0.069190666,0.09037347,0.12211139,0.08201786,0.11115274,0.18538511,0.10863378,0.17419216,0.10106245,0.08513575,0.11279165,0.105585955,0.11836089,0.078054145,0.08767596,0.1000614,0.09103303,0.07841218,0.050528314,0.07313574,0.08307565
0.2057907,0.2193557,0.12277702,0.12088522,0.13607235,0.070200585,0.121199116,0.0832704,0.14127852,0.09265844,0.2699597,0.25912067,0.2214004,0.17703336,0.22859767,0.0628409,0.09157824,0.14538373,0.070189916,0.164195,0.18986978,0.20413709,0.26696965,0.1426644,0.18744262,0.20015733,0.15647632,0.16883826,0.25934657,0.24115236,0.14743939,0.608398,0.10621212,0.20471323,0.07882559,0.12864836,0.24482067,0.1455643,0.15672545,0.19894162,0.11632287,0.117298335,0.13518058,0.118398145,0.14069855,0.2605558,0.072766505
0.068306975,0.09714589,0.022454135,0.0515673,0.09094303,0.03734118,0.053825997,0.056061327,0.18916751,0.17027408,0.2824929,0.35602704,0.31479102,0.23201916,0.12554376,0.016617406,0.013912853,0.060806848,0.034092765,0.22594528,0.0962641,0.09116982,0.2710569,0.12442979,0.045009516,0.06925657,0.031856578,0.030544449,0.051098466,0.028547075,0.026918774,0.07467085,0.033699315,0.05427491,0.076471955,0.02238676,0.11135968,0.085662514,0.03817857,0.064675875,0.18168668,0.10145995,0.056494873,0.035714336,0.05412622,0.14768587,0.06063658
0.012086187,0.029421175,0.020413319,0.0495082,0.038670234,0.037182286,0.035107236,0.064515814,0.15960944,0.17870231,0.16154426,0.24228509,0.45653448,0.38628566,0.13077694,0.028944422,0.022519466,0.070018515,0.011617273,0.07247803,0.05536042,0.07762146,0.19333765,0.08212157,0.03154953,0.040899858,0.04559848,0.050074875,0.043496974,0.03440636,0.016599344,0.020622246,0.019362912,0.014186797,0.04780729,0.0106454315,0.035129607,0.041404486,0.049057968,0.041694775,0.038985483,0.0133156665,0.016235093,0.010637526,0.025627984,0.07098419,0.018032942
0.02160387,0.012973604,0.020683644,0.025525667,0.016197413,0.007680677,0.010323283,0.011739445,0.07336741,0.091154784,0.07666354,0.22595271,0.35989204,0.24144801,0.07464366,0.009191538,0.006654773,0.019906221,0.010244754,0.07711151,0.07479642,0.04380395,0.24444978,0.07766202,0.094655596,0.111605905,0.05179165,0.04790994,0.08320478,0.02460211,0.026690159,0.037161697,0.019257676,0.022152795,0.0711049,0.013809504,0.019913975,0.020447185,0.024421832,0.033757444,0.04071777,0.043156024,0.01315496,0.009673389,0.0098747155,0.029476358,0.009660044
0.03539423,0.021953013,0.055801675,0.081282474,0.015708575,0.013525934,0.014730692,0.039699897,0.06147686,0.061525684,0.04374285,0.08588065,0.09453962,0.20174764,0.03861628,0.005395399,0.015650965,0.079858184,0.02994375,0.14602625,0.12669064,0.031119118,0.03704497,0.084533885,0.08698628,0.18599296,0.07079802,0.0891768,0.135235,0.050102748,0.011174473,0.020934924,0.015831951,0.018983813,0.10469775,0.037787814,0.020449907,0.027968822,0.05528116,0.1121323,0.12063216,0.04705962,0.05288644,0.056936838,0.11909874,0.052215558,0.045949522
0.07322697,0.055654377,0.04152223,0.054184325,0.030709561,0.033808965,0.032921173,0.036417935,0.05663364,0.0743639,0.059440117,0.07461154,0.07489155,0.06071147,0.033423536,0.036421586,0.057719763,0.029734,0.019964658,0.029704627,0.03190472,0.036877185,0.03857002,0.03732411,0.037712075,0.03958909,0.050960593,0.055902906,0.07145786,0.05050204,0.054359082,0.04835053,0.043389544,0.06537821,0.052675758,0.040635798,0.05506048,0.06234178,0.055915315,0.06760022,0.050239068,0.025649903,0.025778474,0.021980857,0.03322784,0.029817577,0.022471342
0.29085118,0.16129929,0.095018774,0.10290585,0.10954586,0.09500937,0.08779544,0.07656013,0.12664714,0.19201952,0.15619783,0.16846035,0.18724558,0.18807481,0.082793206,0.10493828,0.0982913,0.09643059,0.07752792,0.07992239,0.08167257,0.09497125,0.09237972,0.062062506,0.05238707,0.0916434,0.082287244,0.112974264,0.14434506,0.11298895,0.11349078,0.21065257,0.10017116,0.11540962,0.077619046,0.06460693,0.08337665,0.07865608,0.10511445,0.106272824,0.07731412,0.066468075,0.079214826,0.07899753,0.07016205,0.12332359,0.09178239
0.015827978,0.020027101,0.015014907,0.015524637,0.014514642,0.017099567,0.016741078,0.019853622,0.024096576,0.025038384,0.024683485,0.030235875,0.03450483,0.047555264,0.029394435,0.025073096,0.04898341,0.020971224,0.014561983,0.03437415,0.018254772,0.031584587,0.030770147,0.03154233,0.034090787,0.03310872,0.044150785,0.043843836,0.09228697,0.03856072,0.061970536,0.028637026,0.04609167,0.04335312,0.0469546,0.044020675,0.04997052,0.043815702,0.031803455,0.0457229,0.030624116,0.030373648,0.027292209,0.01756276,0.026554149,0.026666293,0.023655457
0.23530991,0.31103867,0.17610425,0.22183956,0.21931313,0.19090776,0.17458782,0.14041656,0.084676474,0.13177583,0.1500291,0.1579914,0.110011704,0.16901621,0.20950411,0.17838116,0.10656975,0.112138346,0.17598476,0.19021595,0.14826466,0.16492558,0.07143783,0.068540275,0.14981693,0.1581565,0.1323381,0.15151545,0.3739412,0.2653112,0.2165463,0.38958976,0.19554164,0.16864666,0.122598544,0.18353482,0.27740008,0.33788285,0.21744287,0.2907874,0.14160089,0.12677419,0.21904843,0.17407331,0.12713021,0.13091768,0.068379305
