0.09669037,0.0995191,0.08019569,0.10168795,0.08658054,0.037891857,0.05239966,0.10881786,0.12480732,0.06737628,0.07300672,0.07018303,0.123870395,0.16662781,0.10665813,0.08509812,0.09381041,0.039202765,0.05316179,0.061561573,0.060286224,0.061728153,0.07383218,0.06493099,0.06362158,0.05718886,0.05436706,0.027539564,0.04787525,0.055413194,0.024313074,0.0842179,0.044365138,0.032407556,0.037169997,0.02876237,0.026757173,0.033886734,0.017867263,0.022720842,0.048605334,0.03331908,0.041870844,0.036166906,0.057389364,0.03388331,0.07544373
0.07861824,0.06459204,0.09299341,0.17036277,0.084185466,0.09356701,0.0696413,0.10611288,0.11502018,0.1368602,0.5831406,0.2755849,0.49203518,0.12820129,0.1496985,0.105041,0.10119761,0.061864745,0.08496565,0.110770136,0.17349504,0.10531313,0.19189899,0.2121239,0.21219821,0.12941949,0.046007406,0.07518862,0.107641004,0.07022129,0.06550886,0.066488504,0.04752453,0.069433644,0.1154682,0.062001344,0.063015535,0.055098858,0.031761654,0.053008646,0.03908283,0.05272136,0.06234196,0.045178603,0.040645294,0.037266236,0.08437573
0.11926558,0.21665691,0.24077469,0.24395448,0.22021252,0.1523923,0.34895298,0.10805858,0.10557211,0.16318668,0.20487069,0.18007222,0.28940254,0.15759498,0.24482554,0.08208858,0.12715568,0.12182091,0.28160444,0.23049206,0.20701429,0.28828874,0.15302807,0.19715153,0.1458067,0.26581696,0.19329605,0.19115467,0.3268425,0.18545939,0.41492727,0.21021757,0.37769887,0.17481765,0.12041607,0.15446824,0.2407454,0.26654842,0.31195375,0.11564109,0.13429624,0.16494547,0.36848122,0.25063205,0.21958874,0.3397577,0.20859456
0.04628685,0.1858093,0.07090444,0.3991029,0.2622798,0.08655614,0.19851597,0.28669074,0.14553753,0.06522457,0.29506287,0.0408844,0.12809807,0.13247329,0.0884808,0.024045268,0.020555304,0.051058646,0.16994607,0.15763459,0.19532864,0.30786815,0.21873675,0.17590606,0.24680762,0.10800832,0.13499519,0.06641734,0.20900598,0.06327297,0.17040037,0.028515473,0.115944356,0.071849935,0.08001771,0.09602162,0.08774827,0.13533868,0.041347604,0.105922565,0.11591075,0.056842837,0.06998448,0.03236448,0.066468135,0.043380618,0.028313456
0.08435458,0.22567299,0.12207851,0.18717346,0.17994386,0.1789308,0.3200028,0.2915913,0.14980724,0.15808256,0.37321433,0.18073973,0.25110507,0.080265634,0.15577054,0.019608669,0.050157256,0.10739921,0.26573753,0.1670998,0.13735121,0.20362924,0.25566992,0.1943686,0.14150478,0.21384363,0.11471223,0.13071205,0.18658286,0.1329024,0.09569821,0.10423735,0.07215933,0.099591635,0.14798981,0.10271684,0.10840296,0.10338511,0.065430276,0.14838658,0.08956793,0.19633502,0.19265133,0.12857564,0.094999835,0.19231401,0.098024964
0.023825878,0.07973885,0.05040826,0.07552407,0.108394854,0.07010855,0.15294152,0.1505973,0.05867038,0.050097108,0.021392293,0.039692406,0.114642106,0.099286534,0.06767202,0.035360668,0.03397112,0.0370693,0.06954967,0.0922331,0.051745202,0.044525005,0.061131954,0.036643658,0.08670617,0.028613536,0.036339376,0.020143649,0.055378463,0.0238714,0.034583233,0.013843662,0.04263504,0.034189828,0.018212657,0.032151096,0.02776766,0.021010183,0.010853111,0.022262188,0.014924429,0.022474261,0.04852102,0.03162393,0.05168628,0.042919002,0.03629637
0.1397697,0.21744186,0.19309567,0.14395897,0.23162359,0.23272534,0.35951844,0.23383422,0.22680888,0.18117909,0.15871093,0.16519082,0.23189181,0.18638638,0.38629,0.16755193,0.1458577,0.15725218,0.27900535,0.19702299,0.33754405,0.22002721,0.19299647,0.3742055,0.4085755,0.38346514,0.28743082,0.23646964,0.2749853,0.2644279,0.15619905,0.16592641,0.17808864,0.21845852,0.15886939,0.14386965,0.08314078,0.065433666,0.08875342,0.09098754,0.06701137,0.111893356,0.14750555,0.14478622,0.18602155,0.18863253,0.14336905
0.16660039,0.30723444,0.15954559,0.30247393,0.27629545,0.2235859,0.4705918,0.35260588,0.33461815,0.33023235,0.38205686,0.30599892,0.2909394,0.23012125,0.3203345,0.20601745,0.16744123,0.19062003,0.2618916,0.36315903,0.37048367,0.37201372,0.2948751,0.40037015,0.42749023,0.44200695,0.3039554,0.20185067,0.25225762,0.23016399,0.2140755,0.15479678,0.20130034,0.28173146,0.22952197,0.1642474,0.18061623,0.09548265,0.18875054,0.13578588,0.075090885,0.21755977,0.24921441,0.29122823,0.2197733,0.1923656,0.108522914
0.13973378,0.18296315,0.1527042,0.19293204,0.19698967,0.20368601,0.24662134,0.17700143,0.13998389,0.22043222,0.19850501,0.22204697,0.2693313,0.17205165,0.16870609,0.11754727,0.08143444,0.0592449,0.20227619,0.36915404,0.3102295,0.29468766,0.22340362,0.3510704,0.40905136,0.40142256,0.20928025,0.18546282,0.24591017,0.2407271,0.33824316,0.103643864,0.33704963,0.39955905,0.11734246,0.1453771,0.10514821,0.108174406,0.14553255,0.13146882,0.12980522,0.12836272,0.15348795,0.119296126,0.11988869,0.08602427,0.061447345
0.31641078,0.32057932,0.19497964,0.26264074,0.23376933,0.23383363,0.50329566,0.3091466,0.2940233,0.28266597,0.288778,0.21417399,0.30123517,0.26129088,0.3036042,0.17995584,0.13537118,0.12154035,0.22694424,0.23755689,0.27023405,0.23589934,0.16976276,0.29527342,0.30657032,0.3097848,0.18228386,0.16414888,0.2326226,0.22321783,0.17914769,0.32564804,0.18819259,0.20561893,0.1343828,0.12401495,0.10674919,0.055644058,0.09893041,0.099349335,0.06336622,0.13317363,0.12490177,0.13053934,0.26134846,0.17631675,0.14678209
0.08798651,0.21156609,0.16386451,0.20783608,0.20493837,0.15373695,0.3227709,0.1967996,0.16656047,0.15367475,0.25270098,0.38514814,0.2574811,0.20472799,0.15355755,0.12057734,0.17501436,0.20847532,0.21487689,0.15777783,0.17973743,0.2517575,0.26205575,0.17851618,0.16072035,0.2678575,0.22224905,0.19335808,0.33492073,0.33856177,0.2539443,0.19408488,0.2320391,0.2620284,0.25202885,0.13071793,0.1674208,0.18240272,0.19724002,0.16569388,0.18811426,0.21082704,0.15851972,0.13979283,0.18246713,0.2375785,0.20144111
0.09338604,0.11981728,0.1225006,0.19369446,0.20113927,0.19538108,0.26760158,0.15839851,0.1581149,0.33806148,0.40092957,0.1911776,0.6934729,0.17187507,0.14197451,0.061509125,0.070038624,0.12013616,0.18436724,0.13845582,0.16844763,0.12327325,0.060385525,0.14759542,0.09215628,0.19685021,0.067190364,0.120355375,0.09079247,0.064728,0.03840141,0.07919102,0.046951283,0.070211396,0.03654578,0.008284766,0.0136874765,0.010833576,0.003916134,0.04240837,0.008829497,0.052886307,0.057388265,0.12089944,0.094262324,0.084673405,0.06887422
0.043828845,0.15274104,0.11087649,0.30171764,0.22261451,0.14591366,0.40778926,0.23237498,0.065617256,0.13263479,0.5746744,0.16931441,0.20075922,0.1599063,0.1489667,0.12757581,0.043976367,0.18151708,0.21927345,0.14837773,0.15664798,0.313725,0.1108347,0.27889386,0.3109556,0.5089322,0.6693952,0.45980975,0.61876917,0.34351435,0.16867526,0.08939933,0.13881193,0.15779917,0.18009496,0.13737749,0.054880057,0.0547679,0.058365855,0.1414983,0.08065682,0.14499272,0.138346,0.1695464,0.15687886,0.22725996,0.08619435
0.038358167,0.12683003,0.11104604,0.17903034,0.3093304,0.2271479,0.4637281,0.49656975,0.34458154,0.28588572,0.42308068,0.14029466,0.36087954,0.2632923,0.31404838,0.09804781,0.09164623,0.17922218,0.21067384,0.28492022,0.1966051,0.07745947,0.1881556,0.24392527,0.35042682,0.1542063,0.05832649,0.042397983,0.11379386,0.090958446,0.038220365,0.04160719,0.03253798,0.0615964,0.13794748,0.043398157,0.03270749,0.02400109,0.038688514,0.12857346,0.03133096,0.15154366,0.036183488,0.03049159,0.037898242,0.050187796,0.05206205
0.10374777,0.19251576,0.17427625,0.2364557,0.17477147,0.15724635,0.3854775,0.16996522,0.11014762,0.25345546,0.11882659,0.18947236,0.21734574,0.19187613,0.26968512,0.21061617,0.13660684,0.12119218,0.19425325,0.31514257,0.30417687,0.17929673,0.18106012,0.18744138,0.21704473,0.45705995,0.33343703,0.29936388,0.35595986,0.3152571,0.276987,0.0898276,0.2613241,0.3338121,0.17099552,0.15440483,0.21159081,0.12338425,0.14775436,0.12527633,0.113721535,0.1514169,0.23457624,0.30202758,0.1710999,0.20801844,0.107726805
0.18738659,0.364946,0.30838698,0.5722323,0.3256639,0.21024768,0.3246108,0.31806177,0.22800386,0.22118106,0.49427432,0.3893245,0.27577725,0.2076623,0.113081604,0.036731936,0.06694259,0.123642996,0.31722876,0.33871615,0.28171486,0.3181784,0.31969932,0.38106576,0.33353966,0.3722779,0.31401253,0.24373697,0.4847777,0.34274957,0.35668886,0.19039643,0.3041464,0.39754105,0.24454446,0.088125825,0.22954953,0.1721049,0.17994528,0.18676844,0.13327008,0.33910397,0.24639063,0.24218705,0.26370853,0.29269406,0.1816472
0.17694522,0.18643214,0.3263832,0.25706583,0.23342998,0.15809107,0.4067113,0.26610237,0.18755855,0.3224803,0.1527564,0.19735202,0.31194276,0.30522388,0.3837567,0.11220401,0.22035939,0.15985368,0.116018824,0.12354621,0.27259913,0.2755676,0.21803193,0.28201187,0.29612383,0.3656239,0.24835601,0.18954033,0.3675779,0.2863784,0.29403818,0.27544028,0.36026633,0.475682,0.10529674,0.10361347,0.32185233,0.2237881,0.19246966,0.17136173,0.17383522,0.13419002,0.33961126,0.2795813,0.28212348,0.3499166,0.13989606
0.11752634,0.19040076,0.18396363,0.23957957,0.2267075,0.15400395,0.3174454,0.18581364,0.21237469,0.23831272,0.12712106,0.15864424,0.14644478,0.18828762,0.3006898,0.15083137,0.11395048,0.07037128,0.13655865,0.28871918,0.18412302,0.17708935,0.16943006,0.21313691,0.21516632,0.23708072,0.17840107,0.17533946,0.25948814,0.1838907,0.24169329,0.109221414,0.273019,0.2096572,0.09770596,0.10968746,0.23725888,0.17616355,0.17624886,0.13836366,0.14377691,0.20097362,0.22421585,0.20701127,0.29963186,0.22710218,0.16230188
0.22402824,0.35044286,0.2437536,0.21786368,0.06879957,0.09118644,0.36937198,0.11769269,0.06674451,0.057302237,0.28266928,0.13694653,0.09590705,0.046797372,0.08860787,0.03538392,0.03736751,0.12379339,0.33527505,0.26603603,0.15134566,0.10458326,0.099678814,0.19207044,0.091251224,0.23699227,0.12286625,0.18608908,0.3018719,0.22724058,0.16292037,0.4621122,0.18831575,0.21754754,0.19252254,0.11660467,0.2454896,0.18155624,0.16276823,0.09083186,0.17090122,0.4267462,0.13999848,0.0862766,0.081347354,0.17590691,0.14643504
0.0057144566,0.030319529,0.013766592,0.022482459,0.009476834,0.009921976,0.04985904,0.012531535,0.01089771,0.013031643,0.020755928,0.026135543,0.014005016,0.010261979,0.0055443374,0.008974364,0.008825847,0.009016092,0.026652627,0.016075423,0.022107566,0.021303253,0.015267282,0.015942603,0.011551504,0.021260478,0.017536053,0.019111902,0.037936103,0.025702395,0.022601161,0.06401168,0.024027217,0.028902052,0.024686696,0.015377195,0.038553562,0.02970738,0.016152538,0.014010447,0.018657459,0.045649532,0.014301464,0.011792318,0.010864894,0.017881228,0.0262133
0.009680546,0.030583715,0.01766164,0.026485907,0.02383902,0.023788061,0.081381395,0.021980029,0.027295526,0.05061204,0.09039029,0.07513323,0.058366444,0.03167589,0.028264504,0.06498323,0.05314756,0.026667165,0.0401596,0.062235273,0.055933323,0.043505743,0.04717222,0.041779637,0.022799648,0.036164764,0.032086242,0.034388762,0.069239534,0.04995033,0.031918682,0.11985414,0.03308558,0.04685863,0.048858415,0.029727768,0.061535865,0.038488366,0.031507857,0.028247228,0.027753938,0.0473691,0.027887436,0.030792996,0.019492492,0.0483094,0.026790518
0.0131261945,0.016701596,0.018187687,0.026725784,0.043142878,0.041851867,0.024923334,0.031301327,0.02282267,0.032864675,0.018455029,0.036847547,0.0389952,0.06226081,0.057092205,0.038911905,0.04317552,0.061557192,0.045386676,0.0466549,0.03557074,0.03805735,0.036869287,0.04440826,0.021012913,0.029455815,0.032199237,0.02917567,0.029818125,0.030441185,0.02326292,0.038380586,0.02092373,0.024871515,0.07236478,0.051369138,0.04101507,0.03737315,0.027844556,0.03762601,0.030980289,0.08971529,0.049684104,0.030826332,0.022983676,0.025649346,0.04987122
