0.29537463,0.30450806,0.28386107,0.4438096,0.33086926,0.29188398,0.22983569,0.6265287,0.7330257,0.62283117,0.395092,0.641403,0.4845683,0.19848847,0.046533875,0.102139,0.28744236,0.37464833,0.51488245,0.66903335,0.50568944,0.37401244,0.21635255,0.46483263,0.46731427,0.583273,0.35295928,0.40492216,0.24783196,0.5244595,0.26640195,0.15398844,0.34832022,0.43669677,0.53028655,0.3165281,0.20357622,0.2559761,0.17006312,0.25178924,0.36827925,0.3335036,0.36965007,0.27746135,0.36544168,0.26611188,0.3193378
0.5671495,0.65894455,0.40511504,0.75492215,0.5672387,0.6729541,0.75297904,0.9749716,0.5716175,0.81725204,0.5622091,0.92241895,0.80587465,0.2282699,0.02813045,0.016289623,0.36531895,0.68565106,0.7019349,0.927676,0.74484473,0.71166784,0.8809307,0.660148,0.9425467,0.7774298,0.41097808,0.60114115,0.535655,0.5998163,0.19595975,0.28265724,0.22424556,0.74209046,0.77648354,0.6192594,0.3046832,0.42958277,0.28216287,0.81352335,0.59317714,0.58863544,0.5638446,0.65797126,0.7146485,0.8600037,0.58440286
0.090153374,0.20069377,0.2712611,0.5381344,0.2477181,0.62751603,0.40448076,0.23065273,0.47458714,0.37346777,0.13009216,0.48254517,0.25167257,0.47640598,0.22589941,0.4624183,0.29835945,0.52772874,0.17887922,0.41334423,0.4035412,0.18700005,0.37814242,0.23611553,0.41145054,0.49655232,0.40807483,0.38232908,0.27890742,0.11106722,0.2626059,0.19550148,0.07472993,0.17932367,0.15687855,0.27219352,0.22500591,0.1571012,0.5587341,0.35561827,0.46854934,0.15884145,0.13439254,0.55747765,0.09454687,0.20438977,0.084370345
0.0768811,0.21573351,0.13708572,0.14116348,0.11972199,0.24342723,0.16640963,0.12786657,0.13937384,0.21685281,0.024589533,0.13373706,0.06571683,0.10029505,0.01818438,0.023933565,0.14730638,0.079220526,0.16618237,0.34624675,0.14252287,0.124811605,0.25022832,0.17362615,0.089976296,0.13116564,0.13951711,0.17913929,0.17365982,0.26090655,0.21059397,0.3814956,0.14380093,0.33754802,0.25783464,0.2533166,0.27465135,0.26013017,0.2111023,0.16713566,0.3372485,0.05698684,0.17491952,0.19167255,0.1120189,0.3466824,0.19235948
0.15426771,0.122212164,0.19694254,0.20429878,0.14491269,0.090273015,0.16302411,0.09999275,0.13003038,0.109359086,0.039067794,0.06970812,0.09650795,0.095829226,0.011836054,0.08191306,0.06386301,0.22338669,0.18135178,0.31767705,0.17144217,0.12501568,0.2422411,0.17452416,0.098742075,0.14387694,0.08992849,0.062903695,0.06472323,0.1850409,0.05620633,0.37288913,0.06048899,0.13250186,0.19899248,0.18138517,0.11772487,0.12738559,0.25364158,0.07108505,0.1831162,0.13236155,0.11790798,0.1335217,0.071985,0.16912761,0.1752603
0.15879965,0.21539882,0.30254695,0.22717278,0.23124084,0.17179109,0.38538367,0.07310583,0.4310691,0.13106431,0.12225346,0.34187928,0.28034738,0.14882119,0.150264,0.22080746,0.29447415,0.3051221,0.40230116,0.14538346,0.24265285,0.09930106,0.1894153,0.089803554,0.08662447,0.1615844,0.21099477,0.3993973,0.14835961,0.21187846,0.1933578,0.2526014,0.06709942,0.26678956,0.2852899,0.19387873,0.25546733,0.08213417,0.4688394,0.06595553,0.326875,0.42986926,0.13509211,0.08156948,0.124928586,0.37028763,0.6051644
0.22621192,0.26178718,0.5055933,0.8057322,0.6310717,0.32405058,0.25641736,0.40276146,0.15790427,0.45058298,0.18203014,0.30262387,0.1826675,0.11311164,0.11674451,0.12010119,0.0885593,0.39089993,0.57295597,0.49812257,0.51763433,0.31819785,0.3146605,0.56675744,0.94254005,0.6078134,0.6171943,0.36817175,0.30554804,0.34093502,0.4029027,0.089035235,0.3277216,0.19061302,0.46837133,0.1751193,0.10765816,0.22719741,0.49236178,0.32135996,0.41998264,0.5958991,0.28851447,0.35719952,0.35109648,0.22734386,0.5519361
0.27053297,0.45902804,0.4265951,0.34435877,0.4715793,0.3743775,0.563368,0.31954703,0.36485288,0.3549763,0.26641867,0.35700846,0.38234797,0.15914513,0.0808835,0.16290176,0.36738172,0.55130476,0.51088756,0.65315694,0.47622612,0.48364753,0.60753804,0.62867254,0.5327257,0.5166972,0.3991787,0.42263058,0.34658214,0.49768052,0.3167999,0.12790474,0.32104284,0.54719865,0.5060163,0.446519,0.53525746,0.43717638,0.33556414,0.44411483,0.5564221,0.26427868,0.41475394,0.4756741,0.4287138,0.49548405,0.2740841
0.16090918,0.10833689,0.13762335,0.15911414,0.11442695,0.073994055,0.0455996,0.17337559,0.1052553,0.18089588,0.05677897,0.15821229,0.078717805,0.053978875,0.03130477,0.08580607,0.07195176,0.25326917,0.20866808,0.35145774,0.30252773,0.3542621,0.060856573,0.26204982,0.47826743,0.21939667,0.20390782,0.1342865,0.40091306,0.22634465,0.18238443,0.045100752,0.24554016,0.14716187,0.111818306,0.05867213,0.12324329,0.27551192,0.18750703,0.09635229,0.21741042,0.24117976,0.027286647,0.31931096,0.211921,0.15251002,0.14722654
0.4774809,0.51374215,0.3734069,0.44376996,0.58590555,0.5322665,0.6779667,0.6577452,0.49546447,0.45700204,0.46897778,0.5179217,0.7403587,0.3584582,0.28845832,0.22574833,0.42307308,0.44084007,0.5332976,0.6315518,0.72137237,0.5436733,0.5863911,0.6472428,0.506187,0.72400093,0.5203208,0.51799756,0.40504465,0.62802184,0.24352561,0.31276956,0.19797188,0.648115,0.6173856,0.687968,0.5817394,0.35540983,0.48161966,0.3836298,0.5504829,0.5242664,0.516392,0.23617719,0.51109356,0.6255005,0.55035996
0.23634735,0.42814565,0.37678897,0.50369096,0.44541678,0.49757418,0.5130253,0.5206896,0.6779227,0.44040206,0.5939874,0.50837266,0.64554954,0.37402043,0.21691991,0.13845831,0.46932653,0.3153888,0.3695213,0.51483417,0.41467676,0.30351627,0.5578833,0.30780756,0.28335375,0.35398477,0.3546863,0.5127971,0.25547373,0.5802275,0.4139078,0.43975773,0.36914214,0.6705586,0.30127713,0.51884294,0.41952357,0.36020637,0.39332676,0.31635275,0.48540398,0.40077713,0.33791384,0.35212466,0.476701,0.6172016,0.5079333
0.15684873,0.029707663,0.099556014,0.11953364,0.046360534,0.13888337,0.1570339,0.05723332,0.1946081,0.047369394,0.024077047,0.12771733,0.18609218,0.113152765,0.046380315,0.15238965,0.25955737,0.1423304,0.069755204,0.06814058,0.09272604,0.12448971,0.11930965,0.062469523,0.047915168,0.102167524,0.07406927,0.049964074,0.075435586,0.10287391,0.045012172,0.1189493,0.026260825,0.18717971,0.063734844,0.086984515,0.041153133,0.057591528,0.20823468,0.02483261,0.09967026,0.068410136,0.028806482,0.22496766,0.04729257,0.054746922,0.08626353
0.027040636,0.018706178,0.051697843,0.0655105,0.014617917,0.040554855,0.024998242,0.022122726,0.025509814,0.015509528,0.020903403,0.029446898,0.064818025,0.04209425,0.047301378,0.08549785,0.15024552,0.030970678,0.015250359,0.05061374,0.026983023,0.022518227,0.027706238,0.02890612,0.027480885,0.017999515,0.023535935,0.02192014,0.017071454,0.04412052,0.014093892,0.12838364,0.025918316,0.16442972,0.30478388,0.040089693,0.015907027,0.02779176,0.06678466,0.0396108,0.047108922,0.029451977,0.013235038,0.026093792,0.009418258,0.022685444,0.031510442
0.054789104,0.008065317,0.027018659,0.032934006,0.060441237,0.051875852,0.076140985,0.037554175,0.09035198,0.0820771,0.056390643,0.098745644,0.054032534,0.09315126,0.05569333,0.11883521,0.072110265,0.08194626,0.038902633,0.060132217,0.04876021,0.045941293,0.08137839,0.07611451,0.034053005,0.048170675,0.019671848,0.0685164,0.029722858,0.050727505,0.044097055,0.09379653,0.042727802,0.12147935,0.05559604,0.037302915,0.124256074,0.06282099,0.08007462,0.081826776,0.12614582,0.052943826,0.03335101,0.038460728,0.041939612,0.03529564,0.051782284
0.16547112,0.089236416,0.2182619,0.13350159,0.13842323,0.15683647,0.17225982,0.1214108,0.15560085,0.09895681,0.3446087,0.0997769,0.12108358,0.09219809,0.17484696,0.14636227,0.09154197,0.10766706,0.08701661,0.07180766,0.163956,0.12220787,0.117690824,0.10695795,0.15110594,0.121534586,0.1106865,0.10059474,0.13856539,0.10025076,0.052977946,0.22816117,0.0640094,0.1293954,0.1050379,0.05608943,0.048173465,0.09201314,0.12512757,0.111268416,0.08041449,0.05516749,0.12534386,0.21035127,0.06626312,0.069817476,0.0492586
0.2379884,0.46506038,0.30561528,0.26568165,0.2877395,0.26192826,0.5277976,0.38781896,0.46278813,0.24387054,0.2381487,0.1941645,0.5523965,0.21275309,0.226638,0.19205296,0.28278843,0.22842611,0.25170186,0.22884986,0.21887077,0.23456803,0.24060315,0.21092327,0.20068488,0.30391723,0.23121695,0.19967437,0.21413127,0.29245365,0.3584173,0.317042,0.24138997,0.3777694,0.12717156,0.11594226,0.3351068,0.41910434,0.3259089,0.23948629,0.24449706,0.20172548,0.23927724,0.2787643,0.2598352,0.2810222,0.13055289
0.25515857,0.10332514,0.27532074,0.41141206,0.18856317,0.2725287,0.19820938,0.15224184,0.3822646,0.41312286,0.19846523,0.40751743,0.1778115,0.23154484,0.114627376,0.19376484,0.14390218,0.2599794,0.34018248,0.3380185,0.33420634,0.25785112,0.19102475,0.25101215,0.54290384,0.29697445,0.2561454,0.19530532,0.20179181,0.15055656,0.16145448,0.086628884,0.12806924,0.22273143,0.1830922,0.16902514,0.10735449,0.11449117,0.14414582,0.20037326,0.15342785,0.22440906,0.12131805,0.20354621,0.20547713,0.15204093,0.18915285
0.12629658,0.15470353,0.17462318,0.26542553,0.1849622,0.15577586,0.14542463,0.15932988,0.16145554,0.26470953,0.14841028,0.20332618,0.13795947,0.1734152,0.08291087,0.11017038,0.11800757,0.10564889,0.099740565,0.19590925,0.11345527,0.18625808,0.103174716,0.114597,0.1654864,0.07658637,0.12326788,0.117679454,0.110059544,0.12511761,0.13733748,0.10977753,0.100932635,0.1599843,0.14112628,0.17196354,0.08860431,0.11814577,0.14295538,0.14652658,0.14364314,0.105757385,0.08319513,0.116175,0.19814484,0.14681944,0.14602411
0.28806418,0.30714685,0.24024197,0.3786782,0.26380414,0.33647203,0.39439356,0.5746444,0.51041114,0.5159775,0.21905464,0.5603244,0.53733134,0.36499548,0.14514035,0.12511098,0.30168083,0.26764697,0.3590124,0.50670934,0.2948284,0.28240144,0.34306,0.5636135,0.5028238,0.5403284,0.42249313,0.33045813,0.3784754,0.56127673,0.38146716,0.3741049,0.33805937,0.52064306,0.47370416,0.4307386,0.4391862,0.23641132,0.35237443,0.333251,0.3438498,0.35581875,0.3206389,0.24326712,0.33542717,0.2760533,0.31422025
0.27981356,0.11594872,0.2556269,0.35953686,0.12721533,0.21992318,0.16773874,0.24976982,0.2587155,0.5092887,0.31044167,0.5887678,0.2030693,0.11984509,0.078449935,0.19667436,0.11919916,0.25012264,0.21938133,0.21831255,0.5832504,0.33250177,0.10288475,0.23987508,0.7310816,0.51145154,0.36576936,0.2765866,0.40937158,0.3670386,0.20709245,0.03869184,0.24029426,0.1675348,0.12420284,0.12690733,0.040828053,0.115583315,0.20682888,0.10159524,0.2656277,0.22381479,0.047746986,0.24851261,0.23772074,0.046318416,0.13774642
0.023519972,0.024125807,0.039821055,0.023622844,0.01736981,0.01744417,0.016996179,0.011846213,0.03500293,0.035944004,0.03192528,0.061336625,0.030544197,0.0380842,0.06799545,0.04174859,0.02394799,0.024829375,0.020496204,0.03728013,0.06353195,0.025901852,0.019981496,0.0153843565,0.023045084,0.022605656,0.011281365,0.02310345,0.022544673,0.021674028,0.015369666,0.043314546,0.012952373,0.029444722,0.018646153,0.017923813,0.026231425,0.028468387,0.06698712,0.015338926,0.048769012,0.024257673,0.009307032,0.07311544,0.010700047,0.02776063,0.024974452
0.08609006,0.10291887,0.121316895,0.2902734,0.3329317,0.29790482,0.3818625,0.45009738,0.24479866,0.22425945,0.30506736,0.22874711,0.2847313,0.147154,0.052062426,0.13293655,0.15357873,0.16285394,0.1812407,0.3329199,0.20193368,0.18535489,0.30008942,0.5017522,0.46041098,0.40339372,0.29108673,0.48048672,0.2809456,0.53660727,0.34907115,0.13190559,0.27522525,0.44808632,0.36542317,0.4240088,0.40399382,0.4269019,0.43382,0.22759034,0.36356676,0.21885468,0.20522967,0.32414237,0.13554502,0.4184142,0.37862164
