0.033867553,0.022857936,0.031335715,0.022637615,0.042845797,0.025526507,0.027592931,0.017675223,0.025512032,0.016333459,0.035212222,0.053794637,0.023161082,0.023743676,0.034843322,0.016718032,0.01763105,0.031039145,0.019501282,0.01573753,0.041544374,0.03179939,0.030828826,0.018441368,0.021339245,0.01957023,0.018094521,0.026005963,0.04921634,0.07413266,0.03313197,0.25633514,0.02172114,0.038038295,0.018435655,0.0131740635,0.017987126,0.019176265,0.037741337,0.018134654,0.01991149,0.029095983,0.018513879,0.020956527,0.017705888,0.0386671,0.02156359
0.07062427,0.03254508,0.047550216,0.02809331,0.052081957,0.025653213,0.037688494,0.03976191,0.01596572,0.023186887,0.007290916,0.016502723,0.031080097,0.02365908,0.032647517,0.022828704,0.034949,0.05548152,0.02900783,0.018196946,0.04108414,0.030082818,0.02142126,0.032185096,0.052928302,0.040703148,0.03964706,0.057780456,0.07235523,0.0640766,0.024674239,0.3612211,0.033018537,0.041292876,0.013765708,0.012988227,0.018495023,0.0318675,0.045418795,0.022710143,0.016912324,0.0312008,0.039650116,0.03431604,0.01816131,0.024141489,0.032744415
0.16415535,0.10158572,0.16775212,0.36142588,0.27251694,0.16724692,0.12235975,0.1466356,0.13239624,0.2800391,0.4934492,0.79578686,0.49268702,0.22284763,0.0039046009,0.02122925,0.04365567,0.17395009,0.12186618,0.205997,0.39752278,0.16395721,0.3552036,0.32365927,0.26394135,0.371509,0.2958262,0.4808382,0.52593565,0.69378066,0.2277078,0.37646994,0.24972464,0.44559872,0.45175216,0.19889882,0.08146722,0.2348252,0.2425495,0.15092047,0.20189022,0.2869416,0.06478002,0.12878388,0.21378885,0.18334298,0.15121616
0.06974369,0.08025836,0.13105603,0.264584,0.15213402,0.14125064,0.14873895,0.09831314,0.08369258,0.08819502,0.06486052,0.13313365,0.12757134,0.101258405,0.23808707,0.07638154,0.08361072,0.0835935,0.09291398,0.09298931,0.15892276,0.07302628,0.09877823,0.10725999,0.14592993,0.34156647,0.31689596,0.355534,0.4269543,0.47609448,0.1510055,0.25767127,0.16813526,0.26814786,0.2599491,0.12738065,0.06543731,0.124536544,0.122253455,0.11987979,0.24399921,0.16066015,0.042114712,0.06656833,0.11335488,0.12076712,0.09320913
0.106218465,0.18135805,0.21220587,0.38513353,0.19486766,0.22481793,0.1556035,0.33533877,0.19774187,0.31405234,0.48303282,0.4764899,0.56594855,0.46518037,0.16114601,0.06322436,0.07305239,0.15074156,0.17698678,0.09282492,0.23727788,0.057191286,0.12705909,0.14894083,0.15562744,0.25519258,0.16200873,0.28933945,0.5118282,0.5003841,0.22692528,0.4098233,0.44303063,0.48546892,0.18943131,0.13811104,0.07885316,0.18233535,0.20858216,0.20048209,0.30363593,0.2334698,0.093113646,0.18977977,0.31656873,0.20662631,0.1366249
0.2812916,0.29611194,0.24371453,0.30188206,0.3557466,0.21677892,0.31330842,0.2766023,0.24231876,0.27127048,0.27474117,0.35083264,0.34461614,0.3231598,0.2932842,0.103095986,0.12677926,0.31574023,0.22874027,0.22735617,0.4123693,0.24309821,0.23580244,0.23825407,0.20038505,0.33074498,0.23009479,0.28235397,0.31311676,0.3071951,0.231627,0.3466255,0.29129574,0.38290852,0.32878137,0.11267349,0.099109516,0.16388553,0.12712616,0.14885482,0.17371143,0.2177498,0.20697646,0.32705972,0.41503653,0.3587408,0.34861016
0.04610934,0.15024565,0.22227976,0.28880817,0.23496243,0.20773923,0.27811366,0.17528062,0.14751467,0.13948591,0.18477014,0.17812279,0.18222858,0.21626472,0.1511119,0.093411654,0.059126757,0.14208576,0.2050184,0.32007164,0.32886106,0.117117696,0.16403104,0.37125114,0.3311685,0.35329017,0.20886439,0.153067,0.25318614,0.17161497,0.09946953,0.5275382,0.06401955,0.13566391,0.31958544,0.12789603,0.22120963,0.16597052,0.2586717,0.17674476,0.29914623,0.31776637,0.15207307,0.114514686,0.12150396,0.077877276,0.12880988
0.2898813,0.16998132,0.20564298,0.5588177,0.284343,0.31073198,0.118293114,0.11014412,0.10851938,0.11362856,0.52334446,0.62229395,0.17062251,0.30902693,0.14219873,0.04209723,0.057563186,0.22128864,0.21208309,0.3754307,0.3210405,0.19289128,0.3747283,0.27542815,0.30012596,0.3196075,0.19215754,0.17231503,0.31085092,0.43063223,0.17216004,0.67987853,0.08334675,0.46337402,0.118993804,0.08803004,0.06682334,0.13760312,0.25308347,0.13312297,0.19036983,0.48430037,0.2487122,0.18502408,0.481355,0.19646189,0.37148434
0.23783678,0.1629834,0.21887487,0.3199482,0.2030153,0.14643402,0.20171908,0.14366247,0.09811703,0.12682194,0.29942688,0.41431397,0.1679866,0.1854156,0.12989287,0.043038294,0.027910208,0.19734685,0.15238014,0.26898912,0.34353933,0.14381395,0.14121646,0.19805656,0.48001328,0.43633285,0.12716334,0.16415884,0.26318792,0.18868068,0.075296976,0.6102345,0.06949206,0.22036515,0.24696499,0.10698132,0.16075456,0.277338,0.28042728,0.19284932,0.3342557,0.2556301,0.18265887,0.10280176,0.13837993,0.118160404,0.11788362
0.28772962,0.2600147,0.17303169,0.18236497,0.13247164,0.16000326,0.22836448,0.17796668,0.09694856,0.12179781,0.14952277,0.19935076,0.19171509,0.1947428,0.14600407,0.05718569,0.06870917,0.18121618,0.12013333,0.22256143,0.23733512,0.089316405,0.18174936,0.24894097,0.29498914,0.23403941,0.2020483,0.1833983,0.30245176,0.33295393,0.114791974,0.3400911,0.11645991,0.20620184,0.2057558,0.15442987,0.16064616,0.20208453,0.21303645,0.23763773,0.1867295,0.2610172,0.12701184,0.12758888,0.16987827,0.16652767,0.08948374
0.4975463,0.57326096,0.4518235,0.30930862,0.23600721,0.30463415,0.5557185,0.34136334,0.27501008,0.30645344,0.22753516,0.39444086,0.17263712,0.36731943,0.4079459,0.1539278,0.18160677,0.41639322,0.35995257,0.44208875,0.34439513,0.15445754,0.19543578,0.22650036,0.30597317,0.6437235,0.39553493,0.5474286,0.55047643,0.42573202,0.23793566,0.65566754,0.33135417,0.4782315,0.448783,0.30672324,0.35300806,0.28088278,0.2615564,0.28893116,0.19093043,0.64173204,0.23178837,0.31601694,0.24977623,0.3043861,0.20539367
0.20539248,0.31177926,0.22237656,0.19967188,0.29222226,0.19168366,0.4334093,0.24006566,0.16841818,0.12364549,0.22473788,0.19270791,0.09935559,0.17712188,0.14719643,0.06750068,0.07098302,0.23472795,0.10452044,0.11003056,0.12969802,0.10696692,0.17435855,0.17288159,0.13549888,0.25214827,0.16174895,0.17243275,0.25553504,0.18688767,0.09532736,0.4897541,0.10905579,0.28055754,0.24263082,0.07999266,0.07041946,0.0619079,0.04563194,0.06867086,0.14084068,0.20560828,0.09474165,0.11708511,0.14581837,0.26380432,0.12898882
0.22306101,0.22197352,0.2615929,0.3656988,0.30696675,0.2933785,0.29018557,0.2924588,0.2638814,0.24674234,0.17482984,0.20021515,0.21039093,0.2716799,0.33417386,0.14950968,0.19854476,0.29370666,0.11466118,0.14886855,0.3278942,0.17603579,0.18448047,0.25060138,0.25183278,0.34852827,0.26691687,0.35370874,0.40890044,0.31404933,0.18290745,0.31336448,0.19198689,0.35998213,0.28631687,0.14323847,0.1347833,0.14827548,0.14784664,0.18562692,0.27736437,0.25844252,0.11036553,0.17307706,0.18597665,0.2351273,0.13997598
0.15083872,0.14513351,0.20855795,0.19981387,0.14008074,0.12229894,0.19735147,0.13550174,0.105052665,0.11014858,0.102545686,0.16697799,0.16907828,0.21099839,0.26586387,0.09016623,0.16754295,0.1608957,0.09721403,0.11093705,0.20014931,0.094975986,0.12950763,0.101262584,0.1109309,0.2383258,0.23061827,0.35667205,0.31976628,0.31858617,0.109420136,0.22974227,0.1467248,0.2717695,0.15881053,0.06918786,0.112373725,0.10833163,0.11086454,0.14276932,0.22497097,0.2862697,0.06501395,0.15369095,0.09729103,0.09969002,0.09777019
0.013338245,0.012274612,0.0150267165,0.00961994,0.014541072,0.0120711485,0.020550454,0.017688407,0.017540662,0.014554487,0.0098385345,0.011600628,0.02383284,0.02406369,0.01442033,0.017608779,0.0270815,0.016853247,0.0074957446,0.0062946836,0.018688787,0.014957305,0.026380055,0.019194273,0.011933904,0.010809738,0.006943189,0.008444368,0.024337659,0.028424881,0.016908709,0.019625941,0.020987803,0.029517865,0.011646287,0.00871716,0.016556656,0.021864431,0.02051206,0.01861392,0.01891493,0.0050753145,0.005457121,0.0054530534,0.0075570485,0.023965592,0.004717014
0.1500414,0.25269324,0.10680986,0.07956624,0.20060018,0.03161219,0.2654862,0.1282741,0.06270888,0.061393898,0.64822817,0.67562795,0.83940214,0.0447634,0.00045186278,0.0007597534,0.010107729,0.0420363,0.030949377,0.097582094,0.090598375,0.086831264,0.2794334,0.089201055,0.050278276,0.07790177,0.090434976,0.04461833,0.17743045,0.15963061,0.15756018,0.12105957,0.09051745,0.18603577,0.07262258,0.030614054,0.042472914,0.044361897,0.04564786,0.087794915,0.0630059,0.13464868,0.072346464,0.075823806,0.09543546,0.28749865,0.0719953
0.2708106,0.32049105,0.25872934,0.07947693,0.32565972,0.10489964,0.24843079,0.32474643,0.17688762,0.16984834,0.80082124,0.3053584,0.77828866,0.51908535,0.009237255,0.0064398465,0.063140884,0.13275285,0.06196606,0.22632045,0.123182565,0.23107077,0.31883582,0.20379098,0.15173192,0.15693635,0.11816422,0.09920106,0.3324183,0.3492978,0.5406969,0.34326053,0.4254456,0.49938324,0.11176526,0.08420937,0.22898997,0.2751382,0.15782498,0.38807124,0.21423087,0.1936031,0.20772587,0.2171467,0.22180389,0.46716014,0.21993768
0.3623279,0.43359825,0.32001132,0.22070958,0.30938467,0.12649171,0.3762858,0.36757454,0.37334162,0.2633954,0.49843314,0.54464126,0.41934723,0.44522852,0.25398424,0.13499849,0.19597352,0.3879235,0.21655887,0.31241578,0.17215952,0.22814071,0.3113064,0.14748146,0.13672411,0.29809928,0.20516418,0.16425109,0.4296276,0.386832,0.31860527,0.4644566,0.26270446,0.3377818,0.17914486,0.11964938,0.3744725,0.3353785,0.3504809,0.44425955,0.35034925,0.43924886,0.17592347,0.21333937,0.30579972,0.40865207,0.19871832
0.38310242,0.5517927,0.18102193,0.47118765,0.32779112,0.27238068,0.6049689,0.37429312,0.2331665,0.23516196,0.8136364,0.9222916,0.8599937,0.43042272,0.14220743,0.012388538,0.022152867,0.17145284,0.25040796,0.7855779,0.6506629,0.54172516,0.4403782,0.3841626,0.47444132,0.35347697,0.34999403,0.40532205,0.82815117,0.6296667,0.5816242,0.32413164,0.5567346,0.45198855,0.35520148,0.11941756,0.5183836,0.60216445,0.5373316,0.6174961,0.7515021,0.44474632,0.2699095,0.29526824,0.22195344,0.72045714,0.1449762
0.022559159,0.07643248,0.102919675,0.14809158,0.19099629,0.1013977,0.14189722,0.10294757,0.07171936,0.100882545,0.27171937,0.59298223,0.26603606,0.13142201,0.08476071,0.04211034,0.03396351,0.11929358,0.057578582,0.13455686,0.16857143,0.11224953,0.17636286,0.16698423,0.10900553,0.1675373,0.19071762,0.22639295,0.3705465,0.2555629,0.14046988,0.1873741,0.11631958,0.12900445,0.16139361,0.07563002,0.09529221,0.09236222,0.05627403,0.061254356,0.077100575,0.22190279,0.0504774,0.11262574,0.11870634,0.25518748,0.08955883
0.10752006,0.16159613,0.20710763,0.24611363,0.21752635,0.1366727,0.30583388,0.17454241,0.3277784,0.10033531,0.038634412,0.2574707,0.103673145,0.26474592,0.13207982,0.11202756,0.14037944,0.0950608,0.04786583,0.03801619,0.34101272,0.23931864,0.30165803,0.2588268,0.28036183,0.25058478,0.10650669,0.12115961,0.13986777,0.20596837,0.07888661,0.05102846,0.08128916,0.15889038,0.25358284,0.03706965,0.040346917,0.06796226,0.04094784,0.05033675,0.26782343,0.07143266,0.059515253,0.11025318,0.19403616,0.28880328,0.094089195
0.12825441,0.48733437,0.28543603,0.564618,0.28335387,0.1350192,0.67900014,0.388946,0.09890652,0.31997964,0.44642025,0.89754766,0.2743418,0.40806904,0.11737806,0.04472745,0.02331989,0.26630232,0.22475898,0.4306131,0.4526013,0.24893281,0.30496332,0.6779637,0.6488333,0.8342877,0.6351269,0.70402706,0.7596105,0.8510058,0.6315763,0.46726388,0.63785356,0.5487245,0.77492666,0.3524751,0.19314818,0.27639303,0.47218183,0.23088671,0.2989018,0.6598842,0.19196856,0.46273965,0.49324226,0.19995162,0.47893724
