0.2563131,0.07452056,0.11699118,0.092502214,0.068364866,0.10197412,0.0867971,0.072225876,0.07963788,0.18474463,0.076746576,0.19011213,0.097024195,0.06099119,0.06770489,0.07825582,0.15022413,0.1040395,0.09081906,0.082153246,0.07908598,0.069506556,0.11558639,0.0691688,0.09317527,0.1045266,0.051474188,0.06513137,0.16280489,0.08566942,0.047392577,0.11725836,0.08454584,0.078776404,0.07720104,0.08019797,0.048416533,0.08311068,0.16083585,0.06630665,0.058033083,0.09568703,0.11230171,0.10618512,0.09552428,0.08510133,0.09729362
0.08279979,0.07258722,0.14832042,0.18509528,0.08718887,0.14614378,0.09872821,0.21429566,0.14120133,0.17363481,0.21939503,0.11529904,0.1507759,0.20901397,0.07286506,0.109028555,0.09217503,0.0931937,0.0943702,0.15284042,0.11595003,0.08451636,0.11694574,0.11931635,0.15865916,0.14281863,0.09728838,0.24623355,0.15637098,0.112111114,0.0753777,0.0125643965,0.121456705,0.12509581,0.14363855,0.12616448,0.06053559,0.09021962,0.1263696,0.19150178,0.14134103,0.08131331,0.08674158,0.119364224,0.108528264,0.0947838,0.07445647
0.5317032,0.43285868,0.26327077,0.4329357,0.4049023,0.29293466,0.33033818,0.39086857,0.3134906,0.63166314,0.4208895,0.16395827,0.27953482,0.42309728,0.5234053,0.37319836,0.25390524,0.5482754,0.30897146,0.5121585,0.32051003,0.41148034,0.2173504,0.36124244,0.23454696,0.23631452,0.41585478,0.2838245,0.6352912,0.23147178,0.37890983,0.67645067,0.25152233,0.3110082,0.49363068,0.32643905,0.41437855,0.35647386,0.19574627,0.34380326,0.28366265,0.5177024,0.25251943,0.30732888,0.29593632,0.22672279,0.50641793
0.05091214,0.18600361,0.17769901,0.18380453,0.18378694,0.17483196,0.19893163,0.20418583,0.16152434,0.3038491,0.19142058,0.21163854,0.16821833,0.15481567,0.16085449,0.19348563,0.18651348,0.15864444,0.1839851,0.16414395,0.1851015,0.20456514,0.20285101,0.20471703,0.17434758,0.2211431,0.18895057,0.1770144,0.29712194,0.1829266,0.18114933,0.106161326,0.19158918,0.17924483,0.16298904,0.17240214,0.16355751,0.17002034,0.20724684,0.20578158,0.18494287,0.17252566,0.21214291,0.2126458,0.19508933,0.21691625,0.1946673
0.71288615,0.451258,0.6812595,0.5358374,0.5759506,0.6747473,0.55413294,0.4804097,0.6323193,0.67085236,0.5445156,0.608562,0.7174871,0.5466537,0.60422754,0.4330558,0.6461666,0.75189,0.74604744,0.68907917,0.73156154,0.710762,0.7764398,0.67579126,0.7044308,0.73097587,0.60518676,0.48667854,0.6866948,0.74816364,0.62374645,0.68832034,0.43643045,0.7688226,0.7005712,0.6401386,0.62356246,0.6732044,0.7586368,0.51603824,0.63298994,0.7674429,0.75929385,0.803734,0.6871081,0.78868496,0.7672087
0.585226,0.61019844,0.68977225,0.5777115,0.65319633,0.68466055,0.64514685,0.5542431,0.6597777,0.6796779,0.54852885,0.5953831,0.6546469,0.5379959,0.64066553,0.5322892,0.62482166,0.5328648,0.66639054,0.53216547,0.6117162,0.61556816,0.6345393,0.6241801,0.60703605,0.6212572,0.59313947,0.49339065,0.651466,0.60232276,0.5872732,0.52646655,0.48660144,0.6110624,0.50719655,0.5822468,0.59594893,0.60338557,0.6011815,0.49403134,0.56278473,0.50103736,0.58598167,0.6059766,0.5772166,0.6003452,0.48954728
0.20913228,0.27200198,0.4045004,0.32368705,0.255961,0.45713997,0.2889519,0.39662302,0.4464165,0.4567889,0.4404567,0.4942762,0.555731,0.4316704,0.42893425,0.25585523,0.47585356,0.20987478,0.58214927,0.3020374,0.59797895,0.4491236,0.6785691,0.55312157,0.6123272,0.6238664,0.5253371,0.4135787,0.5848043,0.6606414,0.47600815,0.20917778,0.38847154,0.6475457,0.3333127,0.55589724,0.4459711,0.59543055,0.6940658,0.4158433,0.56092066,0.28362346,0.5967214,0.7019855,0.64012283,0.70965487,0.2962899
0.52168876,0.623592,0.6699018,0.57472825,0.5888428,0.642348,0.5893482,0.5985881,0.6226753,0.6684825,0.6038981,0.6912812,0.6724613,0.6144963,0.65221715,0.5912004,0.68108207,0.4756864,0.679853,0.5140424,0.6679947,0.6125679,0.72528696,0.6566432,0.703579,0.7190119,0.66710216,0.6509847,0.67757404,0.71024954,0.62019163,0.41342002,0.6944934,0.71323806,0.5177434,0.6644886,0.6138608,0.6981136,0.7202819,0.63336885,0.70238924,0.45964006,0.6785853,0.7176704,0.71206224,0.7379822,0.45703572
0.43794355,0.4132017,0.3973195,0.38291985,0.35387614,0.364168,0.33315688,0.3524711,0.32697278,0.43669623,0.32974485,0.39001694,0.32248443,0.3149658,0.30054376,0.3891234,0.33310598,0.27497086,0.29835227,0.3056766,0.32051003,0.3177834,0.3431227,0.3105153,0.31304976,0.335108,0.3292096,0.3356406,0.44023386,0.32831132,0.3064808,0.24111138,0.3719905,0.3347224,0.31738535,0.3576487,0.32026392,0.32506534,0.36190328,0.34307423,0.34563637,0.2684907,0.3286842,0.34583852,0.34579426,0.36987552,0.27557537
0.13002843,0.007009612,0.25255656,0.30529264,0.32538262,0.28389892,0.29366004,0.28841636,0.24840958,0.36873567,0.27846488,0.37028417,0.23150705,0.2522371,0.21378009,0.4529724,0.19092138,0.19589533,0.31127802,0.21725163,0.24087055,0.33110133,0.24387257,0.2779227,0.25691277,0.2122172,0.2720246,0.27858207,0.39394176,0.22234969,0.260459,0.18316223,0.2907195,0.21968259,0.21278717,0.24135253,0.27080274,0.2774836,0.24872969,0.2815466,0.2828769,0.18581694,0.2465179,0.24358554,0.25279185,0.2319886,0.21664767
0.026932558,0.16307111,0.08105275,0.055177215,0.065600045,0.102727704,0.13782991,0.14056177,0.13394351,0.24110673,0.19128285,0.2479805,0.24709442,0.23817265,0.25697935,0.3189676,0.3090348,0.19159383,0.27517545,0.21492776,0.2726433,0.2869391,0.32377994,0.29978415,0.30775306,0.32946315,0.30910778,0.32704398,0.42249593,0.33908182,0.30641335,0.30077174,0.33239302,0.35128534,0.32760623,0.33592695,0.32543653,0.35453707,0.36389095,0.35960633,0.33808917,0.33004755,0.35066545,0.375903,0.34657156,0.36608297,0.32837564
0.026884802,0.0166579,0.019573256,0.03991923,0.07710939,0.15138073,0.18383858,0.2901739,0.2563398,0.39309266,0.2859619,0.21815854,0.23214473,0.23107494,0.21579303,0.21545732,0.21906067,0.28558028,0.25041384,0.2619183,0.25867623,0.22238663,0.30402777,0.24336785,0.22720826,0.26451212,0.22688836,0.29122806,0.43517852,0.28400645,0.19741863,0.23135635,0.265877,0.30529606,0.33276033,0.22666483,0.18005918,0.22866628,0.26795337,0.2592404,0.19599077,0.29000297,0.20046964,0.24343911,0.2194642,0.2720013,0.3266278
