0.36749893,0.23989177,0.20628026,0.5780532,0.32646787,0.32091302,0.21121661,0.4463485,0.33106574,0.35286352,0.1865903,0.7015154,0.2649883,0.13264322,0.06708372,0.08502111,0.09802835,0.23147477,0.28765026,0.4600075,0.4267151,0.45490614,0.23180155,0.38136092,0.6722094,0.5139541,0.49263424,0.33546302,0.4857103,0.30365303,0.31733233,0.02979709,0.3317594,0.32125926,0.29377908,0.32112566,0.19340399,0.2258962,0.13613762,0.40582412,0.077848986,0.1152196,0.37587222,0.5542859,0.39948756,0.27834773,0.07644742
0.06644077,0.0459279,0.03177851,0.03509848,0.052557215,0.01942768,0.029268555,0.020773863,0.014381729,0.070251495,0.03047042,0.026434885,0.052403357,0.08692666,0.024413342,0.030366577,0.107666455,0.02919921,0.030059963,0.06934718,0.11847238,0.19620053,0.11983972,0.03831781,0.03403227,0.035270896,0.028845884,0.04280672,0.07216083,0.037133846,0.044269927,0.01615167,0.0342253,0.039775573,0.016401794,0.028704166,0.022521753,0.027162023,0.009146406,0.010036822,0.027849546,0.03078362,0.021977369,0.027155045,0.059162594,0.051432177,0.017836332
0.21659054,0.15799141,0.09690327,0.15727527,0.121091746,0.12941375,0.1309172,0.04747064,0.11430136,0.11340232,0.16501303,0.16244446,0.32478604,0.15028639,0.11312699,0.07787156,0.26488546,0.16489637,0.104659356,0.26082623,0.14812113,0.083058335,0.25883576,0.1134385,0.044347767,0.08595794,0.09663263,0.106182955,0.12971824,0.16919273,0.078594714,0.153752,0.05034568,0.15636179,0.1267245,0.17709,0.14697562,0.13716301,0.06563693,0.030104691,0.12504965,0.1557994,0.090077884,0.06805889,0.038032535,0.23984471,0.15079744
0.25288376,0.15770856,0.030582335,0.10811364,0.14553025,0.07700431,0.05621815,0.0707675,0.049923893,0.05822095,0.029441763,0.019008262,0.022592166,0.027583467,0.0134806335,0.020409456,0.06466632,0.1306221,0.10006579,0.15880792,0.046604753,0.06662081,0.10976845,0.10672221,0.053951006,0.025131568,0.025689516,0.03338081,0.0456991,0.03268312,0.13127682,0.022453481,0.11138383,0.026438762,0.008392263,0.06620339,0.092158854,0.08791171,0.026611496,0.037812173,0.03688963,0.088441946,0.040877417,0.018119972,0.041806377,0.08721451,0.04396402
0.108923495,0.06446528,0.041801512,0.049994264,0.043748833,0.015737033,0.047694463,0.019422185,0.028255736,0.028134141,0.03335297,0.015501225,0.14913642,0.03228919,0.007553193,0.017009743,0.078842126,0.03437404,0.05206389,0.06198446,0.053563196,0.021497408,0.1686371,0.030635018,0.037644155,0.010162398,0.009974357,0.016430903,0.019952655,0.045852948,0.03307461,0.058857214,0.02939641,0.043561514,0.025879668,0.034808356,0.01939342,0.018606642,0.017195517,0.00868145,0.035838015,0.038719773,0.020340258,0.016471773,0.057970025,0.110477634,0.059958667
0.28449327,0.2920774,0.28573412,0.4996087,0.5410461,0.28745463,0.40083554,0.29212856,0.33232784,0.85643196,0.9389728,0.5457094,0.4457778,0.08908002,0.055664826,0.05536686,0.2660062,0.18797335,0.34761527,0.3870356,0.10480125,0.13601863,0.19212608,0.3800596,0.74588895,0.06619694,0.10642172,0.12695174,0.1704772,0.1627136,0.09347985,0.13031834,0.08793761,0.088433474,0.12567781,0.33989975,0.099817626,0.07377833,0.10655489,0.05911462,0.11185778,0.13379857,0.19264325,0.17124832,0.14929108,0.3624281,0.06015147
0.20314053,0.14708194,0.144669,0.24497436,0.16303824,0.096709505,0.20703521,0.22005096,0.27582884,0.31420225,0.2192272,0.2444639,0.1424946,0.11360872,0.039717577,0.043359138,0.106754735,0.11389395,0.18554968,0.38795403,0.063380376,0.14458524,0.1500897,0.2589246,0.23001935,0.09909064,0.060520638,0.09211464,0.26825574,0.14322172,0.16353366,0.12145627,0.18351305,0.14877355,0.422891,0.22819565,0.16775547,0.17814387,0.18607025,0.25583476,0.09929538,0.13618481,0.13337775,0.038071826,0.09683444,0.093717724,0.06894325
0.1014684,0.1008936,0.10136487,0.123913884,0.081817344,0.058071706,0.06345729,0.08306076,0.15214287,0.19461769,0.059772518,0.16334474,0.18433818,0.097485766,0.0518173,0.06066635,0.071851484,0.07117523,0.061004225,0.07786962,0.034144156,0.07211169,0.1479541,0.08987857,0.08675548,0.07096377,0.06878637,0.08092121,0.06996244,0.08356614,0.11148199,0.048811752,0.086051576,0.08470416,0.042164136,0.102589734,0.07312715,0.07802292,0.10657106,0.10375704,0.05984263,0.03848034,0.03443134,0.06561287,0.08863479,0.09462626,0.03134785
0.11859467,0.20924397,0.16261451,0.14567092,0.42307645,0.14888635,0.35255042,0.66092825,0.2941104,0.28209394,0.12969127,0.61459523,0.32668623,0.4009577,0.101769775,0.103259325,0.31597763,0.19829139,0.20170842,0.2556039,0.089992434,0.45615935,0.29444233,0.1342996,0.40832472,0.085044414,0.06742768,0.100228116,0.1574725,0.10565282,0.12726769,0.07488721,0.09840236,0.09697954,0.07114369,0.25861818,0.19889247,0.16517696,0.13795877,0.15718043,0.2214304,0.03958446,0.08242996,0.1040661,0.07887905,0.11674853,0.015706044
0.103070736,0.049945433,0.082343556,0.11989546,0.039872337,0.08649192,0.044857856,0.19485138,0.12441643,0.22762981,0.10427651,0.22138599,0.24164869,0.12906869,0.083548844,0.11325954,0.033086553,0.036213636,0.056623865,0.12740365,0.06602684,0.06032003,0.027798703,0.022670232,0.1567985,0.033425916,0.019183727,0.016513163,0.06427708,0.011712483,0.018894605,0.008785755,0.030132381,0.01287149,0.0073288307,0.014158842,0.0042929966,0.00947182,0.005102907,0.041091144,0.0082994765,0.036553744,0.02027859,0.03484314,0.18027394,0.017947502,0.016233103
0.05882798,0.078603,0.07011535,0.04675823,0.12022333,0.042478878,0.107902035,0.06846939,0.13880551,0.11305067,0.036915988,0.19334668,0.049412463,0.043198504,0.04482956,0.076482736,0.0132429525,0.04525615,0.01797959,0.0496447,0.109960936,0.13560988,0.04718399,0.09320126,0.085537806,0.13194408,0.06576022,0.10098627,0.385262,0.044604808,0.086085014,0.12563512,0.06400319,0.019603612,0.009530263,0.020087114,0.06536553,0.08431007,0.058523927,0.058448065,0.0151679255,0.011695623,0.039366547,0.042584144,0.19686906,0.026594529,0.013937058
0.14048053,0.0673702,0.18637687,0.19421346,0.14158413,0.05894304,0.034444865,0.21777044,0.09878731,0.23286755,0.095899686,0.20067483,0.25717655,0.15323195,0.09191128,0.10885427,0.12261103,0.07297613,0.026271088,0.13261187,0.14394662,0.30014032,0.14725603,0.13183784,0.21412684,0.08147701,0.04879881,0.037777126,0.12611768,0.021568151,0.04495563,0.006562604,0.101255484,0.024625795,0.012123891,0.04319583,0.015312473,0.021782206,0.01586641,0.038869042,0.028417405,0.040641088,0.042502105,0.08203086,0.18626887,0.030059539,0.032178503
0.41340002,0.23963544,0.25997508,0.2643486,0.2566676,0.27551025,0.09719396,0.24649182,0.1102737,0.24669547,0.055577304,0.22532773,0.13324231,0.098210454,0.029827537,0.012267164,0.07024265,0.20368606,0.08592326,0.25769702,0.22917543,0.3267812,0.09308487,0.18307464,0.38459492,0.27336589,0.11828032,0.23321435,0.4005225,0.19626805,0.15948689,0.012222696,0.16441363,0.07106812,0.030197462,0.052538097,0.07191117,0.14904988,0.023647346,0.14509343,0.07937687,0.12730308,0.19637033,0.12519826,0.2170488,0.0591444,0.09969991
0.03352688,0.024323037,0.010533431,0.012322521,0.012572707,0.005980959,0.0077168248,0.009655158,0.013421844,0.0043171286,0.0074446686,0.016274998,0.022736948,0.008041865,0.006340898,0.011509858,0.038147856,0.011439133,0.015704658,0.0265767,0.003714098,0.0037272947,0.019155603,0.0068594073,0.006805865,0.0042092768,0.0025541773,0.0062525165,0.006258637,0.011355848,0.010889292,0.018216945,0.009722324,0.016882163,0.0026347784,0.002121395,0.0055810665,0.003981331,0.0017622133,0.0009563549,0.0022700925,0.005819189,0.0053793737,0.002740058,0.0034357083,0.010261836,0.011350003
0.04113058,0.0076083126,0.013808092,0.006046301,0.0024580038,0.004492993,0.0069765793,0.0035969857,0.010103148,0.002368054,0.006837841,0.010349519,0.028959176,0.0061253947,0.0037107137,0.004431943,0.06752889,0.023353977,0.0052215937,0.014086223,0.0024930038,0.002236183,0.016968148,0.007009901,0.01175369,0.01197594,0.005190823,0.0037986778,0.0033020303,0.01796075,0.0022578854,0.01836039,0.002276982,0.010252936,0.01022322,0.0019990627,0.0028011047,0.0036391788,0.008128705,0.0026609672,0.009320783,0.03579403,0.0011245307,0.0006988199,0.004416245,0.028864007,0.03439572
0.08963997,0.10318851,0.15572856,0.052647687,0.12322745,0.050769072,0.075086884,0.06568636,0.027422857,0.0506353,0.033217076,0.11099512,0.09223597,0.029943392,0.015671648,0.031733852,0.06161207,0.07209483,0.079550415,0.11214197,0.02625386,0.10359724,0.14906289,0.20053545,0.1088736,0.07992297,0.102126464,0.038742755,0.071047746,0.17288764,0.18088728,0.019420536,0.15522243,0.10940155,0.08059669,0.05724502,0.12071414,0.11945043,0.04225252,0.028119195,0.023533618,0.056452326,0.05940646,0.014799227,0.022021994,0.054577034,0.08494988
0.12628241,0.012270695,0.011198577,0.006027339,0.004494533,0.009707715,0.007017813,0.0023892228,0.0072378595,0.0042647263,0.0103475,0.019996684,0.033677947,0.0038704388,0.0060324264,0.010322628,0.006517492,0.017706411,0.008122903,0.016056532,0.003130695,0.0018610609,0.004873986,0.003926481,0.006389052,0.0073782983,0.0035137949,0.0044749635,0.003426359,0.015509121,0.002966533,0.094873704,0.0028916341,0.009941238,0.013215294,0.0067995368,0.0038781515,0.0033444462,0.017576613,0.0036847307,0.017213171,0.026234047,0.006827882,0.0018517348,0.009996244,0.032776166,0.033688936
0.0064844433,0.025029982,0.022616822,0.005759692,0.007847964,0.016161619,0.023163341,0.0073857727,0.0094335275,0.009443,0.018177845,0.11403216,0.06703599,0.0029475759,0.005920951,0.024655763,0.04332931,0.0051340195,0.00705603,0.0068496084,0.0057419795,0.010381965,0.07861558,0.009511128,0.010923887,0.013061108,0.0040649567,0.004220286,0.009845729,0.0646006,0.00950143,0.0070631574,0.00692114,0.014904903,0.009932437,0.009609116,0.012484737,0.010561995,0.05280602,0.0075978013,0.0062392643,0.0072281267,0.010192948,0.011297635,0.018815162,0.08506488,0.004491246
0.01448877,0.030004939,0.020511668,0.018178985,0.025051488,0.015746085,0.020069571,0.010436809,0.008731032,0.010319258,0.04453243,0.02026863,0.01893383,0.008619365,0.021825701,0.03963103,0.013504486,0.017991351,0.01625725,0.04877255,0.006341222,0.0487709,0.015180584,0.019204453,0.02366117,0.020800654,0.03647247,0.016379075,0.016165575,0.012562779,0.0136451,0.032791253,0.00741661,0.0078029414,0.036853913,0.041902628,0.034285616,0.023455048,0.028200211,0.016187608,0.01139432,0.011745058,0.02114198,0.0113314,0.015236199,0.01834789,0.010267904
0.024091164,0.013119008,0.019940248,0.017938158,0.005177032,0.009915358,0.014305153,0.012179916,0.030132193,0.011963674,0.022502314,0.033183016,0.022114884,0.015608515,0.009190752,0.009820228,0.011383194,0.016345708,0.016536964,0.037882153,0.008558808,0.009526523,0.015277551,0.008856981,0.012920893,0.008194204,0.015864627,0.013831045,0.0113599505,0.0063041807,0.0036124338,0.00898845,0.0026791082,0.004215596,0.005428367,0.020482723,0.007762604,0.008472641,0.017705554,0.0146806,0.009082099,0.014362095,0.0045070914,0.007968627,0.013905313,0.011529001,0.008732445
0.011737283,0.024240775,0.02362362,0.02294776,0.01815303,0.027171127,0.015218058,0.07897631,0.04886393,0.04230046,0.12943262,0.055913247,0.09532892,0.17068483,0.041294295,0.024910433,0.01786144,0.011965958,0.02610929,0.024858555,0.039664116,0.02909134,0.018700764,0.024975372,0.041689336,0.022591174,0.08949758,0.05863609,0.03551367,0.01938065,0.014145464,0.018283598,0.015926871,0.0096512055,0.010721308,0.020443516,0.012399582,0.01485738,0.035514675,0.028840326,0.01234911,0.013817407,0.0153799765,0.017492663,0.038934935,0.02280004,0.010950446
