0.054745086,0.1385385,0.2600987,0.11148516,0.1720377,0.17229295,0.094175756,0.12059681,0.09745686,0.09364277,0.052745957,0.040843677,0.05399961,0.07241477,0.05698398,0.015622438,0.011409469,0.07753159,0.15115392,0.085106924,0.1638583,0.13449189,0.097824,0.07931932,0.059887696,0.13138801,0.1023843,0.10524009,0.083613254,0.06868643,0.08638519,0.0433866,0.07716394,0.07838451,0.067106284,0.12386733,0.1265818,0.08634049,0.1271166,0.1261748,0.058770124,0.051775653,0.1894902,0.14938156,0.12837501,0.07996087,0.031881806
0.056650583,0.027792031,0.00971709,0.0031332101,0.0041577774,0.007581501,0.005248886,0.008653723,0.0039832103,0.00556793,0.009604361,0.0023079487,0.0039451914,0.0032303624,0.015078389,0.008622226,0.005164468,0.015261485,0.0065992954,0.0055055167,0.0070014973,0.0026597334,0.0036093697,0.005706205,0.003412834,0.0039311685,0.0029858951,0.006340098,0.00512986,0.003675152,0.005583382,0.20680854,0.007056059,0.004812134,0.012922881,0.007942375,0.0069579603,0.0037742634,0.008811307,0.0072822757,0.0038817227,0.015856035,0.01138714,0.006009677,0.005319482,0.0043452024,0.015967788
0.0899088,0.21897075,0.24041107,0.10420458,0.15712827,0.1610566,0.07397569,0.13160986,0.08090411,0.053146333,0.03743033,0.017758017,0.021350466,0.029979799,0.043163337,0.0172399,0.013451809,0.06664301,0.06628024,0.05833207,0.09341312,0.11225845,0.060881875,0.06131132,0.039964173,0.057216555,0.032814883,0.05304272,0.03874965,0.04290916,0.0633519,0.081441544,0.03135127,0.03657875,0.031152083,0.041689802,0.10197464,0.065813154,0.094521165,0.09267457,0.051930528,0.027744953,0.11234596,0.10381495,0.084100276,0.07993081,0.032232024
0.05696301,0.06340269,0.03380429,0.02425602,0.027228745,0.036803126,0.020629268,0.041018207,0.059234347,0.041105606,0.024390342,0.0117590325,0.021000719,0.019452093,0.023130346,0.015025288,0.028514463,0.026765455,0.014154896,0.027721522,0.023784455,0.014479915,0.021717865,0.023631433,0.01779951,0.02180177,0.017240852,0.03488692,0.017587818,0.015646832,0.013131526,0.03078527,0.039437577,0.032421086,0.028727703,0.020664899,0.04048548,0.037069015,0.043706447,0.029112669,0.033898707,0.022039214,0.018238759,0.01936376,0.014483348,0.026091017,0.022601245
0.026262842,0.075860314,0.035441227,0.027517887,0.028625214,0.063928686,0.031156622,0.029161284,0.061663724,0.05486471,0.039631486,0.021060092,0.034613807,0.032952413,0.044142358,0.025160806,0.06212431,0.03729152,0.025848132,0.020744033,0.056556046,0.02160005,0.013122622,0.02549808,0.01818816,0.025991837,0.043808598,0.03482712,0.034433186,0.023127439,0.013995224,0.0274817,0.038520798,0.055642124,0.016773662,0.035109393,0.024810275,0.017018339,0.06363381,0.06632188,0.028581053,0.022558626,0.010128231,0.016123688,0.00864922,0.019057436,0.024019431
0.10007071,0.2002566,0.23703802,0.09461977,0.10660209,0.1305031,0.10564691,0.14537768,0.22047037,0.14767472,0.1880334,0.20113629,0.25250545,0.17462252,0.27564713,0.2633567,0.15893322,0.117975734,0.066357695,0.07370062,0.14370851,0.100567214,0.27696323,0.082841314,0.07083582,0.20947553,0.07838245,0.065800644,0.110614,0.19577543,0.09132501,0.16481538,0.061165433,0.124857605,0.057213012,0.06432212,0.113503024,0.06365967,0.09206127,0.12524448,0.12542525,0.065575235,0.11959361,0.095915616,0.05423528,0.16934946,0.03544066
0.07745984,0.19760951,0.27817547,0.092007294,0.235775,0.14634404,0.16869713,0.17041515,0.4003494,0.18262781,0.29684544,0.27667817,0.3858492,0.16903198,0.26723966,0.18148638,0.17372003,0.08876189,0.02503214,0.050239336,0.18431243,0.25095814,0.37472078,0.078018546,0.08748334,0.334882,0.119503364,0.11777356,0.15837246,0.4372068,0.15527458,0.08326116,0.05224664,0.20700493,0.055948574,0.041885715,0.101387,0.057758573,0.10002882,0.122345775,0.16050678,0.0565429,0.21650067,0.15352584,0.059344374,0.29551265,0.027932677
0.003938973,0.004418988,0.009651473,0.009441291,0.0028423434,0.034595508,0.004377086,0.007241378,0.0024998582,0.005323056,0.0019479658,0.002423099,0.003287078,0.004536039,0.0022479952,0.00097300886,0.0023142393,0.005802312,0.047221452,0.009615655,0.009387997,0.001475469,0.005763194,0.004890584,0.005281297,0.002241116,0.0037589276,0.0040039388,0.0033214656,0.0017481333,0.0044356654,0.009061273,0.00323184,0.0032909673,0.0033112725,0.0050950134,0.005786931,0.0030251762,0.016060892,0.01439396,0.0032393443,0.008058943,0.004601151,0.0055815023,0.0074105207,0.0041920915,0.0052076075
0.20997977,0.102927424,0.08703484,0.06306215,0.26206693,0.0659172,0.070252225,0.16574383,0.23967198,0.11508904,0.8922411,0.6974421,0.68087155,0.08975857,0.08978325,0.04175991,0.019244723,0.09415361,0.06851134,0.12585685,0.086655416,0.33074367,0.6615756,0.06978288,0.030096712,0.046052825,0.04338353,0.043762453,0.08326538,0.06303912,0.18419766,0.2225051,0.037989847,0.05107075,0.1555836,0.031149456,0.10210958,0.053641133,0.077080235,0.13005693,0.058013912,0.07550199,0.063343704,0.048350208,0.25127423,0.36181143,0.07187558
0.043401238,0.060104854,0.058205634,0.031047648,0.045929257,0.034553874,0.012261678,0.0403615,0.011812077,0.03116312,0.3547138,0.2770529,0.16709632,0.013735768,0.010083799,0.008100705,0.007495408,0.0147653455,0.020216126,0.013628843,0.034000177,0.019188765,0.097267434,0.017797938,0.010613069,0.022661865,0.010868092,0.018072074,0.018954065,0.024438897,0.014380717,0.03242307,0.012254788,0.0139692025,0.008271899,0.007117778,0.010572271,0.0107729705,0.022119902,0.017788133,0.00904381,0.0056000603,0.011487736,0.013336733,0.02136745,0.043861058,0.0042346832
0.041578706,0.014092522,0.010237119,0.012688109,0.049054492,0.019051135,0.016737288,0.036287762,0.051457696,0.018304532,0.052409895,0.039406963,0.08499913,0.03554092,0.058499146,0.0045844396,0.005888484,0.020762714,0.019328805,0.046590682,0.016991578,0.07825528,0.2016785,0.014876559,0.0086743785,0.006328718,0.009378677,0.012582959,0.014203421,0.0067021674,0.04976924,0.031799465,0.010860207,0.009628102,0.053146094,0.011427866,0.041418247,0.015101485,0.036241036,0.09249285,0.025605718,0.031909656,0.02864455,0.014355591,0.104510516,0.08252484,0.0419308
0.01192453,0.032902654,0.026478633,0.009490656,0.015607017,0.014560595,0.011899747,0.016978817,0.029412236,0.013952833,0.011158666,0.005872286,0.0122694485,0.0046686097,0.017606782,0.0105184335,0.018262777,0.013740372,0.01149536,0.007893577,0.0106333075,0.010698588,0.013307323,0.011291678,0.009512195,0.051551577,0.015705582,0.012306887,0.011416707,0.010667228,0.0097440025,0.020449976,0.012003154,0.021594953,0.0080353785,0.007913,0.013345222,0.011172785,0.016571205,0.017260915,0.027498566,0.008690996,0.010416918,0.012073227,0.010702975,0.010582674,0.007325632
0.032255515,0.046645835,0.050474793,0.020657167,0.03481681,0.05682035,0.025084928,0.02651921,0.020314887,0.023069018,0.02367866,0.014472997,0.01913736,0.028190745,0.029714108,0.026658785,0.021982724,0.020967806,0.026850943,0.011785505,0.024671197,0.030481525,0.02038207,0.015938817,0.011647307,0.037616275,0.02622524,0.031198973,0.021578653,0.027191697,0.035972007,0.035858557,0.055885337,0.069393635,0.01576105,0.02067351,0.03343667,0.023948774,0.05268853,0.04278721,0.028941886,0.01999198,0.02484137,0.021520223,0.02244023,0.014807842,0.011674251
0.020140331,0.036432058,0.03025617,0.014465411,0.01441508,0.01862198,0.012855446,0.025007255,0.016489502,0.0106966365,0.013896965,0.00979747,0.023744738,0.0093109105,0.01865131,0.01613583,0.0223086,0.018124554,0.012567485,0.009275956,0.018645419,0.011529102,0.020524938,0.018200086,0.0106751975,0.015049692,0.026428757,0.030922623,0.01877933,0.019881556,0.017706938,0.029016843,0.019651726,0.021842925,0.012623776,0.012718292,0.022736097,0.015991066,0.020028941,0.01653244,0.020777011,0.0103382515,0.009121187,0.011382095,0.011333972,0.017167088,0.008561062
0.0083265705,0.022824148,0.017893638,0.0092890095,0.010457485,0.013433635,0.009556409,0.015451089,0.013282584,0.010891442,0.012733849,0.0090410635,0.017094698,0.006365482,0.02091417,0.016752137,0.017986966,0.0095698275,0.008203328,0.0043837167,0.013799145,0.00778684,0.014587208,0.008838515,0.006046227,0.013886315,0.009143587,0.011895988,0.008753052,0.0138069065,0.008497082,0.018503385,0.015940497,0.024950786,0.006489826,0.007923505,0.012791035,0.011617496,0.018444918,0.017329771,0.013594829,0.0063544656,0.008677941,0.006433012,0.0069751428,0.012467545,0.004163542
0.16089877,0.25306916,0.12216914,0.05031451,0.12987173,0.110644236,0.0747831,0.060114764,0.110517316,0.056721494,0.08706819,0.06181169,0.055211652,0.033170093,0.07542585,0.08658793,0.030664582,0.053148445,0.03197987,0.02224896,0.029773898,0.049596183,0.03915401,0.03606707,0.022502096,0.044969767,0.026417056,0.04172711,0.024954848,0.028491106,0.02464574,0.08076807,0.033842623,0.0246625,0.020895692,0.017376484,0.035121422,0.042788565,0.05992765,0.03924623,0.02583867,0.036967944,0.05301536,0.05183677,0.028140415,0.037910324,0.028644405
0.023158997,0.029051002,0.036205236,0.018824939,0.01747669,0.024746815,0.019001298,0.05094824,0.030512564,0.024662951,0.030512467,0.010968153,0.022094969,0.014132026,0.036115263,0.015797013,0.02376733,0.016770642,0.012653338,0.012010821,0.018951941,0.019684827,0.038389422,0.016473021,0.01501323,0.01899238,0.017289536,0.027591398,0.043077257,0.021464096,0.019773047,0.051799327,0.034117065,0.035576038,0.0113236215,0.009835094,0.026079297,0.019056005,0.03346337,0.038024183,0.03542919,0.011782594,0.021662246,0.022596657,0.011299926,0.018596152,0.009824256
0.021190729,0.03855215,0.03247141,0.017278047,0.024495043,0.0313148,0.020367503,0.052903578,0.062176336,0.023855556,0.03124833,0.009454908,0.01203032,0.006371816,0.01942132,0.021473017,0.024191732,0.011335057,0.007955754,0.011943243,0.014866822,0.018322064,0.019616602,0.011842778,0.008866984,0.013641137,0.007639126,0.01120616,0.008439785,0.023465738,0.014761986,0.027864084,0.026196662,0.054405976,0.013849772,0.0061460156,0.031412363,0.038508974,0.020329848,0.03682242,0.03348794,0.017105065,0.014207316,0.01009444,0.008446316,0.014213915,0.010445417
0.026437052,0.058398005,0.040520977,0.015469239,0.018329129,0.036728885,0.03085085,0.053344116,0.045484748,0.030758647,0.021709392,0.013812166,0.01942587,0.010828455,0.022980215,0.013152885,0.01682618,0.014105232,0.014517796,0.016287211,0.025985165,0.027775513,0.030153323,0.030222246,0.009979974,0.030533375,0.013726921,0.029579904,0.012996348,0.017789599,0.010361475,0.092078134,0.01558863,0.0142792035,0.010413607,0.012580806,0.01731513,0.016043829,0.029200438,0.030140547,0.038949482,0.010257569,0.018903151,0.027523337,0.023368116,0.030125907,0.008695694
