0.03136383,0.1690794,0.17141251,0.13637199,0.08922831,0.12579918,0.2919957,0.11642295,0.023300394,-0.046705604,0.21890445,0.2394715,0.16196766,-0.03970647,0.059838355,-0.10384852,-0.02443637,0.14532368,0.2528779,0.025649682,0.15150857,0.17387408,0.19719708,0.24131274,0.20329979,0.263364,0.20603423,0.24959734,0.27625284,0.25000134,0.25033835,0.13925514,0.20983253,0.249306,0.19026221,0.19148886,0.24065867,0.17139813,0.17009729,0.18874395,0.17204635,0.12500322,0.13632232,0.09610531,0.07252535,0.14317203,0.07357982
-0.242205,-0.052777097,0.00839898,0.08454816,0.0050786287,-0.0049042106,0.20128413,-0.035711974,-0.09229675,-0.1326859,0.056166828,0.02268824,0.042623192,-0.083859846,-0.083105385,-0.103049174,-0.06310013,-0.031979382,0.051182,-0.013217062,0.05790755,0.087294005,0.09525496,0.111578465,0.05325462,0.1569851,0.1091671,0.09803246,0.15421876,0.111805305,0.13073203,0.12330468,0.12142589,0.13753316,0.047044225,0.067290865,0.09530932,0.086253986,0.0788584,0.08287921,0.074418955,0.020040661,0.06785454,0.053487927,0.03363826,0.0979253,0.03179439
-0.19065584,0.11011204,0.14462821,0.18058172,0.046245128,0.0034646988,0.2630111,-0.026104972,-0.08538391,-0.04069437,0.2221243,0.1553315,0.06168212,-0.16862425,-0.022538409,-0.11884007,-0.09761594,0.09754495,0.20380408,0.20907904,0.15272015,0.12060849,0.18817179,0.23826116,0.10817765,0.34292936,0.20495312,0.21055242,0.28355634,0.21486029,0.24347898,0.19500001,0.22778066,0.20721892,0.16856058,0.21539532,0.27204058,0.21600303,0.21428463,0.21948624,0.20802836,0.112107694,0.120067775,0.10663385,0.04066582,0.15172705,0.0969353
0.029337764,0.13593307,0.24458143,0.1973914,0.009283155,-0.067218214,0.21160088,-0.12579659,-0.13946441,-0.0519284,0.30924016,0.15528452,-0.10547812,-0.29511636,-0.16622336,-0.21823865,-0.17768154,0.16528547,0.3220357,0.36085376,0.25347686,0.15561824,0.25253505,0.32060397,0.1488087,0.4111907,0.3589818,0.42592737,0.40330812,0.3537545,0.31475967,0.121991545,0.3212807,0.29739827,0.27739236,0.36493334,0.359663,0.31131002,0.27578658,0.308818,0.30069807,0.30784008,0.107498065,0.08406204,0.066728935,0.21615057,0.16361684
-0.06496474,0.08578028,0.2185344,0.17231181,-0.02996765,-0.17171106,0.26367593,-0.13447492,-0.18115526,-0.017806113,0.10527089,0.11808401,-0.24808316,-0.301357,-0.20209086,-0.13736281,-0.084942624,0.16793868,0.23828094,0.3265108,0.3160713,0.22582918,0.22056948,0.3805528,0.28519812,0.39906934,0.32735273,0.35291556,0.3648197,0.34027538,0.32043946,0.052709613,0.29888555,0.2642519,0.2744808,0.25415224,0.2906196,0.26732218,0.17775606,0.2501365,0.22488452,0.12210507,0.19278428,0.13787344,0.066306666,0.17443828,0.11880647
-0.05083765,0.03924481,0.053729076,0.07736481,0.051050514,-0.001909703,0.11501118,-0.05887501,-0.062439874,0.015478179,0.037162244,0.09174364,-0.1247651,-0.16202669,-0.12552336,-0.11315061,-0.047076486,0.052847452,0.09805938,0.12851033,0.16199759,0.11357422,0.12791063,0.11430889,0.113383375,0.19319473,0.19392553,0.17125797,0.18952836,0.12920533,0.12556818,0.10775888,0.12446923,0.09087484,0.072009206,0.09393248,0.07869678,0.08449116,0.049916368,0.09505427,0.083444074,0.052129388,0.12888359,0.10846475,0.11334091,0.09549585,0.042100944
0.025702387,0.14286739,0.14055064,0.15618376,0.15092695,-0.0118352175,0.15070665,-0.092834845,-0.08033553,0.023321927,0.16900401,0.2621865,-0.11141671,-0.31109232,-0.15736017,-0.13756832,-0.006118335,0.20031199,0.24139187,0.24809915,0.31335014,0.31092358,0.2750669,0.32736862,0.3068675,0.32256114,0.25398493,0.27382928,0.35631478,0.2534683,0.17918101,0.097690634,0.17731988,0.16417502,0.24047457,0.23675859,0.16988698,0.1667327,0.10748061,0.20382427,0.18690838,0.15884411,0.16143201,0.11356579,0.14601272,0.16492468,0.09985678
-0.044424683,0.07997995,0.08861357,0.07798892,0.09564554,-0.10024336,-0.029453903,-0.21210551,0.004802525,0.10575032,0.100435786,0.12907378,-0.2543403,-0.2657661,-0.17044455,-0.09381783,-0.02094467,0.13876896,0.19239208,0.21429434,0.22080456,0.26835522,0.24101575,0.33555776,0.32887045,0.23707506,0.18444769,0.19369683,0.28459686,0.17874584,0.17110398,0.035561934,0.17077343,0.113192976,0.18839929,0.14674772,0.13511598,0.18215336,0.061686296,0.15734361,0.13319571,0.1009336,0.14864632,0.06486699,0.058369942,0.10592029,0.045683112
0.09333585,0.19684385,0.11946555,0.14903425,0.13796921,0.049823463,0.028451338,-0.07971513,-0.041114688,0.08158596,0.100311846,0.13387229,-0.119292796,-0.21922852,-0.208058,-0.09656537,0.0379941,0.14879395,0.11526252,0.22624733,0.2388447,0.24432015,0.18745741,0.3108356,0.32716665,0.2563633,0.12523705,0.21894796,0.3311772,0.17890884,0.14157,0.041912384,0.1524051,0.08274007,0.1253118,0.14609973,0.12423177,0.16470002,0.10206678,0.18647252,0.12083821,0.109926164,0.13822812,0.10086633,0.07492353,0.12718163,0.066272855
0.08363537,0.09883429,0.07260516,0.12727736,0.11153467,0.06347385,0.070546135,0.04290797,0.014700934,0.089510314,0.116678506,0.17301634,0.04774134,0.0011216998,-0.04145948,-0.053536497,0.033612706,0.06394526,0.08401173,0.16234767,0.12024325,0.16215524,0.11342664,0.13592443,0.21563119,0.124099754,0.09728635,0.095009066,0.18965088,0.09492804,0.08448525,0.03481829,0.09310515,0.07644032,0.084938504,0.10731435,0.0693299,0.091929324,0.058467712,0.10429332,0.05921702,0.056895696,0.08275676,0.06690459,0.07106379,0.07506247,0.032683514
0.08996534,0.13118938,0.10813215,0.11245355,0.106917255,0.07554625,0.071468875,0.05740173,0.013777725,0.114795044,0.06935735,0.09938314,-0.034839332,-0.05854855,-0.03565786,-0.005037658,0.052942704,0.079504095,0.109450854,0.16395201,0.14210658,0.14721058,0.09955549,0.14549008,0.18302532,0.114473395,0.09655778,0.09270389,0.16852538,0.11148419,0.10264172,0.06778322,0.106173486,0.0949324,0.06849198,0.08807941,0.07125381,0.08265991,0.08185337,0.11396819,0.08069692,0.05953822,0.09466708,0.0827301,0.06481006,0.07077913,0.03536645
0.059894986,0.06979778,0.08408259,0.09139661,0.11926888,0.09328704,0.08066177,0.063869916,0.048179306,0.07290154,0.033448063,0.04698246,0.05460009,-0.012987718,-0.006530635,0.007548481,0.04831534,0.052896187,0.062820084,0.117155395,0.09508769,0.13608642,0.12877741,0.10893783,0.11027866,0.07012181,0.078375384,0.06697437,0.12447005,0.0875113,0.10533337,0.051691964,0.096862845,0.06344801,0.07510987,0.05561628,0.055639446,0.07457663,0.039443314,0.0666864,0.043365758,0.047397286,0.08043366,0.05841089,0.046355195,0.07351835,0.03141697
-0.013923243,-0.01970983,0.059829004,0.07825703,0.06936127,0.044261344,0.022541083,-0.076222025,-0.011189908,-0.013313115,0.059571303,0.019966006,-0.0588428,-0.06996413,-0.034783587,-0.021437842,0.022247516,0.054524586,0.0681832,0.13052988,0.12116709,0.10526529,0.0687256,0.119199395,0.16243222,0.09464846,0.13649057,0.0688114,0.11359583,0.12640229,0.060882945,0.047581904,0.08196673,0.066796914,0.12387551,0.06034622,0.033253845,0.06890919,0.057507776,0.11602276,0.082632646,0.06602992,0.058227383,0.038180977,0.024999596,0.051302098,0.06252425
0.10096219,0.05717861,0.07446988,0.114116974,0.10238866,0.051912256,0.051089898,-0.00293684,0.06991807,0.1269939,0.08148429,0.083379716,-0.046381846,-0.09287022,-0.021852892,-0.0009532571,0.021350294,0.060594365,0.08685127,0.12754995,0.1276578,0.13452972,0.077258036,0.12576514,0.13901293,0.11978806,0.10696557,0.09802048,0.14912926,0.10576583,0.07446599,0.06336558,0.071859516,0.09603999,0.11000254,0.0918618,0.03907468,0.04334765,0.026693296,0.07101153,0.059998248,0.062078673,0.06788057,0.07251303,0.061506405,0.08106199,0.055191953
0.060712248,0.046337202,0.059795626,0.08758055,0.07412141,0.046286814,0.061524093,0.049462236,0.036171615,0.09571333,0.057962254,0.09922606,0.017130591,5.8457255e-05,-0.042373177,-0.004418332,0.040562272,0.0807918,0.097216144,0.1367632,0.12037535,0.09201084,0.07146046,0.09642437,0.12815395,0.088152155,0.10843837,0.09171961,0.09636837,0.11980683,0.08020314,0.11984919,0.069395155,0.105394565,0.102497414,0.100042045,0.051962763,0.049259443,0.055337526,0.07031999,0.07426407,0.09090934,0.059197202,0.056862716,0.05973561,0.077494144,0.073933125
0.05107513,0.028540965,0.05119532,0.058706276,0.06381428,0.04822783,0.052312247,0.024406329,0.03641934,0.056579307,0.04354821,0.028804615,0.018301278,-0.008781835,-0.01667833,0.0014391914,0.058899812,0.06656849,0.06497719,0.08382657,0.06570679,0.06711979,0.054873787,0.061173905,0.09305827,0.071682334,0.08590092,0.081741825,0.07055908,0.07384986,0.060962036,0.09577678,0.05372602,0.048950396,0.067443036,0.083450854,0.038560294,0.055680156,0.03600537,0.047017187,0.035917398,0.076474085,0.036469847,0.055329945,0.031718057,0.060983356,0.066214755
0.08647835,0.07967822,0.10584464,0.1924512,0.10596878,0.06611908,0.062488645,0.048556834,0.04560879,0.19416946,0.11362912,0.15642217,0.002116412,-0.04794036,-0.060057245,-0.050714843,0.05618508,0.17667072,0.16612838,0.22661465,0.20560355,0.14110802,0.1575531,0.16817717,0.20108521,0.18266523,0.17378001,0.157596,0.16992088,0.1902138,0.12842642,0.11913432,0.12573451,0.17265373,0.17969027,0.15265444,0.08667551,0.111346155,0.12200707,0.122780465,0.1307298,0.1429414,0.0970115,0.13050662,0.122763716,0.16597599,0.16118708
0.014565498,0.0404673,0.018607289,0.036609933,0.050215233,0.011957437,-0.019186854,-0.0017308891,-0.00499098,0.09030923,0.0632702,0.076643445,-0.04792936,-0.067866236,-0.044194505,-0.011367336,-0.058091655,0.10435785,0.08921878,0.14996068,0.11162681,0.11482236,0.052057333,0.10436085,0.1630614,0.11456891,0.081153944,0.08566118,0.15409544,0.104505055,0.06386931,0.056195736,0.073936366,0.05628675,0.05991535,0.042060696,0.040066924,0.061508086,0.037895143,0.08608244,0.04381773,0.05335776,0.041986957,0.06528099,0.06198314,0.053795833,0.05752066
0.08964017,0.11728783,0.13273862,0.20386538,0.15879233,0.13523197,0.12558766,0.118754566,0.10480337,0.15542051,0.16504107,0.18915501,-0.0065928698,-0.036281586,-0.07209123,-0.121344924,-0.030222997,0.1645745,0.19905731,0.25479352,0.24200772,0.19766055,0.18983898,0.20315522,0.28139323,0.25447452,0.20029452,0.19748428,0.17646308,0.21242416,0.14160149,0.11748249,0.12279655,0.22002624,0.19631615,0.18460622,0.151429,0.14916027,0.2037734,0.16253199,0.19186577,0.14254084,0.13576576,0.17605247,0.15580378,0.17208928,0.15268525
0.08854863,0.07778233,0.10087976,0.16597988,0.114300124,0.07362178,0.078745276,0.09862551,0.05879146,0.090352476,0.1283253,0.11846833,0.011426389,-0.06303648,-0.051731654,-0.120352924,0.03748034,0.11016553,0.17226721,0.23290457,0.18624264,0.14439116,0.12412992,0.16648272,0.2366969,0.21864296,0.16427247,0.17473559,0.23327656,0.19201599,0.1267103,0.08668045,0.15103701,0.18380718,0.19776414,0.16262798,0.105014734,0.16053975,0.101373926,0.13451232,0.1522941,0.07829231,0.114242025,0.13792413,0.1072459,0.15273339,0.090382546
