0.3727392,0.16510046,0.22228463,0.43409333,0.22608042,0.1770095,0.2354294,0.24690183,0.32980794,0.4256382,0.20680958,0.8912141,0.1430744,0.11144355,0.07907947,0.24257767,0.18310563,0.2862507,0.34556735,0.3857762,0.23884577,0.25758582,0.23129769,0.26101977,0.46622637,0.2707779,0.25785875,0.22162557,0.27235574,0.2764387,0.24353985,0.0880965,0.31794375,0.2823062,0.3540742,0.16390309,0.11462756,0.12843345,0.18422173,0.2616936,0.15242502,0.24355453,0.16899392,0.25256175,0.20360805,0.18483537,0.27567557
0.18851799,0.1291131,0.17198557,0.2191999,0.12422971,0.21623428,0.20398246,0.11322706,0.14106172,0.10386102,0.06035851,0.062301297,0.1306847,0.08876679,0.0643572,0.10544222,0.25247577,0.17144316,0.19940183,0.2100162,0.19245447,0.15516512,0.21275222,0.17613687,0.1667751,0.26350918,0.23027708,0.15728925,0.28378654,0.25256225,0.24122964,0.1555521,0.2638222,0.58959633,0.3351484,0.3543988,0.133949,0.2472615,0.20756704,0.23541783,0.2349487,0.18168892,0.16449377,0.15370692,0.21907426,0.35753962,0.18913509
0.08809698,0.07299969,0.04694119,0.1961002,0.15952054,0.096656755,0.13665281,0.075478375,0.14709958,0.16744128,0.062577434,0.092111796,0.17649314,0.09381337,0.041649267,0.043446958,0.10217481,0.11647367,0.17900531,0.20341554,0.24065468,0.06728987,0.109592505,0.069740735,0.06576625,0.11708559,0.15614778,0.34179434,0.21061307,0.23469463,0.18917207,0.053455994,0.11023443,0.1672718,0.13222347,0.098146364,0.13304165,0.09851548,0.09892379,0.038626026,0.24930051,0.06153722,0.078970306,0.05763486,0.04668171,0.16298053,0.24773917
0.04284858,0.02318447,0.0182711,0.03824807,0.05252476,0.028222768,0.034977086,0.04489124,0.038300596,0.15371971,0.011597839,0.068905,0.06868624,0.030518653,0.014864602,0.033650395,0.048620436,0.095449165,0.028984992,0.07466472,0.022581313,0.02281278,0.059996136,0.037608355,0.018856464,0.016040111,0.04460752,0.025298955,0.04295575,0.030869953,0.030521663,0.1244573,0.056195688,0.034978516,0.06905014,0.019958392,0.030668167,0.041301187,0.031202447,0.027146714,0.023203386,0.08710945,0.01467091,0.03579529,0.030119084,0.030468736,0.1271418
0.10862259,0.20040813,0.24682747,0.29523936,0.14883971,0.21775316,0.25084284,0.26132444,0.25336954,0.21558507,0.08486795,0.10800801,0.080409035,0.10277448,0.06647808,0.05886167,0.21539435,0.36753702,0.13696535,0.24173157,0.12890938,0.09315497,0.14606644,0.23054877,0.18277937,0.12043548,0.29229355,0.18330893,0.13071798,0.07978557,0.12514873,0.33861253,0.09091655,0.179378,0.19866969,0.12605837,0.0814343,0.11777904,0.15272972,0.09132875,0.14438318,0.20244916,0.16545972,0.23649275,0.2322672,0.29735672,0.5766686
0.06573694,0.09449231,0.22676061,0.15596196,0.16103426,0.10836432,0.23062058,0.06624751,0.28682736,0.14854151,0.056757543,0.22075328,0.41833916,0.04838113,0.03460348,0.054871254,0.52193844,0.27863657,0.24951252,0.09315555,0.06685758,0.034814447,0.17660055,0.058044557,0.02449871,0.06253112,0.11839195,0.10313778,0.027212176,0.19647269,0.09970638,0.181623,0.03142663,0.16636638,0.031133624,0.068832174,0.061059248,0.111121655,0.18304572,0.044951316,0.15786149,0.066618554,0.030073225,0.03692601,0.04509907,0.118973315,0.100157835
0.29740715,0.14168786,0.28088227,0.4486535,0.17914535,0.23612842,0.3694289,0.33782363,0.44538543,0.26821226,0.08750787,0.1651253,0.49343848,0.14279754,0.10569351,0.08040888,0.48026258,0.39793584,0.3131847,0.3938589,0.2750372,0.20739459,0.4453833,0.32129782,0.5412464,0.19078821,0.33655742,0.203205,0.22391295,0.26240936,0.20065299,0.35356483,0.18503778,0.54203784,0.73145854,0.343942,0.18834601,0.17632656,0.23744525,0.3209931,0.30158764,0.34808636,0.13478854,0.21440229,0.26976344,0.37103897,0.34334692
0.37811688,0.17888354,0.21762952,0.4564143,0.20109582,0.22288615,0.26585817,0.23960988,0.29500368,0.8710616,0.43300852,0.46875107,0.17433105,0.116754815,0.05872957,0.060337737,0.20133549,0.36783123,0.5507364,0.6080654,0.5234066,0.39627594,0.42969492,0.43119997,0.65916276,0.33490643,0.34388494,0.23590055,0.30691826,0.31707296,0.2190341,0.12213411,0.32295433,0.24973515,0.31687894,0.2551093,0.13435157,0.12360685,0.3970692,0.41750056,0.18549669,0.32893312,0.21437766,0.27279356,0.25800797,0.25235796,0.24291745
0.32596198,0.12305891,0.20754465,0.39125708,0.15600519,0.21306537,0.21136406,0.19925535,0.1991089,0.29958972,0.23617549,0.37983966,0.11055634,0.076428145,0.07242827,0.059609458,0.17523733,0.34718502,0.46041676,0.5249815,0.29934365,0.23778237,0.32649496,0.3507491,0.5283996,0.31262317,0.24772505,0.3031329,0.28509277,0.33133566,0.19159488,0.13139953,0.20785204,0.17349382,0.22027783,0.20673336,0.103893965,0.100292906,0.31365228,0.33076262,0.1695884,0.3167961,0.14346798,0.2485981,0.3055007,0.1982158,0.196418
0.17200066,0.17034353,0.102088444,0.31126627,0.24145631,0.20627385,0.15098813,0.17396815,0.20510133,0.32558998,0.16647916,0.24104701,0.30704957,0.23011424,0.07138869,0.15601255,0.16173033,0.3002797,0.24835536,0.19929253,0.16974513,0.25621304,0.23061264,0.24077696,0.19208439,0.16997725,0.21867839,0.30154622,0.2682111,0.13903458,0.22607349,0.17179991,0.116682224,0.11199487,0.1406605,0.16131696,0.19047044,0.09990662,0.1235989,0.108068466,0.13526826,0.12803987,0.13148685,0.17833307,0.1236145,0.12365527,0.10969567
0.14471535,0.078861035,0.1372633,0.38630304,0.2523373,0.29315466,0.38733196,0.16200939,0.16624254,0.16961387,0.03829467,0.08424584,0.22489798,0.1505642,0.03143943,0.05059535,0.13551244,0.209935,0.06111926,0.25831652,0.18760735,0.24707972,0.06974474,0.14924636,0.14930557,0.16482651,0.25759506,0.21812983,0.19469777,0.21253324,0.40866253,0.15282704,0.25240758,0.25988027,0.18713716,0.2986395,0.14826573,0.14924738,0.08574513,0.065326124,0.06808815,0.3220177,0.10728057,0.25585783,0.2440093,0.10427242,0.120060705
0.14333661,0.15741171,0.15860502,0.28326577,0.1415175,0.17251404,0.13400605,0.12769088,0.15353312,0.163602,0.01793222,0.06339301,0.11879761,0.07760332,0.24806076,0.013296995,0.23517478,0.4224652,0.07662548,0.28604925,0.25615934,0.054012775,0.13896982,0.23178373,0.17094332,0.050359625,0.06763638,0.10886855,0.088072695,0.2939716,0.07941357,0.13775443,0.050761025,0.057110626,0.18624417,0.16262801,0.178404,0.054007698,0.059714198,0.07872422,0.092055164,0.24802981,0.15641955,0.15981656,0.106123455,0.21395025,0.3481639
0.018566733,0.01760149,0.018048747,0.016288912,0.026197124,0.07629613,0.095902756,0.0059353914,0.01588235,0.018048698,0.14674975,0.11203945,0.031160282,0.012697277,0.05099425,0.08435235,0.0796471,0.009029701,0.02521172,0.015721457,0.015481881,0.020746918,0.01762741,0.008076365,0.019431029,0.027598638,0.04139365,0.010257802,0.009425788,0.04325388,0.028035933,0.017875386,0.012389027,0.040475763,0.0064698067,0.010019339,0.010515537,0.01529655,0.2276393,0.011214866,0.0046070623,0.010309436,0.0125728,0.019389123,0.04073236,0.028036885,0.01244199
0.6599411,0.1898002,0.20433554,0.6227735,0.19748336,0.311108,0.28135747,0.27647668,0.3412516,0.79390776,0.4540128,0.75849396,0.3403712,0.058836557,0.06171771,0.19548665,0.39538378,0.59250927,0.47720236,0.58762074,0.4626352,0.26993647,0.38478473,0.33818513,0.23718756,0.26336902,0.13894425,0.08279273,0.15739284,0.33751115,0.18734957,0.22385062,0.16105959,0.20774499,0.3862036,0.33430627,0.13882798,0.15678647,0.4680805,0.17358488,0.34258938,0.72707236,0.13339384,0.43262255,0.2785655,0.33579767,0.5230907
