0.016653493,0.0059905592,0.035045385,0.02024094,0.06977824,0.092904024,0.08714414,0.08196812,0.055219676,0.03592086,0.010894209,0.04054424,0.104125105,0.04236812,0.012496278,0.03489356,0.06793241,0.107260056,0.03177336,0.021643128,0.035744537,0.03213115,0.0067315656,0.016231447,0.03872556,0.043059457,0.074871816,0.07858251,0.06151565,0.075820155,0.18024787,0.15547693,0.17104106,0.08468612,0.030813938,0.0098898485,0.021329766,0.02436066,0.030626737,0.099161126,0.01641037,0.059211563,0.019633267,0.03932214,0.029900623,0.061027676,0.07553336
0.037691075,0.041856524,0.027871273,0.021055443,0.014257958,0.034332477,0.02616607,0.024742821,0.023026582,0.020503685,0.18359366,0.026780454,0.01906558,0.21763277,0.016801048,0.035442445,0.036850788,0.1703497,0.03192997,0.03261012,0.025460487,0.020926522,0.014935485,0.03209856,0.02062206,0.013800841,0.035776757,0.018662345,0.009548698,0.012002735,0.021750271,0.24142411,0.013420816,0.011618701,0.044697117,0.013940683,0.020166676,0.015787918,0.021369647,0.009305798,0.012433871,0.10482114,0.013560846,0.022741336,0.050214294,0.010465523,0.077482834
0.11689892,0.102005854,0.15728799,0.12958468,0.20768113,0.07291683,0.10275241,0.18907286,0.28922912,0.6417751,0.16491878,0.4110163,0.10527721,0.1257764,0.06558086,0.0753911,0.12470091,0.11296763,0.078887746,0.09184672,0.097534776,0.235543,0.120306484,0.13766529,0.15768036,0.06748328,0.09993261,0.2593968,0.24765238,0.067288645,0.1172282,0.02928004,0.08158125,0.09631527,0.10400693,0.19133708,0.042292822,0.048661266,0.03545417,0.10100279,0.030584082,0.077020414,0.08731009,0.13527836,0.08385706,0.05089645,0.037267257
0.07532965,0.023834778,0.06313765,0.020291012,0.020687012,0.038924947,0.059198577,0.023989527,0.029321186,0.013345951,0.012184647,0.03345991,0.057568707,0.036149986,0.02654798,0.02382495,0.060855728,0.029667456,0.030136783,0.029339159,0.032640982,0.016178599,0.04752991,0.07672952,0.049273666,0.06586812,0.07014312,0.024953384,0.019871242,0.06990144,0.044042215,0.078435905,0.04449022,0.23499788,0.15249233,0.067884944,0.023056002,0.038844217,0.051986918,0.023613889,0.07220902,0.041494362,0.022128513,0.033499695,0.031046592,0.065394826,0.027768385
0.41951153,0.44443205,0.2859258,0.4710916,0.18839145,0.13456117,0.1478355,0.3131048,0.31160668,0.4942901,0.17229389,0.19160008,0.106402956,0.11991014,0.026094675,0.04400325,0.22390528,0.2834062,0.45291552,0.60181695,0.5713527,0.5753579,0.13554159,0.3534354,0.65469027,0.30228952,0.35357025,0.16960707,0.35186455,0.21375924,0.1076356,0.04827581,0.11691241,0.22055152,0.24072628,0.3623219,0.10033981,0.08600448,0.08174468,0.24271671,0.21369265,0.3643375,0.18722653,0.21335272,0.28815064,0.10736269,0.20549692
0.20657234,0.026983663,0.028035466,0.11873606,0.045063328,0.040361866,0.0826655,0.08839572,0.0443058,0.06718995,0.029890612,0.08097506,0.16402718,0.044035368,0.01856431,0.035143703,0.1997947,0.06679435,0.044959415,0.073036656,0.01979206,0.045824282,0.06349536,0.0388931,0.06841004,0.040416237,0.047380075,0.059065923,0.060203988,0.11267287,0.047718007,0.052028578,0.04745478,0.13453478,0.10104909,0.05702741,0.008747955,0.021333782,0.038889166,0.051357992,0.06208909,0.06542154,0.027312081,0.057982303,0.060459893,0.07587441,0.025350586
0.29263332,0.11489362,0.11610708,0.25292426,0.10080825,0.064425565,0.100400954,0.20910041,0.14281099,0.20201999,0.063560136,0.5252519,0.07893211,0.12855457,0.021986336,0.054839764,0.24247563,0.21720834,0.24301963,0.2756582,0.1272004,0.11064564,0.13627028,0.06802609,0.14731145,0.094113514,0.0914342,0.08418973,0.08698359,0.229088,0.08945449,0.29359585,0.033353038,0.23515247,0.24571225,0.10560088,0.07413622,0.036995832,0.112776294,0.10199255,0.11899888,0.15472797,0.049764585,0.10079832,0.08426127,0.10674337,0.12452913
0.1334009,0.045968592,0.13158552,0.17700076,0.028727828,0.035534184,0.05090137,0.06812957,0.07579924,0.10945047,0.03232477,0.18125258,0.020235399,0.028698508,0.014772206,0.01954926,0.053521767,0.081430435,0.09182338,0.17533615,0.18257202,0.096295945,0.074245416,0.03505754,0.08094328,0.08271861,0.057659898,0.063763544,0.060641848,0.047179546,0.026947636,0.05766597,0.020934537,0.055629317,0.17879355,0.09458753,0.037020564,0.025453718,0.06228502,0.07137297,0.053503487,0.1139847,0.017854452,0.069302954,0.055486124,0.044380303,0.04622163
0.33186972,0.353473,0.52695346,0.21667422,0.33704096,0.4881907,0.37409085,0.30680767,0.23349747,0.27560344,0.23228833,0.44817385,0.27699777,0.38302475,0.095876,0.19366828,0.30731943,0.1429205,0.4911063,0.3834008,0.3848323,0.18870486,0.45089674,0.5136206,0.4403189,0.31236807,0.31192222,0.2898261,0.24827363,0.71682763,0.6759622,0.5435582,0.62617064,0.80885535,0.67390937,0.66595554,0.57872516,0.39981857,0.20671076,0.14303246,0.5017017,0.4826224,0.4306296,0.40158626,0.3861173,0.5696744,0.5692118
0.29360557,0.2440165,0.19877547,0.40655723,0.30568513,0.1286353,0.24172772,0.22387235,0.23087649,0.2180481,0.14785646,0.33826476,0.12920651,0.069939055,0.028463328,0.08402317,0.28898942,0.126961,0.18012314,0.16177109,0.17229332,0.272867,0.14486748,0.22820407,0.10992935,0.10367562,0.24307384,0.13224143,0.18510433,0.17233574,0.25352046,0.11581581,0.14525741,0.19697087,0.14250676,0.24795513,0.18063685,0.09893279,0.13657899,0.11775854,0.23461011,0.16146828,0.10519508,0.08894902,0.22680093,0.14029469,0.1783257
0.07634,0.029102739,0.027775379,0.07469932,0.055050664,0.028882232,0.04987001,0.04451578,0.045847103,0.03726651,0.02058262,0.019237187,0.1717674,0.035523463,0.013026228,0.028420895,0.10559324,0.04431944,0.03392661,0.040947832,0.032630883,0.031621743,0.057246946,0.027386162,0.07247577,0.027415331,0.01148959,0.020373097,0.03009947,0.07385076,0.024443975,0.07818636,0.06085912,0.05324374,0.069682665,0.037516896,0.014422732,0.06717861,0.010764067,0.020223262,0.022633811,0.05923462,0.02217901,0.024433931,0.031576548,0.09663696,0.08296524
0.079140216,0.024837613,0.029387314,0.03976115,0.029476594,0.023571994,0.019432662,0.032652218,0.07203155,0.03582841,0.01925904,0.03541959,0.073485255,0.0479534,0.018201042,0.042400695,0.11888603,0.04546408,0.041092042,0.043846667,0.054524507,0.019082293,0.020201769,0.022449799,0.044212278,0.034687527,0.01862818,0.022672407,0.020189272,0.018458642,0.010183297,0.027699752,0.0077281157,0.020590777,0.00655726,0.012760951,0.008886858,0.015407039,0.044436567,0.025769876,0.03907451,0.033144485,0.007864701,0.040873304,0.018696612,0.024352599,0.012210315
0.29445925,0.3124296,0.34756538,0.23535308,0.55360824,0.3271328,0.29814065,0.27614897,0.15121707,0.29390952,0.23569492,0.37083277,0.1804869,0.19725497,0.1046488,0.18442532,0.2291679,0.2642518,0.3114006,0.4685948,0.3824113,0.28410178,0.56083024,0.5154692,0.29036587,0.23539001,0.4575391,0.4760267,0.4026416,0.39018008,0.5049206,0.32635528,0.46169716,0.35707814,0.5805363,0.6530664,0.3480063,0.40011847,0.16405125,0.14015691,0.3732099,0.48063582,0.42459384,0.35734412,0.38099062,0.26953962,0.3722887
0.16135015,0.057343736,0.030936068,0.041345865,0.10757522,0.019821772,0.0435894,0.21971308,0.081613764,0.05397804,0.04192414,0.015905103,0.056952886,0.063616514,0.02338371,0.02845427,0.07686397,0.09925849,0.051141497,0.15029798,0.019341402,0.010468832,0.024451898,0.057255406,0.16476661,0.008789029,0.00916886,0.011214583,0.012391163,0.011866613,0.032885976,0.04189794,0.02757415,0.027075961,0.031570736,0.024270792,0.037369028,0.01424881,0.033117168,0.119409114,0.073378645,0.32767338,0.20908445,0.01934314,0.020445809,0.018905265,0.18177107
0.16071342,0.078675665,0.06550031,0.21571165,0.093134314,0.1854494,0.084671624,0.10242285,0.037618816,0.094950534,0.034784116,0.06587088,0.04686007,0.041948557,0.010940718,0.03231328,0.031929422,0.22443755,0.32806468,0.55183923,0.6266618,0.27188712,0.03861491,0.06876062,0.33171386,0.4456215,0.37713704,0.27790374,0.41036254,0.30062395,0.06339329,0.013396763,0.08318026,0.074253134,0.122952096,0.119785905,0.04167416,0.037866358,0.020990133,0.096378855,0.032839693,0.19421928,0.034700677,0.23661341,0.22789319,0.16962934,0.07234543
0.042448018,0.11587046,0.07306958,0.08792563,0.305653,0.035258394,0.16834155,0.47919554,0.025731314,0.13657561,0.066997744,0.03416205,0.2773692,0.038992938,0.01278634,0.013440722,0.083228976,0.08264911,0.07338802,0.13049293,0.04624535,0.12120535,0.096575566,0.3323289,0.6292243,0.04440865,0.064319305,0.04822549,0.054538507,0.22256288,0.11826358,0.028975315,0.13236375,0.03816095,0.036163542,0.031213043,0.045280013,0.0961452,0.053023085,0.24130961,0.038078852,0.118750565,0.12373451,0.04952107,0.06446104,0.1804517,0.06368235
0.033616275,0.08385257,0.054498456,0.05905048,0.044944264,0.014147939,0.058078233,0.11154864,0.026251609,0.010186234,0.032523096,0.016731482,0.09101178,0.015056842,0.009970683,0.051937796,0.16119234,0.046487216,0.05746985,0.026906518,0.0046668625,0.010059882,0.05843202,0.12671944,0.08848878,0.020752594,0.03454352,0.015441588,0.013388835,0.05334773,0.048569497,0.03435286,0.03528235,0.07450227,0.040095497,0.10131118,0.032238435,0.008464796,0.043637086,0.08860026,0.0509598,0.042754725,0.03614514,0.021099197,0.024190636,0.10951585,0.022136465
0.27591166,0.028004829,0.21910724,0.62779874,0.12304307,0.040751856,0.09721149,0.08441501,0.06291766,0.17303362,0.07549403,0.073918894,0.05525542,0.051293775,0.017751109,0.009453826,0.10843898,0.19367465,0.17868134,0.2890911,0.60056657,0.22194494,0.03226811,0.048014883,0.12698469,0.24596581,0.3110945,0.09677652,0.101849765,0.43644744,0.052391976,0.014606517,0.03650115,0.053959146,0.044566814,0.16082223,0.021714069,0.028722337,0.040083975,0.07698265,0.11988044,0.27710482,0.012942822,0.053121928,0.13525374,0.058514904,0.16692084
0.13643834,0.06349152,0.086254485,0.07066919,0.06268747,0.09321197,0.21303828,0.08620725,0.07452936,0.08330443,0.07334448,0.24791063,0.15183553,0.091808975,0.1231954,0.111292236,0.34875053,0.23562244,0.21037883,0.18650284,0.08078216,0.030993897,0.037672136,0.104545005,0.048447423,0.050727837,0.061788343,0.14091055,0.09207061,0.12970862,0.066436455,0.34289414,0.03624837,0.35862976,0.20650636,0.19473875,0.060788278,0.033545196,0.10083644,0.020192143,0.16259994,0.22220905,0.062461555,0.04973114,0.029162718,0.07654332,0.20486861
0.025504,0.0759244,0.023735631,0.043043453,0.017167732,0.021283314,0.11466909,0.15652224,0.046365485,0.06781189,0.101638734,0.15443245,0.027801406,0.046668604,0.035591647,0.050102152,0.09015115,0.08295463,0.025121473,0.032433413,0.05141427,0.028715607,0.013536902,0.020801883,0.02997623,0.035545412,0.020319043,0.017771717,0.015527295,0.021464737,0.008052721,0.154412,0.0041204034,0.019606682,0.008616919,0.011975532,0.013739243,0.012272129,0.034978233,0.073487304,0.06823616,0.082510754,0.01900078,0.015248419,0.012450055,0.016163826,0.03982953
0.10885946,0.025570307,0.040372856,0.051169373,0.052374396,0.035695646,0.08956684,0.021751259,0.093775526,0.045160994,0.014713993,0.05244828,0.06309742,0.025729,0.014212997,0.025858156,0.040551543,0.027439196,0.028981699,0.039242316,0.041965894,0.024802718,0.12158068,0.032031566,0.022687942,0.020329382,0.056963973,0.044065114,0.017621515,0.0938951,0.068111,0.09555004,0.023878701,0.06852605,0.05630691,0.034441285,0.015115571,0.015083452,0.05800326,0.016836481,0.087383725,0.03945937,0.014296661,0.021420175,0.024238694,0.100635625,0.048900332
0.045148112,0.02061525,0.014683484,0.017617822,0.061582286,0.017091054,0.01139578,0.10346169,0.008209988,0.0262417,0.020328205,0.025414841,0.029536296,0.01249346,0.015941234,0.0333688,0.04825768,0.02191398,0.019800657,0.021170964,0.01033503,0.008760516,0.029992009,0.03980386,0.009175378,0.0128001245,0.021211233,0.009224449,0.014461389,0.022644116,0.023623342,0.059942175,0.012125151,0.040559836,0.026333421,0.02271505,0.010669302,0.010760365,0.016012728,0.07149429,0.015397823,0.012017076,0.016463593,0.01810406,0.014358417,0.073877886,0.012629949
