0.068789735,0.08948051,0.07194068,0.061853144,0.08236909,0.04790903,0.06512904,0.024055477,0.038567822,0.021527331,0.16955115,0.07294067,0.036316786,0.02196278,0.14396234,0.03140798,0.030450258,0.02800881,0.033639465,0.05388409,0.06885825,0.052969974,0.12142369,0.033667445,0.017360609,0.07207774,0.019925646,0.043881632,0.04046092,0.037787993,0.03748662,0.3162959,0.044101935,0.03259371,0.03269074,0.025018308,0.048172098,0.024160571,0.017715482,0.02761439,0.029795099,0.026250899,0.07488586,0.03656412,0.025489343,0.032270048,0.043027557
0.027945127,0.045153767,0.010667395,0.018165868,0.023137886,0.017592873,0.01611767,0.006344401,0.0086353235,0.008069441,0.028082078,0.009294654,0.0068637403,0.0076009026,0.022422073,0.008697309,0.015357252,0.004374666,0.008103076,0.012489388,0.017565835,0.019716658,0.023471948,0.016408464,0.0084781535,0.012506055,0.00817063,0.010961436,0.04128448,0.025117492,0.02105098,0.07064022,0.02488501,0.04690957,0.01892845,0.01580168,0.023738876,0.009559079,0.009837931,0.014630439,0.021877129,0.005597392,0.021082027,0.015600525,0.0150516,0.024308998,0.014526556
0.10244063,0.17896515,0.13166304,0.059247132,0.6593072,0.37758037,0.18511961,0.14234197,0.36135522,0.19880907,0.79166615,0.8600187,0.8562899,0.44110435,0.035803474,0.047644556,0.087201566,0.11441036,0.09954111,0.12266843,0.15839158,0.6688985,0.85385895,0.6873852,0.11588869,0.11663944,0.17096223,0.22393349,0.18728492,0.12977183,0.4832899,0.1287232,0.24047123,0.11643078,0.18564913,0.061524875,0.2922994,0.18213122,0.19344115,0.186686,0.07952794,0.06122057,0.21129216,0.09667605,0.08968537,0.5208522,0.15605548
0.18160716,0.24506076,0.1641248,0.09911104,0.35403195,0.30506182,0.22686979,0.16500044,0.30757108,0.32639307,0.41604385,0.44115868,0.36674324,0.24030225,0.33789295,0.13990158,0.11190623,0.22547545,0.119690396,0.15741067,0.17267035,0.33326465,0.4981238,0.27259684,0.062053755,0.18220355,0.1540541,0.14331982,0.25178152,0.22692896,0.2605407,0.19271314,0.14584754,0.13563073,0.19741568,0.07275806,0.33163503,0.1453815,0.111398,0.1573934,0.0842128,0.06332965,0.12401739,0.10782808,0.123042434,0.35510403,0.1655885
0.01070785,0.0207776,0.022699142,0.018425481,0.029306615,0.031470716,0.034457013,0.01917064,0.02484981,0.015078576,0.028975997,0.023866672,0.027721012,0.0152376145,0.024936708,0.014869619,0.03265914,0.01624872,0.01411651,0.012717333,0.022576313,0.014732905,0.051950954,0.026629312,0.007486848,0.017094992,0.015241332,0.021528348,0.021064173,0.023060452,0.020300593,0.029732348,0.03470398,0.045034606,0.01769925,0.010878665,0.014709106,0.0092181405,0.008734349,0.012434862,0.015790038,0.00577954,0.014441599,0.007857961,0.008525262,0.023683002,0.013300034
0.1775949,0.1820129,0.21522288,0.15052181,0.22829399,0.17810111,0.07204675,0.09494588,0.16880225,0.34301582,0.37768835,0.32715604,0.22625944,0.096384324,0.16579008,0.05897744,0.04319892,0.07546156,0.07629679,0.09802617,0.19852768,0.16189246,0.15358488,0.19698799,0.054317363,0.096319586,0.19079927,0.07927513,0.17447224,0.082116336,0.14143766,0.09460647,0.08531357,0.123836935,0.2075269,0.11401475,0.09388465,0.08952368,0.048054773,0.0856069,0.09377392,0.06624445,0.12292571,0.0693137,0.11027622,0.14052705,0.14083843
0.010042094,0.03292551,0.01959712,0.020092145,0.021726677,0.02872228,0.015316132,0.01965316,0.017829744,0.015602141,0.031067029,0.021330612,0.015980985,0.010719251,0.017002245,0.02161143,0.048838083,0.009817232,0.014056083,0.012543947,0.017825073,0.02149674,0.021251867,0.018291097,0.008989411,0.010820317,0.0074558374,0.010967843,0.013898693,0.012164433,0.01355371,0.02799215,0.021943945,0.03812227,0.013967102,0.019699913,0.018805359,0.0130461175,0.018430425,0.0238181,0.026550014,0.008186317,0.022473505,0.010552007,0.011315702,0.010774883,0.0132191125
0.009136088,0.01756241,0.01221331,0.009868944,0.010788885,0.019719958,0.009287497,0.012431572,0.0073161693,0.0103947865,0.029804397,0.012988562,0.008703706,0.012728051,0.006694621,0.009715967,0.031576276,0.012565956,0.00972293,0.008182476,0.02227777,0.0115998695,0.01736577,0.019867856,0.0070110443,0.013070234,0.006752092,0.012523711,0.010954176,0.009593085,0.0101565495,0.048448097,0.012344212,0.015108364,0.012373841,0.00923717,0.0072514974,0.0065393536,0.00894732,0.0076809395,0.008632852,0.0033811799,0.010667046,0.008883423,0.009315909,0.005440973,0.007855329
0.0100238435,0.024491357,0.011544818,0.018478613,0.02282644,0.023874847,0.015022423,0.0114632705,0.012105377,0.018729117,0.01802496,0.016793262,0.01580796,0.022757085,0.016496556,0.016786193,0.061988916,0.012313684,0.026047688,0.018723864,0.021465652,0.012093345,0.016804367,0.018448127,0.011363835,0.012512464,0.008544872,0.014604949,0.013972328,0.013760446,0.01837755,0.06332366,0.024538834,0.026423702,0.02359751,0.025606694,0.015337623,0.009128371,0.01316254,0.012989639,0.024368174,0.00860804,0.014991551,0.0074312086,0.008104652,0.008047501,0.011957992
0.020858109,0.049689982,0.035003845,0.03005037,0.034941014,0.037171002,0.019185456,0.023488216,0.02719806,0.035574496,0.067965105,0.04897772,0.021446992,0.02594507,0.03992502,0.052004177,0.054667667,0.01870692,0.028929785,0.018034413,0.04980406,0.03260369,0.040439405,0.025246292,0.018708985,0.025446188,0.029479539,0.03743647,0.04551,0.041954774,0.035435695,0.07277539,0.049687494,0.06287143,0.025375567,0.04298888,0.036611635,0.027518911,0.026508901,0.035420712,0.030937208,0.010413821,0.036602374,0.030223088,0.033330277,0.029008541,0.022690153
0.0072655883,0.015779017,0.016547658,0.015218974,0.012583108,0.014458328,0.0116969915,0.010704217,0.014041972,0.01654352,0.013518466,0.015950156,0.017598655,0.014783873,0.017054295,0.02887345,0.09753707,0.010581791,0.006449207,0.013597328,0.01548604,0.009528851,0.016347425,0.009144755,0.0058404775,0.01892594,0.015355861,0.023130694,0.023823215,0.024334513,0.011375066,0.0041238205,0.013444576,0.020391222,0.012205626,0.006319238,0.0069941664,0.0054991366,0.0043833344,0.0080397995,0.00756281,0.0030650403,0.004762052,0.0035360227,0.009261469,0.010033602,0.005754763
0.023357129,0.04766784,0.007635355,0.007801059,0.016859239,0.013382172,0.009151278,0.0033447365,0.0023421904,0.0051832376,0.028399058,0.0056530572,0.004981996,0.0033597637,0.021323252,0.0038559004,0.013127852,0.013977982,0.016738152,0.010298163,0.006667406,0.0062263776,0.00827997,0.01477316,0.0021815088,0.00366715,0.002032183,0.0036502772,0.008358145,0.0047220346,0.0040039583,0.14583749,0.0089835115,0.008332876,0.012192375,0.009913078,0.012863515,0.003079416,0.0072681233,0.006050639,0.0032107814,0.010031827,0.02536094,0.03155922,0.013451677,0.015402534,0.03979411
0.11263357,0.12307931,0.16620648,0.20098962,0.1938035,0.23176032,0.12804736,0.11507062,0.10928646,0.12837586,0.101991996,0.09417478,0.07697702,0.09887188,0.048777323,0.036636222,0.09496239,0.12491936,0.20418827,0.21397902,0.13307026,0.102519765,0.12289908,0.13643497,0.06103258,0.09679998,0.06753527,0.09664988,0.11390837,0.09513496,0.06480086,0.033039268,0.1014123,0.092181325,0.108731605,0.098963834,0.11416515,0.07252189,0.06148416,0.110952176,0.06996697,0.08714821,0.14283097,0.113694675,0.13042516,0.09687696,0.11953427
0.024147054,0.02790346,0.016356528,0.016889317,0.064619035,0.028276816,0.018672027,0.0079689715,0.031293783,0.030784842,0.16071409,0.056575455,0.043668687,0.011941329,0.027946822,0.01947676,0.023710223,0.004315017,0.015067139,0.014961263,0.011565167,0.012316185,0.057263218,0.028831366,0.0048221024,0.016916525,0.009052446,0.014086926,0.025006032,0.018484902,0.014234128,0.09160585,0.023319779,0.040768005,0.010181573,0.0030706231,0.0070231766,0.0072253775,0.007884219,0.008798059,0.0048479093,0.0035628006,0.010872044,0.011215292,0.013261629,0.037999917,0.008289235
0.100365184,0.13040802,0.120609336,0.09481444,0.14000794,0.058667492,0.090766475,0.039824136,0.078793034,0.1621727,0.14264914,0.16726051,0.07926643,0.052129153,0.18567334,0.25902483,0.21225189,0.030454917,0.048812862,0.05487595,0.119374014,0.09897634,0.087380946,0.0326143,0.019927543,0.16435525,0.05970201,0.06589288,0.09799936,0.20918645,0.067380324,0.2864807,0.04740991,0.12880974,0.04220364,0.025995955,0.06676679,0.048289306,0.03844853,0.030486071,0.037146837,0.019994373,0.09612087,0.046732865,0.032161444,0.093616106,0.017511975
0.10577763,0.284239,0.35050353,0.400622,0.26909938,0.3369093,0.1934929,0.20464653,0.17315121,0.30530578,0.18490034,0.20360036,0.16014974,0.1689969,0.1520385,0.17775448,0.09027843,0.09182131,0.2868253,0.39144167,0.4572396,0.35284898,0.20870723,0.282988,0.26802704,0.33763686,0.23339622,0.21982636,0.31081882,0.2140982,0.3253268,0.5628445,0.31709325,0.2774612,0.1908446,0.36125538,0.342729,0.23414332,0.20283441,0.22336207,0.25451317,0.058118958,0.26532802,0.2096529,0.36351812,0.17096363,0.18362693
0.086883076,0.0713561,0.041652404,0.049618762,0.07169202,0.081996195,0.044103444,0.045789845,0.055796936,0.04106594,0.04816016,0.053660247,0.04594343,0.044942234,0.057914045,0.080857165,0.11869225,0.14734505,0.09262897,0.06407406,0.023154367,0.025421957,0.057734165,0.036020797,0.030522702,0.025019182,0.022955274,0.042608917,0.035115037,0.07489291,0.047032807,0.03323168,0.040557995,0.08305686,0.11545658,0.057993975,0.045536567,0.020764984,0.045615125,0.04783925,0.03572386,0.097970136,0.05283056,0.061225638,0.031233646,0.0646383,0.14632384
0.07355034,0.07232733,0.03542922,0.035182193,0.06680023,0.08251422,0.047154658,0.049998794,0.054466024,0.054698747,0.06338614,0.056798473,0.03750317,0.034138236,0.110847004,0.038358245,0.13228427,0.058643684,0.059544407,0.045885522,0.080187805,0.060646713,0.050401818,0.029332446,0.027206449,0.06698066,0.050463397,0.039488625,0.04716408,0.043360725,0.082188435,0.19674891,0.07107053,0.035431553,0.06427426,0.13214912,0.08007185,0.04888398,0.061644435,0.0562293,0.055204794,0.047831874,0.066723116,0.05550806,0.07155432,0.060115255,0.06514989
0.029362198,0.064407915,0.042025786,0.0693657,0.08325548,0.055214904,0.07619887,0.06757857,0.07558236,0.0446261,0.096407324,0.097790234,0.051885076,0.06487033,0.08986708,0.033279177,0.06613989,0.043084614,0.09294234,0.09331404,0.060551744,0.08805443,0.12526844,0.038231455,0.018111203,0.06270995,0.03275817,0.061681848,0.0464995,0.0695538,0.04773963,0.09082412,0.036084924,0.0402535,0.06606304,0.029527409,0.03125272,0.016687514,0.0126321055,0.02560459,0.037657965,0.035762228,0.029489992,0.015134038,0.019511042,0.032485645,0.03168867
0.19187385,0.27779692,0.31070602,0.30803433,0.29040352,0.40636042,0.23509474,0.34044486,0.35031146,0.34577638,0.33171618,0.49753663,0.29642293,0.3676736,0.26783767,0.07695126,0.22047916,0.31518304,0.3094073,0.27695993,0.469625,0.3086118,0.41903475,0.40059924,0.205427,0.5661424,0.26216233,0.34879023,0.37049383,0.48275617,0.341182,0.162287,0.2868541,0.28075075,0.35233712,0.0938613,0.15639396,0.16353011,0.15637392,0.24570398,0.20672908,0.22324276,0.28489006,0.1961157,0.23109555,0.305685,0.23512016
0.01729411,0.043716088,0.05111684,0.03577475,0.038521115,0.057756618,0.02716452,0.023803642,0.05406998,0.023155363,0.053984143,0.03097277,0.02720379,0.012686614,0.041029807,0.035215817,0.05191401,0.013451159,0.028085455,0.03602451,0.029644566,0.022728994,0.049937937,0.024578068,0.018770564,0.05052439,0.026473308,0.023779633,0.02210886,0.051866416,0.034672696,0.034486067,0.02743487,0.044499405,0.04097414,0.021932438,0.024342984,0.01678908,0.015478561,0.038203746,0.040967505,0.013938741,0.04664988,0.021454826,0.026722152,0.037057925,0.038444314
0.13812949,0.21823828,0.24288861,0.20679075,0.23154677,0.34601095,0.19490008,0.19776323,0.25811005,0.2540266,0.31769276,0.27031818,0.21604718,0.20541923,0.26668495,0.13859189,0.14330468,0.22830021,0.197341,0.20099947,0.27425727,0.21504879,0.25921795,0.2627978,0.11734272,0.2975756,0.18262158,0.21760552,0.23105647,0.18490455,0.17931737,0.15292183,0.18052599,0.21482697,0.23452763,0.12024754,0.102618106,0.101839975,0.089403614,0.11881576,0.09016592,0.120218374,0.19762105,0.12361528,0.12219834,0.2758676,0.15204513
