0.1303773,0.17069095,0.15320656,0.2328928,0.14995463,0.2038535,0.22352728,0.19011815,0.16203566,0.1343838,0.26078582,0.21939161,0.26171392,0.13423884,0.15769546,0.06484401,0.07722936,0.12912631,0.16746159,0.14325772,0.1289495,0.16371143,0.22994308,0.15878387,0.15277049,0.22436728,0.17309372,0.2198136,0.26111487,0.2383026,0.1540088,0.16479674,0.16663115,0.20446324,0.20916529,0.10287356,0.119257025,0.078665234,0.10423051,0.104496524,0.15035385,0.18045643,0.1334504,0.12223841,0.1385772,0.16719083,0.13461304
0.21404184,0.2914217,0.25263602,0.21777017,0.17037995,0.21617125,0.36051586,0.2627451,0.25947723,0.22710963,0.373,0.37481573,0.3501995,0.21287137,0.29552507,0.16239226,0.1867797,0.24671112,0.3401377,0.21072145,0.2191405,0.26499343,0.27057177,0.28601465,0.2876237,0.30336615,0.24826702,0.28608942,0.32562792,0.28896022,0.28039673,0.17969543,0.23719938,0.28100425,0.25138003,0.21618015,0.26511824,0.18869697,0.19911973,0.21689162,0.19097607,0.23698169,0.20769872,0.18982422,0.18435532,0.2129602,0.15580791
0.105018854,0.18416128,0.15145193,0.21293096,0.17593725,0.14746487,0.28117046,0.20198068,0.1437379,0.16233924,0.25225842,0.20158266,0.24205083,0.14822061,0.18156789,0.09380026,0.09510009,0.1162656,0.19369653,0.19693778,0.18667568,0.20284055,0.17827919,0.2135331,0.2038739,0.24047078,0.18127912,0.16454914,0.23572691,0.1763497,0.17497832,0.17216825,0.16524856,0.17933124,0.14283212,0.110355824,0.13840337,0.1129397,0.11493745,0.1229472,0.10812135,0.1703613,0.15289287,0.14991651,0.14152566,0.1651576,0.1145228
0.13164008,0.25542754,0.25371385,0.28884363,0.20385888,0.16557251,0.3288958,0.18646973,0.16448171,0.2005483,0.3770303,0.31470072,0.23789619,0.15363914,0.21826169,0.109240495,0.114926435,0.21222839,0.29354116,0.3047734,0.21712989,0.19938381,0.25396603,0.3095206,0.21595402,0.38478908,0.24612567,0.24543561,0.3316866,0.26540333,0.2767344,0.24066225,0.26247504,0.24250764,0.22235297,0.24436374,0.2997496,0.23783715,0.23285908,0.24014504,0.24023505,0.22911687,0.21646334,0.19055405,0.17015615,0.20442767,0.16870955
0.29160887,0.34225005,0.36493722,0.34520823,0.23901099,0.19607547,0.32305205,0.216131,0.23740889,0.27714387,0.45284903,0.3400183,0.22493473,0.14834562,0.16397038,0.06654977,0.079466365,0.27486154,0.39662766,0.43072203,0.32802385,0.2726117,0.32099336,0.4018675,0.29203427,0.44930083,0.4042251,0.4420367,0.43721294,0.39712498,0.34438944,0.1597393,0.34767815,0.3305725,0.3130517,0.39261198,0.3733731,0.32570276,0.28964445,0.32772115,0.31737044,0.38195422,0.25313497,0.22327861,0.2007819,0.27587947,0.22491027
0.22935094,0.28432304,0.3162992,0.30670613,0.21593504,0.1681757,0.37254506,0.23930183,0.1854436,0.28980678,0.25408584,0.28797573,0.14056021,0.09658382,0.067559,0.05241809,0.08588219,0.25948724,0.29090166,0.37956166,0.36098915,0.31318888,0.2596394,0.43522134,0.37477735,0.42797968,0.35106674,0.36868834,0.39771268,0.36549595,0.34569073,0.08095013,0.32273063,0.28977537,0.31080094,0.27014908,0.30647615,0.28222898,0.19334564,0.28866646,0.24387003,0.22434722,0.29164562,0.26828068,0.238203,0.21265398,0.17889354
0.12226925,0.14520851,0.113787636,0.17680478,0.13804516,0.11851582,0.16836476,0.16547507,0.14249603,0.1767201,0.15036154,0.17951123,0.1086029,0.08022572,0.04732341,0.045069713,0.057485744,0.104856275,0.12361991,0.15747927,0.18381716,0.13931413,0.14569704,0.14079359,0.1563794,0.21806632,0.21485518,0.19225271,0.21812811,0.15130477,0.13944763,0.13176815,0.13808389,0.10420405,0.08984929,0.10540247,0.08726885,0.091971554,0.05580508,0.1081792,0.09208744,0.08717815,0.16193277,0.15349536,0.15786037,0.11496864,0.079906225
0.24158081,0.26459867,0.22023624,0.26149476,0.25016582,0.17820944,0.23043488,0.21003023,0.22866598,0.26887098,0.2485532,0.34553298,0.12711404,0.07708214,0.06609463,0.052209873,0.10451655,0.25852147,0.27009305,0.279539,0.33546484,0.35610223,0.3010366,0.3601795,0.34006783,0.33953807,0.2674271,0.2891821,0.37609,0.27123973,0.19295031,0.12425473,0.19173247,0.1783767,0.2642238,0.25550163,0.17878832,0.1759238,0.11878353,0.21749121,0.19884376,0.2116061,0.2024052,0.15580277,0.19607846,0.18249974,0.15340948
0.16389081,0.19663478,0.14355955,0.16479756,0.1951705,0.1482421,0.12022468,0.143611,0.23089705,0.27729666,0.1963413,0.23169158,0.11319336,0.05363914,0.041654553,0.029870275,0.08716765,0.19566008,0.22023517,0.24841265,0.24200402,0.29319152,0.26816785,0.36243895,0.37170777,0.24848057,0.19249156,0.20190476,0.2976992,0.18645316,0.18464258,0.04924904,0.18589078,0.12304117,0.2030461,0.16043648,0.14381075,0.1912907,0.07154894,0.17575657,0.1443902,0.16344985,0.18013969,0.11220376,0.16187106,0.12763616,0.07532167
0.2314303,0.25958404,0.16101296,0.21734008,0.22796293,0.17890537,0.15010345,0.2114104,0.22608246,0.27980113,0.17983484,0.2558865,0.16055049,0.07788124,0.05477153,0.051394008,0.12716526,0.17496659,0.1311267,0.25451708,0.26958376,0.27984208,0.20645285,0.33932748,0.3759303,0.26808032,0.13067496,0.22825603,0.34857148,0.18549584,0.15362176,0.051424243,0.16659257,0.08862269,0.13546352,0.15694474,0.12969564,0.17286679,0.11092091,0.2032607,0.12886846,0.14319146,0.18789051,0.16408873,0.16265245,0.14367035,0.08673248
0.16429645,0.13098724,0.111304104,0.17509067,0.14525227,0.10791444,0.10251804,0.15414707,0.12973756,0.20648126,0.15335296,0.26188195,0.14146353,0.08182965,0.04670202,0.04943026,0.08892057,0.09491091,0.10371065,0.19748646,0.1387883,0.18394403,0.12726857,0.15208219,0.24704269,0.13444911,0.106449306,0.10320466,0.20189136,0.105656706,0.09714134,0.045146957,0.10991017,0.087319486,0.09461221,0.11823945,0.07626189,0.10018066,0.066604756,0.11703528,0.06739352,0.08139735,0.10142013,0.09891925,0.130547,0.09444804,0.055889603
0.17661919,0.17486195,0.13351454,0.15065482,0.14601484,0.13498417,0.11787633,0.14512417,0.12263239,0.18549316,0.09083257,0.15255152,0.09572243,0.03978083,0.035301454,0.032778718,0.091433465,0.11284763,0.1259858,0.19251299,0.15965547,0.16292416,0.11684642,0.15941013,0.20315523,0.13066654,0.105899654,0.103184186,0.18129683,0.12595758,0.12030974,0.08359786,0.12548617,0.109686136,0.08252562,0.09963294,0.081620574,0.09413233,0.094951116,0.12658794,0.09747169,0.092155114,0.10655314,0.09769268,0.08575237,0.07821454,0.053533886
0.1262631,0.09468343,0.10958503,0.121511094,0.14387812,0.13137445,0.101400554,0.104225114,0.08616075,0.11051001,0.046190288,0.068218514,0.107260026,0.047632266,0.033233467,0.038540326,0.07014155,0.076733895,0.074311,0.14045045,0.11319142,0.15339391,0.14671773,0.120424144,0.12220981,0.07945441,0.08752945,0.0747675,0.1320516,0.1000096,0.12154707,0.06469735,0.11234421,0.079360716,0.088562526,0.06974251,0.06166693,0.08402214,0.046195425,0.07409512,0.052806113,0.07412162,0.09508747,0.0735575,0.06472757,0.084210254,0.0467579
0.13189627,0.061389312,0.13188003,0.1909844,0.11821768,0.13649324,0.1088778,0.09052155,0.09152497,0.10518322,0.10126181,0.093862206,0.08501016,0.0599916,0.043643396,0.036550153,0.08053242,0.12698556,0.11675671,0.20006995,0.18211344,0.15811165,0.086588934,0.134095,0.1967618,0.117271,0.15290439,0.08387829,0.13657977,0.14801487,0.07947214,0.07361729,0.10256247,0.08729276,0.1595501,0.08461951,0.042779252,0.08077987,0.07247435,0.13941374,0.10122585,0.15003474,0.07829579,0.08335404,0.09647966,0.07824507,0.12937328
0.17815264,0.09642619,0.12474695,0.17760764,0.13611104,0.12450215,0.11240822,0.091681525,0.15993853,0.21104775,0.10089282,0.14499609,0.100689664,0.054781746,0.035968762,0.042427897,0.11024901,0.092472635,0.10466436,0.15281187,0.16533655,0.16294871,0.09118142,0.14098287,0.1600498,0.14186132,0.13055041,0.11164997,0.1643193,0.12328114,0.090782605,0.08251998,0.08608106,0.11825742,0.13776857,0.10743012,0.048631676,0.050858874,0.046687946,0.08547032,0.08124849,0.10797146,0.08391554,0.11028838,0.11854942,0.10647571,0.0844361
0.14475784,0.08641445,0.10843973,0.15040329,0.102946036,0.08853288,0.11300086,0.13395797,0.11349089,0.15449727,0.10441048,0.15597433,0.1068708,0.08528692,0.036346942,0.05545794,0.13898075,0.13614957,0.12650584,0.1702857,0.14614604,0.11000091,0.08892773,0.11534982,0.15597303,0.1057434,0.12540185,0.112717524,0.109767094,0.14496598,0.09924627,0.15477167,0.08396406,0.13550335,0.13049696,0.12824586,0.06755513,0.061521176,0.071365334,0.093236215,0.09578125,0.1573808,0.07212958,0.082019456,0.088326395,0.10177353,0.12510441
0.106173255,0.0597466,0.09084185,0.102721415,0.09494243,0.104706086,0.092082225,0.07129126,0.092175916,0.11483837,0.07632902,0.08058103,0.09300237,0.06879932,0.045722995,0.038089126,0.13127492,0.11605387,0.09594763,0.11694218,0.09868952,0.08670135,0.07948573,0.09171204,0.11946616,0.09621504,0.12274773,0.106464,0.08744102,0.10408469,0.08468897,0.12105695,0.07158953,0.078031965,0.09564377,0.110598154,0.052875504,0.07001391,0.05003455,0.062160105,0.05528331,0.11206308,0.050710134,0.07592384,0.06309433,0.08613558,0.096568935
0.18885851,0.12031729,0.16598836,0.2817383,0.15174387,0.16256657,0.18194655,0.15513133,0.18784493,0.26963073,0.16146378,0.23843887,0.17586711,0.09029118,0.06343591,0.07702151,0.20950758,0.24150701,0.20383683,0.27385655,0.24940053,0.17047599,0.19278915,0.20241109,0.23687398,0.21556102,0.20755439,0.18824942,0.19207121,0.22929876,0.16904193,0.15446733,0.1535095,0.21944207,0.22393869,0.19495708,0.1122018,0.1339151,0.16565178,0.14748769,0.16971189,0.21902834,0.11886436,0.17847224,0.1751494,0.1970686,0.22755207
0.16500106,0.09807328,0.07820628,0.16606453,0.08906972,0.079696156,0.10107164,0.11311853,0.1101186,0.17897585,0.10905063,0.17631297,0.10986509,0.07043019,0.042768687,0.06704143,0.09746201,0.15821591,0.12061629,0.19452956,0.13949482,0.13647999,0.068761595,0.12661798,0.19189835,0.13635997,0.09249249,0.10144201,0.16989712,0.11933989,0.082089454,0.08490702,0.09635544,0.071896,0.078299165,0.059933197,0.054528378,0.07633926,0.052436892,0.10021878,0.063384496,0.11338795,0.057634734,0.1319697,0.13568905,0.06711309,0.100679204
0.19427589,0.1917681,0.23446423,0.3156345,0.2258153,0.257127,0.2724382,0.25611687,0.28560874,0.28807697,0.24292028,0.33119997,0.25120562,0.17369619,0.10955417,0.13983688,0.19979648,0.24001758,0.26744503,0.31916332,0.3000372,0.24026178,0.24206239,0.26224574,0.33659697,0.305485,0.23773952,0.23975281,0.20863391,0.2583375,0.18309167,0.17734128,0.16105972,0.28917155,0.26549527,0.23616827,0.191243,0.19267064,0.25663933,0.1972997,0.27763072,0.22603385,0.18135281,0.24384315,0.21515894,0.23610468,0.23326457
0.23383489,0.14429656,0.21052839,0.27727404,0.17877145,0.21367654,0.23797719,0.21421349,0.21423136,0.24009156,0.2563084,0.25258833,0.20371753,0.120953165,0.1233294,0.13201833,0.18287392,0.20935129,0.24168432,0.30193603,0.2542202,0.19777822,0.18851219,0.23042783,0.30281836,0.28145465,0.21175098,0.22835809,0.28667837,0.25426903,0.19477606,0.13221318,0.2279669,0.25431117,0.26753017,0.22432858,0.14304066,0.21320318,0.17076507,0.18878771,0.22570828,0.20800705,0.1593017,0.20613755,0.1778134,0.20700623,0.17197935
